0.2732035967547266,15.579110750158351,-0.9536620700826252,0.7077806778966137,-1.098025275155191,-0.953816680287794,1.1032111413483894,0.1588245929715489,-0.0434389054328251,0.9634203036393628,1.1882656766667088,0.3448031513891792,15.345537446503958,-0.0838782321734273,0.2230054659186883,-0.4743531801776435,-0.088984318301799,-0.045824069598797,-0.4873070192619966,-0.5593557459380123,-0.3015165687496607,-0.9413242724412016,-0.5984683399997208,15.117390439961785,-0.5827456534030063,-0.0220613110219251,-0.3949637983082227,-0.5856818122520993,0.1247630430788542,-1.2328126251605898,-0.8627578225763939,-0.9951016407554232,-0.9529648568502956
-0.7340004035127794,17.422425903445514,-0.0645602600898105,-0.8135713569018151,0.0289056450196425,-0.0710196182545469,-0.8147731957857253,-0.2414294768956741,-0.5647820986681669,-0.8362776490201245,0.530548545234355,-0.735187455879461,17.403906501142522,-0.0277146180423602,-0.6085269757039773,-0.2229624472188601,-0.0344376454614559,-0.6436055988180477,-0.4190815885863856,-0.8093417210489346,-0.789709505837156,-0.22322701140702,0.2419831237870805,17.346577665691623,1.0077504949732572,-0.2465969875400468,1.1298267846236802,1.0026464755507352,-0.7316734467062542,-0.6581625028715241,0.764110838868995,0.1911547118727666,-0.3124248844196146
1.576976777720022,15.3495568131349,-0.1033277411894604,1.7881713797899086,-0.0208801605578858,-0.109934041672703,1.3471044699470525,-0.5498373552253432,-0.4664849137062575,1.273658640743114,-0.5953674275667655,1.347732246390843,14.857164765665642,-0.4898196348227066,1.5484760718339825,-0.6184663522816606,-0.4899267718522006,1.229219139361674,-1.187215583615648,-0.7013777080140072,1.1292421853845005,-0.7871442235949916,1.0444709068745943,14.891297997019608,-0.9377037405788792,1.1019200435654877,-0.7565092119303426,-0.9273022285505294,1.110095374488392,-1.0237806492186163,-0.6234179942276893,0.8365956026501432,-0.1740264074893863
1.5520838451015024,14.46705470990956,-0.0553788667525889,1.7313682798593328,0.236728746654041,-0.0586813596607078,1.6339468020949297,-0.1551355198298699,-1.0815794065187867,1.5553019904460967,-0.4527204410568326,1.273512086751981,14.170454704937711,-0.8834089753447254,1.4069359187786454,-1.7387118578470928,-0.885255706166889,1.4677417603172431,-1.8041147857042148,-1.552998380477434,1.187252449873553,-1.3460500565152953,0.99897496967238,14.26824149442896,-0.7606601109433826,0.8538125256004386,-0.4908122206616496,-0.7620233730442653,1.1212456721949284,-0.8345133364877071,-0.5135639192281765,0.8976017957105228,0.7071353371374124
1.3347145899272106,15.55757212615442,-0.8273335258824759,1.7171215693858426,-0.608838495891139,-0.8276147893727108,1.488926000042657,-0.4465764907524217,-0.97878527458099,1.285551788132952,-0.7571711646381761,0.9628461847370108,15.069044943126997,-1.1734212980332868,1.1498745808791122,-1.327172888239176,-1.1705129388727946,1.3140088299767396,-1.729251382678228,-0.5978461196687501,0.9581087897565216,-1.601973916621631,0.5859240822093702,15.061709458598024,-1.2919680975486998,0.7938708740862306,-0.9461790562063792,-1.287971388097064,0.7852396485172565,-1.389683722043109,-0.4628384038437452,0.6552811015424199,-0.0153724287742034
0.953828274886904,15.313525392268147,-0.4244809051098063,1.3372837833562945,-0.4453439778938001,-0.4276736428135037,1.475535687047392,-1.0513612162465358,-0.3042174275463497,1.370397346449535,-1.150672983135129,0.7802445568945038,15.571142033315374,-0.1360793437462308,1.0038991852990076,-0.4512775538431358,-0.1420872409414872,1.1744029710386046,-0.0016681926570844,-0.743184834776825,0.8501802332947391,0.6935687380751616,0.1935640396722135,15.50921627055397,-0.5736923779506156,0.6314710524167874,-0.566553541575294,-0.5751294854480253,0.5333803522295083,-0.2381226303001754,-0.5727468734738039,0.5260676081559033,-0.2551293920649397
0.6349489770675888,15.627334221584045,-0.8594133934936812,0.7270383468174103,-0.3741245343548818,-0.8587866778938856,0.9279080591028968,-0.1225246246873043,-0.5674413403671101,0.4558172927891711,-0.8055751485704171,-0.6303370515650353,15.603596789106032,-1.3198775801720233,-0.1364794654432408,-1.1705372048359528,-1.3152031358880334,0.3217676708254788,0.0583548008214947,-0.6368543266661678,-0.5930652147883062,0.0216652829484271,-1.2593896984884465,15.51698073826003,-0.3949819743891715,-1.6372333915349495,0.0284316737765818,-0.396715939803977,-0.7012553978104933,-0.2139522840505584,0.8046944809737767,-1.695186861876142,-0.3455555338044022
0.8398157738924052,17.560687662512052,-0.4070932817420838,1.0567937371487115,-0.4356796445752074,-0.4093596936202473,0.9383066043181058,-0.9329624395625749,-0.7800254910860159,0.9743530896884324,-0.4632565359212914,1.2517360530914394,17.85831619914384,0.6112376622220431,1.087576749817667,0.6047066611381099,0.5935198529969953,0.9347442938687232,-0.2923290026852549,0.7937150553143337,1.2717825668261589,0.8405163040708895,0.7668739741634749,17.748323957588173,-0.6381874217797454,1.0122610057644037,-0.6587327508714587,-0.6333931990869037,1.2558441230788595,-0.5114505205729569,0.1494237946531681,1.0875735274469427,-0.5063009336514323
-0.3185246132958172,16.370782548083945,-0.3940721699031709,-0.3953041346996022,-0.2592545267143468,-0.3949785597811336,-0.0701460551676859,-0.6332692713628054,-0.2579424174009085,-0.5423115692308924,0.9544711153166704,-0.9776883896018228,16.539125727344945,-0.4968269018775577,-1.358684346741146,-0.8701476183207743,-0.4961699950078891,-1.080576538749099,-0.1463536942200651,-0.3273135818696937,-1.4405070333155192,0.5501815314834786,-0.6568926455346042,16.41944398815592,0.2504608537274189,-1.3861065559534185,0.5684429590839981,0.2443464326970734,-0.7914053621071735,-0.4251510863251919,0.2411799012833063,-1.02923324039554,-0.5212225429149218
1.2999777124335357,16.870704471451,-0.1380303937886671,2.0633719152509635,-0.0866327315189281,-0.1452713272844714,1.77888359814474,-0.7284908305730118,-0.9752157241632816,1.2550807109680076,-0.3026845897915132,1.7855239057823546,16.908042855498852,0.7246355117888401,1.842564568482612,1.036369452375707,0.7257283026224907,1.5660543429915283,-0.6983339185298519,-0.4250519726241473,2.03061297836199,-0.0644626546176449,0.8379509520894427,16.869648569903195,-0.87029414212644,1.3823948062060434,-1.2652296255938458,-0.8735806614337851,1.870950314834676,-0.6672327592522257,-0.3687936347289915,1.519512095197147,-0.2041501618178896
