log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.500927733451787,0.9839697407642144,0.1593095062152489,80.31317138671875,5394700.0,79.8667145196384,79.35080863835947,0.9651575736432028,0.0127531457896341,0.0090998946594376,-0.0323234497479775,0.0090587400977327,-0.0034961320620543,80.36278106944982,-0.2230921482245065,0.9810538977116916,15.88062508130184,-1.648639621076179,1.2245224647419666,79.21189880371094,7886200.0,79.88654957814383,79.03332212193037,1.3935579179507478,0.0185789060946656,-0.0137122288161805,0.4618421784343893,-0.0138071097771235,-0.0192502739016308,80.50167479198318,1.0244161707959634,-1.6522281813416029,15.811991733491595,0.1221293476798797,1.4419007206964896,79.24166870117188,7363100.0,79.73773522161883,79.11268656145606,1.3828404656106914,0.0166792308337767,0.0003758260805577,-0.0663310593188101,0.0003757554756258,0.0114797389626656,80.43222532249482,-0.2913919296564602,0.1250909881790111
13.395440819535605,2.0576003298574346,0.017453166972622,73.70159149169922,657000.0,71.47425995085825,70.67522302061421,0.923038017364916,0.0466364517062897,0.0323167804059949,-0.0016714784987084,0.0318055777152241,0.0197207536845029,73.97126464584635,-0.2413160910984474,2.051183588238797,13.448353727636045,0.1575668381407181,0.2562872855612609,74.1610336303711,692700.0,73.72155840000646,73.67162288217148,1.024901238403835,0.0254880314393933,0.0062338157070003,0.0543378995433789,0.0062144658518501,0.00069577062155,75.54936752238339,-0.0777861644001932,0.1647956171794139,13.187028765493949,0.3954734058475098,1.3528373162503802,74.68041229248047,533400.0,74.46068228260688,73.83143222901502,1.0518842808968822,0.0380141403895324,0.0070033902803732,-0.2299696838458207,0.0069789804441374,0.0181073031624811,76.63807065892905,-0.4848512270453925,0.4034735244376234
15.718170319910772,-0.6945811900056232,-0.2572924112637403,27.485151290893555,6703700.0,27.653954678353376,27.207121625100275,0.7770973235078983,0.0175182317123723,-0.001803110452118,0.072712143760101,-0.0018047380125109,-0.0143991371736099,27.68374228595548,0.104389999377697,-0.6915942352237932,15.889499888315772,-0.9060411023624864,0.4275543109033094,27.46529197692871,7956500.0,27.475221810898013,27.356065697188555,0.9939847463661746,0.0268603157517093,-0.0007225470129182,0.1868818712054536,-0.0007228081758204,-0.0062605920983686,28.090858259539544,0.3855119496879517,-0.9078165544411224,16.30793066093835,-0.3919987812634051,2.380153346403658,27.554658889770508,12090500.0,27.60430616623725,27.336208221825757,1.631622202639367,0.0283326828856653,0.0032538125907004,0.5195751900961478,0.0032485303975888,0.0143577254728083,28.110716340671264,1.0537568223488627,-0.3898945317817121
14.427502453833004,-0.0163586948551768,0.336329631020227,220.6090087890625,1844100.0,216.51335248716143,216.2350077968564,1.0992554795867882,0.0213773161325423,-0.0029205154694631,0.5970381917381138,-0.0029247884964223,-0.0155165421909551,220.85753191745255,1.036958459056507,-0.0134990475319862,14.474584275520908,0.953033812346129,0.6680145846418364,221.613037109375,1933000.0,222.67672338147864,221.07623382542835,1.2259938605170355,0.0292279329908687,0.0045511664542789,0.0482077978417656,0.0045408412123088,-0.0009868786311713,227.5378351735516,-0.073463352768137,0.9525443584616768,14.50510192410264,-1.8476904270533296,1.950704864613164,217.2191467285156,1992900.0,222.36855376654975,216.77180813721588,1.516089767972613,0.0374209105451206,-0.0198268587361619,0.0309881013967925,-0.0200260481636482,-0.008722945854054,224.8836065782227,0.0046375942734122,-1.8559643406605648
14.024069062703935,-0.1378770929059088,-0.1595572868372578,76.53459930419922,1231900.0,76.93074263996246,75.98000316761407,0.7343447289201515,0.016684029704518,-0.0037386331449964,0.4146761598530086,-0.0037456393016438,-0.0163346598664884,77.24765579741192,0.0389964207206696,-0.1334775089472121,13.741111312625405,0.9136291017513736,-0.2770743416106633,77.22785186767578,928300.0,77.1981348840166,76.84160663816303,0.5802201373827278,0.0238433585620905,0.0090580282614549,-0.2464485753713775,0.0090172503832627,0.0035199831760046,78.67376861772387,-0.4847513009699287,0.9136749678592666,13.681408716950717,-0.0689155527684571,1.739413584468217,77.05948638916016,874500.0,77.36650144267385,76.85151283692517,0.8866111077316139,0.0197164795023431,-0.0021801134492787,-0.0579554023483787,-0.0021824933562117,0.0089237994328291,78.36675411449846,-0.1236226849899053,-0.0651820448659955
14.402797653658029,0.1793059548944037,-0.3480661298893375,780.6345825195312,1799100.0,776.8311400685233,774.1957285001358,0.601355732784266,0.0132941306836837,0.0050252373768717,-0.072102738666254,0.0050126530135255,-0.0075707893446201,784.4879876895664,-0.2778612425245619,0.187277704615516,15.199577690651273,-1.377227337385891,0.7674337126995956,763.7836303710938,3991100.0,782.3715900128467,762.0366412248377,1.3358928099237175,0.0280605811624881,-0.0215862229598519,1.2183869712634094,-0.0218226135143764,-0.0271242680453022,783.4198322447171,1.4040859471842295,-1.3943154537176148,15.089783658724569,0.6064444414054684,1.942381425357902,771.9595336914062,3576100.0,763.5840149816938,760.3096289706801,1.5211168156122792,0.02933224836361,0.0107044757117145,-0.103981358522713,0.0106475884172733,0.0218083885938223,782.6112198408923,-0.2642771221589938,0.6147339136111047
12.866182555987908,0.5344786374498385,-0.4301349235556735,30.40084648132324,387000.0,30.430749637685352,29.912439667629904,0.6785069340954117,0.0173275726023893,0.0042805485750836,0.0002584647195658,0.0042714130876852,-0.0083154781464083,30.430749637685352,-0.0786894422325615,0.5365207903296765,13.28567369367297,-0.7886106775083669,0.3454250162786924,30.171594619750977,588700.0,30.18156233852748,30.081887051910453,1.0485537190082646,0.0202120809868563,-0.0075409696803377,0.5211886304909561,-0.0075695465477038,-0.0130790147657881,30.68990458924113,0.8448481155523347,-0.7866826630782157,13.36232628696001,0.8119057635588802,2.319554216201354,30.36097526550293,635600.0,30.22143100634146,29.73302419812838,1.34638196915777,0.0288300574103627,0.0062767861009236,0.079667063020214,0.0062571691239633,0.0173806989830315,30.590228992744127,0.3557788033530353,0.8122327138924015
14.269258399933584,2.174343938116296,0.0676318072796306,180.22073364257812,1574200.0,176.6210741106474,176.35332696308078,0.9011907487978016,0.023279349274066,0.0267796769893371,0.224200948751847,0.0264273772491803,0.0141836502678451,180.4587176570979,0.4090827913338503,2.1637793682868627,14.51925192146608,-1.1209844132545432,0.7233773134860072,178.09861755371094,2021300.0,180.41905240168563,177.74162641315857,1.224140019379845,0.0252733688934729,-0.0117750940525848,0.2840172786177106,-0.0118449695411777,-0.0173131391380351,182.2337561052242,0.5414062462938788,-1.128267900905371,14.643407576043185,0.0661972105018029,2.0447820179199776,178.37628173828125,2288500.0,180.97437476969307,176.2343348218402,1.6347829813984056,0.0389376441673082,0.001559047388375,0.1321921535645376,0.0015578333356754,0.0126629602704829,183.09648464119527,0.3239425266499048,0.0717617927135886
13.300176452919564,1.4195253837717292,0.0857865399236902,129.64881896972656,597300.0,128.543362693798,127.57731937117651,0.8898589157218837,0.0182669494644654,0.0123648736882941,0.1411922048146732,0.012289053006599,-0.0002311530331977,129.90776781694177,0.1051832015409771,1.4145909226577655,13.56474012454847,-0.7578770174258743,0.7377471521278913,128.5931396484375,778200.0,129.8778845000328,128.1151024740551,1.2356892198739222,0.0206000770293665,-0.0081426065403308,0.3028628829733801,-0.0081759386243091,-0.0136806516257811,130.75428345364583,0.4501842853487856,-0.7568151284418864,13.71336819183732,-1.0929252478289977,2.260937278209435,126.90007781982422,902900.0,128.5234316845868,126.3722416300292,1.756854046270893,0.020647766804239,-0.0131660353984821,0.1602415831405808,-0.0132534759878407,-0.0020621225163742,128.981546205735,0.3041127641740359,-1.0960674788761051
15.586386986459688,0.1060754286584171,1.1913867929675117,165.31834411621094,5876000.0,165.69604525052148,164.27466471391756,0.972685031145454,0.0116778158521706,0.0017467667201922,0.0961050589464258,0.0017452428974553,-0.0108492600012997,166.19303399762376,0.0961996093415008,0.1110275211898125,15.739087597896006,-0.2375368172799548,1.5192318649845102,164.692138671875,6845400.0,166.30237741021983,164.19514990898898,1.1628171655418549,0.0173134001336794,-0.0037878763405454,0.1649761742682096,-0.0037950685119128,-0.0093259214259957,167.03792623937278,0.2069540660970466,-0.2340397693399254,15.858314178210886,-1.749584086840976,1.980757461654105,161.05416870117188,7712200.0,164.58279176291896,160.34845318895802,1.4614521667285696,0.0300024554806973,-0.0220895180549646,0.1266251789522892,-0.0223371448901488,-0.0109856051728567,165.1593005171584,0.2688932013174199,-1.7595206233601026
