log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
16.18643640319506,2.033597855833885,1.954075686090679,79.70289611816406,10707300.0,78.56189840514699,78.49304515957218,1.63871777408765,0.0184209716176974,0.0130014951413965,0.4891311906318234,0.0129177012194517,0.0021323713724861,79.9389633166433,1.5190558781233527,2.0227685518006213,15.819864936701064,0.8953852652716598,-0.292371046871576,80.06684875488281,7421300.0,79.3684778918982,79.10289569483362,1.095462744553906,0.0146729710525091,0.0045663665242372,-0.3068934278482904,0.0045559723031574,-0.0027209069442963,80.26357019353357,-1.3660456085593813,0.8963783274289053,14.718067815915154,0.481640750172199,-2.138909973162008,80.20454406738281,2465900.0,79.96847687306524,79.76190963554146,0.3786916639919651,0.0085090944946044,0.0017197543632763,-0.6677266786142589,0.0017182772789802,-0.0093230048921157,80.44061126170038,-1.8467018980591512,0.4844122064487287
14.613558598556583,1.1121525529416028,2.5506263136934426,73.08232879638672,2221200.0,71.16463109264569,71.16463109264569,2.5250952083214915,0.0423859177974233,0.0249335064409248,1.1118083285795777,0.0246277387211561,0.0140643826720143,74.18100929622253,2.1839610510632306,1.1031894585920523,13.33553901371077,0.0075995352765744,-0.8477161764733341,72.65283966064453,618800.0,72.40313921455464,71.1845998183955,0.7160876709792394,0.0260979472142645,-0.0058767850288238,-0.7214118494507473,-0.0058941212842934,-0.0131640584973574,73.04237174692453,-1.6772673597482546,0.0162173298706038,12.643039650666651,0.4768232916013152,-1.171787641801898,72.94249725341797,309600.0,72.5429749928335,72.40314334466694,0.3877561244426632,0.0122775474669071,0.0039868722836768,-0.4996767937944408,0.003978945769389,-0.0070558869717152,73.29207637383438,-1.003113121243557,0.4783666886902346
16.70787482948609,1.093334190742541,1.698854545113128,25.787187576293945,18035900.0,25.33042658323069,25.33042658323069,1.7413624141310278,0.0301842591475907,0.0077608520404492,0.2722931171918537,0.0077308915410812,-0.0031082717284611,26.095006743537947,0.5320169658921983,1.087890318665698,15.858586436952754,1.2889935404078672,-1.2470181932695517,26.07514762878418,7714300.0,25.77725828906247,25.687893570460368,0.7478727560569618,0.0197138888669751,0.0111667878336199,-0.5722808398804606,0.0111048995609628,0.0038795143650862,26.19430184953511,-1.697912810016591,1.2793397103716675,15.311040641420046,1.555193553595034,-1.7101045781912518,26.651065826416016,4461700.0,26.12479596398931,25.896415453358244,0.4416855664438951,0.029908001876047,0.0220868623959806,-0.4216325525323101,0.0218464807295177,0.0110441031405885,26.670925495320176,-1.161124732621906,1.539933730009173
15.344757635087817,0.5346974827605045,2.0584586066993356,226.28529357910156,4614700.0,227.209792376059,225.161964135847,2.260977354460025,0.0113466107029525,0.002554548572929,0.5685054892763672,0.0025512912598536,-0.0083145751959814,227.7167892880086,1.2435263413501063,0.5393795595635683,14.148262310732042,0.1992354486308898,-1.2765525625845189,225.0227813720703,1394800.0,225.49994153007663,222.35860555518505,0.6826179091767769,0.0205651209501926,-0.0055792941161239,-0.6977484993607386,-0.0055949165126016,-0.0128665675846575,226.9314371727436,-1.8876586019158383,0.2025687340024091,13.270095214754988,0.3045604733295226,-1.6842260944060357,224.0684509277344,579600.0,224.41638938183215,222.0007518069789,0.291470123809428,0.0120454374637013,-0.0042410392339695,-0.5844565529108117,-0.0042500579490435,-0.0152837984893616,224.67484797976456,-1.3711599886896255,0.3070318863300912
15.762876931923524,1.3961227844553683,2.7925652851334606,78.33704376220703,7010200.0,76.89112701910449,76.89112701910449,3.334348037024001,0.0273055482128802,0.0151437226509745,3.112277820144307,0.0150302011405159,0.004274598882064,78.99068139506734,2.7891523917398997,1.391658816055372,13.8682936919894,0.5556442420052781,-0.8267439535779854,78.28753662109375,1054200.0,77.78245364354045,77.12881596014134,0.5133249256209615,0.0175912017834837,-0.0006319761218404,-0.8496191264157942,-0.0006321759029253,-0.007919249590374,78.48560452501737,-1.0398918554979657,0.5603809898174346,12.893958509606133,0.5662516338069222,-1.0277536717863782,78.33704376220703,397900.0,78.07954946237064,77.38630429643298,0.2070702602559365,0.0136933670742513,0.000632375768226,-0.6225573894896603,0.0006321759029254,-0.010410383487166,78.44598336768375,-0.7312583601859445,0.5702319202592847
16.11230904077693,1.6559963002834066,2.725077081682843,766.4390869140625,9942300.0,809.9540566663088,765.2910411046539,2.4889724473906885,0.0583608237425416,0.0134910862076995,1.465481327183455,0.013400891812237,0.002621962438789,809.9540566663088,2.674128184471506,1.6456656507585794,15.10262001723048,2.257038134705983,-0.6438198152791235,794.9100341796875,3622300.0,783.8191025625744,771.73994491362,0.8967931530487699,0.0340072409720559,0.0371470450186177,-0.6356678032246059,0.036473717669978,0.0298597715500841,797.9846911880586,-1.3864735754734607,2.242481173394351,13.968575791765224,-0.0239408044286414,-1.560807853850905,794.301025390625,1165400.0,790.0084357661802,785.7457628427845,0.299882404102733,0.0135307136887336,-0.0007661354906546,-0.6782707119785771,-0.0007664291224337,-0.0118088947460467,796.3774637919458,-1.2484772075520592,-0.0166290977752922
14.24025593474088,1.83122660815978,2.613685522122148,30.600196838378903,1529200.0,30.410813985054062,30.211463413012343,2.2151403656169424,0.0168261378379402,0.0078792453399145,1.2554572271386433,0.0078483661832609,-0.0029898784289958,30.719805660685576,2.452913126114167,1.82383020347112,13.302517587197668,1.751902972979379,-0.4035592164537834,30.91915512084961,598700.0,30.590228019612823,30.590228019612823,0.8640496464136239,0.0110785319866834,0.0104234062334744,-0.6084880983520795,0.0103694571000392,0.0031361327649408,30.929122839208045,-1.4257102758404596,1.7461495908650333,12.971077589851404,1.265234584233908,-0.8205889221611902,31.198244094848633,429800.0,31.048732119541597,30.929123299755133,0.6382252052923095,0.0090234860812419,0.0090264100978239,-0.2821112410222148,0.0089859155560051,-0.0020163491575682,31.20821181335549,-0.6739771681988255,1.2629782188785137
15.38448078810213,1.038555206641223,2.3672750928386392,177.0772247314453,4801700.0,175.3319280297923,174.3105396788162,2.1253607407800854,0.0323700220782821,0.0099541762738333,0.6127699593591509,0.0099049597980097,-0.0009149474950771,179.95297569669677,1.6056157107347118,1.0271008869328797,14.588900887646489,0.2622178341068492,-0.4682496170768461,176.97805786132812,2167100.0,177.1962199530009,175.07411016864535,0.9653006681514475,0.01455673758712,-0.0005600204671581,-0.5486806755940604,-0.0005601773371896,-0.0078472939356918,177.62261804866887,-1.6304723515315829,0.2650347136774268,13.435275966530623,0.8357264779121961,-1.567950172078994,178.8919219970703,683700.0,176.87889319681156,176.4624060448165,0.3214734080318981,0.0137678954215141,0.0108141323216566,-0.6845092519957547,0.0107560777575286,-0.0002286269337354,178.8919219970703,-1.5902191344672187,0.8245440571809166
14.538847894817902,1.5177070794597818,2.423778620545949,131.64065551757812,2061300.0,129.61893979043322,129.61893979043322,2.2713549012693934,0.0197465036092344,0.0118655375135643,0.7281187122736419,0.0117956939679294,0.0009964137446538,132.17846065283015,1.8329434418116843,1.5041665279691665,13.286013367012387,0.5497461017046494,-0.8175844927713847,131.5908660888672,588900.0,130.94350920892165,130.35592027209276,0.6761892732888588,0.0126824331106281,-0.0003782222787874,-0.71430650560326,-0.0003782938228738,-0.0076654957473211,132.00915051151796,-1.8433905647091309,0.5509212631565408,12.42440865913169,1.0239423938197458,-1.3126003546335832,132.4971466064453,248800.0,131.20246318879722,130.86383895062346,0.3009410455524107,0.0131659898530209,0.0068871080836727,-0.5775174053319749,0.0068635002857831,-0.0041556511717193,132.58679092637473,-1.3260985066142283,1.0186695183337906
16.44093980278682,0.7316124374809656,-0.0117991785086873,168.6382293701172,13810500.0,166.71984487329482,164.63250118530672,1.0971075857357346,0.0339913630263236,0.0051543391381077,0.6467733473242392,0.0051411010018761,-0.0057147846308027,170.22858429902814,1.256132760772973,0.7261809269318069,15.690108975584442,0.3622847458829077,-0.6937110581780473,168.12135314941406,6518200.0,168.56863998945536,166.16321626798,0.5807314960994715,0.0146557215713202,-0.0030650002827574,-0.528025777488143,-0.0030697070160104,-0.0103522737512911,168.59845810099858,-1.3305236193752557,0.3664256529206988,14.712211047986864,1.1782423877466848,-1.91898417493174,170.37770080566406,2451500.0,168.67799246865675,168.01202930938905,0.2779771563214715,0.016210172827024,0.0134209463222956,-0.6238992359853948,0.01333168319903,0.0023781870669035,170.73553334151327,-1.2715921696677148,1.176223585132336
