-0.2837394589375515,15.42850234788818,0.3465225716265665,-0.1125372742542032,0.0232607049135527,0.3420872324904562,-0.3237386156330312,-1.2688102321135997,-1.6173799168205285,-0.6577650606278719,-1.140202579143602,0.1048410326788717,15.893250778217206,0.5953594879242927,-0.0105262176234882,0.328899549492777,0.5930725838560483,-0.2581505975734456,-0.7411853693274222,-0.9907381549808164,-0.3749835308760992,1.271126640762328,-0.5658664687088832,15.962739361342216,-0.8790531986301,-0.2947933885625247,-0.9008541600265773,-0.8807540811051514,0.1428230143337432,-0.4759530767378844,0.6409546498246017,-0.0729839910685024,0.1395971890126993
1.5838569394610091,16.654630014784697,-0.2386000892373846,1.850652210508582,-0.5491300479809292,-0.24384096664703,2.1103884359687513,-1.2801910255219755,-1.4810371398284543,1.6972772309106308,-0.951899542501425,0.7379718657818587,16.97204282699509,-0.9848086175204472,1.0449515705548829,-1.1676403017007553,-0.9833818580650834,1.4992013829979811,-0.7573689669605813,-0.4307786797219511,1.0965289356427927,0.3483700027768346,0.8631512454398996,17.101241007230964,0.1899347238465462,1.0208167245708593,0.2322985713197795,0.1846759941841204,0.8729987656741313,-0.066129314153586,-0.8027478269491223,0.9967939459967716,0.2669852691874663
-0.180291798704002,14.939920864297546,-1.156280524267348,-0.4480717732387905,-1.5009818581529717,-1.152107958638496,1.0871965825783074,-0.2480842114318858,1.3465770646368846,1.2334550709903074,-1.0086768561314368,1.1899868306442194,14.873613650407863,1.4924004706668983,0.4744015680607687,1.099154724122238,1.4977625862506678,-0.2761596330516463,-0.3559777003526852,0.1509676653979125,0.8051359596687941,-0.2621513287990455,1.4013942296175743,14.67611985531557,-0.0044940440187914,1.532664183229383,0.0836611750805702,-0.0089292073107682,1.5113833803090024,-0.8049548306320307,-0.2265029930118895,2.0855807070095973,-0.4921951812434561
1.3984279065560985,13.61020815267548,0.5102755596998836,1.150862575794741,0.0749976500989351,0.5068950036939297,-0.0393350376906722,-1.2216878602862655,-1.0239201912883045,0.5024261765022667,-0.8842625745382684,2.515640487471817,14.77895239720213,1.9510061634767693,1.9067938199270624,1.9878496866921216,1.9632131855020245,1.4911814880456025,0.849947607523711,2.252117535628275,2.5455556471413825,2.3490696219012466,1.5678147770429711,14.29255248517836,-0.8712870458230751,2.429449278349247,-0.9252204993500688,-0.8675142191687903,2.559752383621273,0.2903120107768188,-0.4914800074431606,1.870715166450169,-0.577871281531443
-2.1110780076735884,15.076128594474977,-0.6419062898351344,-2.1417818629046694,-0.7770202902668689,-0.6445580754851922,-2.2957630683732675,-1.0026445917847258,0.8302664967996525,-2.113793056414713,-0.5981910686347223,-0.7342312646831719,15.603646971846493,1.5544376986016812,-1.561252060206795,1.1643804791755694,1.5630563564315891,-1.9583680320676031,-0.5597802528678476,0.8110809467986364,-1.5181548469992268,0.2636004918643709,-0.8281401696575768,15.068330953382114,-0.1393681822872894,-0.7007499614668012,-0.0716870753170121,-0.1457628793019573,-1.0343711081141636,-0.7020162341627078,-1.3387452707755865,-1.0980867837526571,-0.5071436174286408
1.4904906050286488,15.08549607751951,0.7692001239080556,1.6392448354225466,0.3821548679565835,0.7668868825295289,1.008266885439272,-0.7663507743687097,-1.847535699499332,0.9713480765071332,-0.5687045330615033,1.4465445280913394,15.495500312725222,0.1909488173423155,1.5713841409419886,-0.2197511846106329,0.1869383896742573,1.5923114304437362,-0.3719029773407317,-0.8868193020288999,1.488856067327341,0.3571875198388275,1.2407379349884278,15.969897337264689,-0.1285397752847132,1.090771935049991,-0.0192643213351535,-0.1323496306692094,1.374499460152057,0.3956242133474585,-0.6800776113624862,1.0601974957658291,0.477780763407487
-1.0871339941196114,14.907601965156235,0.351133230639619,-0.9755523329027156,-0.2497275638279584,0.3485731959443439,-1.4756346300297012,-1.2697489788001832,-1.399355396354582,-1.6210078145419549,-0.9865079985739862,-0.3069187951408508,15.688727272397294,1.2872590408606233,-0.5806907048094181,0.8259828379662494,1.29145066337402,-0.9059973814269734,-0.2736971344792067,-0.297668157763195,-0.7281192449226791,1.7943714138692604,0.4789210658023309,15.453438935180332,1.1040477083696114,0.5981035153230486,1.289014825396678,1.106397935709336,0.058283523334295,-0.2692217409049262,-1.4690544874992109,-0.0835049804569143,-0.3913088374771412
0.8952480401178695,17.268601252300332,-0.9980885724551308,1.3541222237095707,-1.2540204409902072,-1.0001554867163074,1.4368696940102914,-1.5762350039890198,-1.0965098226372534,0.9710762852810908,-1.0099049730424965,1.0975544861671944,17.50085630086857,0.2497913445004181,1.3372531328899884,0.0563066530932482,0.2421215191228011,1.036855490733054,-0.9860248479467324,-1.3640634929139503,0.9082200522893098,0.6358278275474082,0.7897990754641173,17.364187876582275,-0.4474092298045084,1.060929653190922,-0.4357790622094633,-0.4541626451651487,1.068349471527617,-0.9652121125274958,-0.8878009620996455,0.8772022930123572,-0.3394400499440734
-0.1385677577701946,16.029723457568817,0.2179731867774619,-0.095245384185062,-0.2565525893667931,0.2136042418660879,-0.2149943089197099,-0.6608676635389442,-0.2195943628760841,-0.1981262109753357,-0.1173531003066835,0.4511407152334657,16.278129079155267,0.5637746665068359,-0.208083363942845,0.0543763102618389,0.5595412649472938,-0.1658474596978146,-0.1666436137467963,-0.0103751666159219,-0.2313190713546603,0.3211824544619233,-1.652823781936203,16.23455345332529,-1.5265311673874604,-1.0510709967922072,-1.2316664728163949,-1.515432649649861,0.0567616901145486,0.6869962490864195,-0.0954360082905038,-1.1105421279533385,-0.0605522001584013
1.6358324519602874,16.111353070767468,0.0062588238204652,2.0322099028185545,-0.540479568092277,0.0021433270024517,2.1288682144014643,-1.2008206486346718,-1.1526501129623064,1.503051333641191,-0.6905922346524487,2.0028970303871545,16.588118092527104,1.0218295910196786,1.7580077755923027,0.7725982618283657,1.0229703073151877,1.8250618237933465,-0.2485506770121223,0.9933202310147452,2.2001230460865417,1.0620187009032214,1.3952365707736916,16.377555779425222,-0.6570010244040712,1.9123990027755624,-0.7111086698463862,-0.6585792965064516,2.1453518982025264,-0.2730623126541356,-1.1266175601883104,1.5891248268150988,-0.3907416631529538
