log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.889652429875657,-0.8782656784836266,1.1036160625320903,198.3800048828125,58800000.0,203.4900054931641,195.75,1.3208187998339542,0.0395402579471984,-0.0221805988352538,0.794378833653758,-0.0224302873850727,-0.0275210603758354,203.4900054931641,1.4322124628549675,-0.8749312412390856,17.26647543557534,-0.0565519560715386,-0.5573114111700855,197.1199951171875,31530800.0,198.25,196.75,0.7155789824375547,0.0127572783066628,-0.0063514957889496,-0.4637619047619047,-0.0063717523568854,-0.0098194548839412,199.2599945068359,-1.1051922285719604,-0.047855053098313,17.521387261901783,1.175326626538185,-0.0800050209159621,201.4499969482422,40685700.0,199.27999877929688,199.0,0.9125155232626336,0.0148241052675486,0.0219663247682231,0.2903478503558425,0.0217285409140039,0.0189458444622847,201.9499969482422,0.3424417013344047,1.1657939513094513
13.80384376483222,1.2655775726443883,1.306078973124848,339.7739562988281,988400.0,335.68679945914937,334.46764522973876,1.09025127401884,0.0226471057538443,0.0230787672419265,0.3169886742171885,0.0228164803318433,0.0177383057013449,342.04236936249595,1.012850130403583,1.2665934301536963,13.656984821518805,0.2271129161297004,1.0329139473339872,341.6826477050781,853400.0,340.52344933396296,337.70539969882384,0.9907472979091448,0.017044474533978,0.0056175329829322,-0.1365843787940105,0.0056018134869069,0.0021495738879406,343.4614107839773,-0.4589318168167787,0.2321205938558085,14.023744308560264,-0.1074386323838055,2.2071867095345388,342.68194580078125,1231500.0,343.07165919038044,336.81599535270146,1.4010557691870122,0.0219552727549953,0.0029246381178995,0.4430513241153035,0.0029203696842299,-9.58421880388194e-05,344.21088239891526,1.2645932812567091,-0.1033403160936782
14.19120419455172,0.0871374023076029,-0.7714762327928091,101.1515884399414,1456000.0,100.82248633810984,100.06747306315796,0.6019737794113391,0.0157671205853955,0.0012455398300876,-0.7849049356635298,0.0012447647888499,-0.0040949217104939,101.6452489776206,-1.236549774585924,0.0915685594134211,14.248526628709724,0.9721583355843088,-0.681701249989921,102.06147003173828,1541900.0,101.93563079478908,101.558127853805,0.6392010712079694,0.0083873894221337,0.0089952279131741,0.0589972527472526,0.0089550118391521,0.0055272688181826,102.40993542109771,-0.1663177024068771,0.967639521883196,15.240544987900307,0.5272865825728051,0.7044450638288672,102.68096923828124,4158000.0,102.84552029837492,102.29378462605386,1.5570934256055364,0.016180914832841,0.0060698636454119,1.6966729359880666,0.0060515162298488,0.0030493833394735,103.94899164301702,1.5659618750536357,0.5265384347895006
16.849511216350844,-0.141411716209168,-0.1459618989789313,412.0437927246094,20780200.0,418.6605301722443,409.4689690149979,0.9291808263280272,0.0231299569493074,-0.0043167643875676,0.082770155848622,-0.004326108515585,-0.0096572259281493,418.9399686403921,0.2196544342568267,-0.1357005282834982,17.026942787889926,0.9414289469846908,0.3721003980844367,416.16552734375,24814600.0,410.5467888521348,410.2374116400306,1.0716124150987725,0.0154235303253679,0.010003146975922,0.1941463508532159,0.0099534466660585,0.0065351878809305,416.56472079906104,0.5421985998726401,0.9353650930305124,17.136621656003474,0.3396908893299293,0.7840531104595865,417.9519653320313,27691100.0,417.54278213072394,414.0198472532827,1.1795945491180015,0.0150174288950003,0.0042926140463472,0.1159196602000436,0.0042834270600794,0.0012721337404089,420.23736087052777,0.4269431070183156,0.3411294343457465
19.809338811815124,0.2907412150049607,2.1938096877062403,146.6464080810547,400946600.0,149.32598496889756,140.67736706254192,1.703513631283701,0.0866382566155312,0.005346508905426,0.2939116414954963,0.0053322670668799,6.047364844441461e-06,152.8654088901037,1.2075736151092753,0.3029549153049835,19.281062074116655,-1.1542170362528676,-0.6444576798956663,141.92715454101562,236406200.0,145.90650981286518,141.07730047570033,0.979156929888404,0.0429482444823422,-0.0321811737620646,-0.4103798361178271,-0.0327103722000753,-0.0356491328570561,147.13632286743956,-2.057984389441964,-1.1710306425084742,19.65888655791572,-1.299830141822962,0.6289950815124816,135.9981231689453,344941900.0,141.9671640146257,135.79815839357323,1.3385397719015686,0.0458694992753703,-0.041775172561195,0.4591068254555084,-0.0426728443711815,-0.0447956528671333,142.02715192160386,1.3952885927344685,-1.3211675568781278
15.292468182312737,0.4037601326174555,-0.9586597789454028,26.801130294799805,4379600.0,26.82085921909037,26.584117771964937,0.7690106073456,0.0204081343781214,0.0018436218263777,-0.3278079626730515,0.001841924441562,-0.0034968397142038,27.126650019779003,-0.7194195978286928,0.4092159388391605,15.358189031514408,0.8576779142331996,-0.8976888540993442,27.0477352142334,4677100.0,26.968821401412846,26.82085823755602,0.796563117378568,0.0121368119611731,0.0092012880322978,0.0679285779523244,0.009159214074377,0.0057333289373062,27.14637795062252,-0.1803964338672577,0.8588980042355701,15.930415884564397,0.1603120618545251,0.5662446036880939,27.077329635620117,8288800.0,27.09705667848977,27.077329635620117,1.3682516362795996,0.0189434803629257,0.0010941552463565,0.7722092749780847,0.001093557094779,-0.0019263250595817,27.590268497852954,1.260320516731554,0.165836379279968
11.433893080082036,0.6244873815663631,-1.158749590928212,3068.68994140625,92400.0,3083.389892578125,3055.02001953125,0.7315335286200617,0.0092863133025321,0.006266391697115,-0.2376237623762376,0.006246839503289,0.0009259301565334,3083.389892578125,-1.258681064225437,0.6302583238623691,11.744045122410055,0.7280370015001509,0.6818606933623295,3099.3798828125,126000.0,3086.56005859375,3082.080078125,1.0134319954958575,0.0106583387462175,0.0100009912999505,0.3636363636363635,0.009951312337786,0.006533032204959,3114.929931640625,1.7253967228384597,0.7312993901133812,12.235636302128867,0.4291558042213277,2.5919110706369217,3109.56005859375,206000.0,3121.6201171875,3104.360107421875,1.6142935506621738,0.0194468009373472,0.0032845847124787,0.6349206349206349,0.0032792022470008,0.0002641044065403,3164.72998046875,2.051791811889915,0.4337809980699325
14.538508245788533,0.4446396434115185,-0.4268151206097759,63.36006164550781,2060600.0,63.291085210535336,62.83780666208709,0.7955769535186308,0.0123882247947185,0.0029636395442833,-0.0623407353476519,0.0029592566220749,-0.0023768219962982,63.61625553662409,-0.2259038181830845,0.4463538387175288,14.373296673068763,-1.3528143222782605,-0.5647342003431027,62.62102127075195,1746800.0,63.6359672207406,62.492920566591486,0.7098821875165096,0.0204983142430044,-0.0116641359803388,-0.1522857420168882,-0.0117326956621769,-0.0151320950753304,63.773920090328595,-0.3333355624231449,-1.3534794141061577,15.061018990113636,-0.4345985418217263,0.929588208798695,62.27613830566406,3474700.0,62.67028881963216,62.16774569266937,1.3113510535115165,0.0156918953252878,-0.0055074631184428,0.9891802152507444,-0.0055226851088704,-0.0085279434243812,63.14327545068785,1.268587588114051,-0.4313958905917828
13.387034210465275,0.7802811493636799,-0.8450931224270808,162.2972412109375,651500.0,159.75222550707153,158.7718413413349,0.6351016747577548,0.0244495610564263,0.0159310042999096,-0.1470280178057083,0.0158054376967269,0.010590542759328,162.6537431702511,-0.4617547770235208,0.7792493415167758,13.298668538598344,-0.3441534565530227,-0.7605824561579243,162.00015258789062,596400.0,162.40617164351872,161.81199667867287,0.601779912417008,0.010403991863722,-0.0018305217071481,-0.0845740598618572,-0.001832199159396,-0.0052984808021396,163.4954873755704,-0.2607097621861977,-0.338148624684613,14.22144289023956,-0.6329225546277281,0.430534399372936,160.861328125,1500700.0,162.0892675054832,160.60384526612725,1.4111617847571585,0.0193612947974095,-0.0070297740137792,1.5162642521797451,-0.0070545992875774,-0.0100502543197176,163.7133436599223,1.5622127582611611,-0.6290034027872967
14.54773469134448,0.6136085368214115,-0.5190600686861404,163.76535034179688,2079700.0,162.08483641992808,161.2396026760982,0.8917751887791637,0.034350956113971,0.0156645231063237,0.087538566124562,0.0155431008373281,0.010324061565742,166.77833719145897,-0.1919919031789293,0.6024072012117004,14.386773115346136,0.4649235430402913,-0.6838497424168747,164.58074951171875,1770500.0,164.44153613944974,162.41299626165554,0.732574209084665,0.018673868962009,0.0049790701648428,-0.1486752897052459,0.004966715587557,0.0015111110698513,165.44587527157296,-0.4681954082529237,0.4622736325471018,14.332636890510384,0.1749183690805736,-0.7057236945447396,162.68148803710938,1677200.0,165.07794576924573,159.63865539669075,0.6787068473637994,0.036252694453809,-0.0115399977229666,-0.0526969782547303,-0.0116071002381355,-0.014560478028905,165.4259867938039,-0.3187005160353925,0.1883215862832672
13.07107218827772,0.7171914621738931,-0.9407296354209704,228.2100067138672,475000.0,225.0,224.42999267578125,0.6558418247590644,0.021654862402337,0.0193863031729992,-0.1020793950850661,0.019200782668146,0.0140458416324176,229.2899932861328,-0.236371014571401,0.7190442674151198,13.632549997050669,-0.5547674004671544,0.9984311375085596,225.88999938964844,832800.0,226.3000030517578,216.61000061035156,1.1516123679407049,0.0618161643133689,-0.010166106901384,0.7532631578947369,-0.0102181346798099,-0.0136340659963756,230.0,2.01413587921875,-0.5460742424923415,14.14711453524576,1.9232458154849803,2.0782081618616424,240.52000427246097,1393200.0,230.0,228.52000427246097,1.7505371480266878,0.0552686390157987,0.0647660583573535,0.6729106628242074,0.0627551115176029,0.0617455780514151,241.1499938964844,1.3861265285535995,1.893201598586029
15.9883856332854,1.516909855520462,0.4682982770464841,242.01171875,8783500.0,240.4988994879751,239.3914801817756,0.9527823065716868,0.0139606165556633,0.0165295781927292,-0.0257118454183443,0.0163944517374235,0.0111891166521476,242.73353284328604,-0.0228263479530315,1.5107856559633674,15.89461466772036,1.1406880988458763,0.0547153097841235,245.75917053222656,7997300.0,240.87463668583447,240.30114737922807,0.8818953035350579,0.0251820563219656,0.0154845881083043,-0.0895087379746114,0.0153659252695703,0.0120166290133127,246.35242440676475,-0.3585380082006576,1.1377356965683365,16.14720784863252,0.2662867030696352,1.3188736498869542,247.47962951660156,10295400.0,246.7874924353732,246.26344471048196,1.1195349353098147,0.0210792582167471,0.0070005891566491,0.2873594838257911,0.0069761987974746,0.0039801088507107,251.45449545087985,0.7894742103357356,0.269915556071766
13.454829026935638,1.3227144844335574,-0.6605495499397764,148.52371215820312,697200.0,146.27995329227593,145.5188465632432,0.7655901698749272,0.0214644996325742,0.0206493362552315,-0.0326071874566393,0.0204390289214963,0.0153088747146499,148.64233579183255,-0.1132177237636012,1.3157416468121632,13.195801553866415,-0.5371717979471593,-1.0439029707290723,148.31614685058594,538100.0,148.99817618311167,148.2172963365352,0.6084970202756952,0.008602924782767,-0.0013975230257919,-0.2281985083189902,-0.0013985004718708,-0.0048654821207835,149.49239858842353,-0.4965968970104893,-0.5338207132646675,14.418952372365853,0.3447876166375521,2.1158300381367012,149.3103485107422,1828400.0,149.38988707685508,148.60446838843973,1.9063109276114811,0.0113734992597747,0.0067032597681884,2.3978814346775694,0.0066808928210966,0.00368277946225,150.29462119965487,2.2986177273931316,0.3485337988638408
14.549416211026994,0.9703323488575248,-0.4572870928115543,91.08000183105467,2083200.0,88.41999816894531,88.0,0.6715407527755213,0.0363636016845704,0.035470700080223,0.373146134071584,0.0348561060212355,0.0301302385396413,91.1999969482422,0.2589782229080978,0.9215002856234906,14.81984916281379,0.8862742738015753,1.3233227853810174,92.9000015258789,2730100.0,90.95999908447266,90.73999786376952,1.103695019404916,0.0271104159399028,0.0199824292735542,0.3105318740399385,0.0197854009454091,0.0165144701785626,93.1999969482422,1.2598705612642016,0.8898702507408984,14.890171967223264,0.8195424881289639,1.7644503495378012,94.63999938964844,2929000.0,93.81999969482422,93.0500030517578,1.2027512575710912,0.0198817669365585,0.018729793704953,0.0728544741950845,0.018556550976185,0.0157093133990147,94.9000015258789,0.2924403153217186,0.823969135774565
17.905418643561188,-2.002676171270542,2.468941741382709,167.24549865722656,59734400.0,173.50110570024947,163.32450529327863,2.182791384656761,0.0637141608369609,-0.0474484577072055,2.1443957235578064,-0.0486110608019635,-0.0527889192477871,173.73058909215166,2.6651036471187375,-2.025166850693479,17.468882024222864,-0.4660121023817216,0.5353217262608181,164.38206481933594,38604600.0,165.4695761261647,163.52403689515066,1.3300052711543828,0.0156193588329213,-0.0171211414410578,-0.3537291744790272,-0.0172694028901,-0.0205891005360493,166.0781775052239,-0.7389021328932637,-0.4570315557305179,17.316109767513304,1.1754323101546362,-0.1258634588195537,167.2654266357422,33135300.0,165.70900750846198,165.2301128286344,1.0830515006182506,0.0182356395225576,0.017540610769035,-0.1416748263160349,0.0173885498418581,0.0145201304630966,168.2431896044489,-0.4631304405550573,1.1661442498152828
16.227371581365823,0.039023949107755,0.2214471154266579,562.1360473632812,11154700.0,568.555146432614,548.1197947446825,0.9275656132076256,0.0381568394004425,-0.0042969656693567,0.1385483755728618,-0.0043062241581297,-0.0096374272099384,569.0343137249589,0.3192276610838181,0.0450591691390118,16.03079343167817,-0.1309004698870335,-0.608647686278537,558.1927490234375,9164000.0,562.5952510232509,553.650469580645,0.76362784891768,0.0166609383273006,-0.0070148469544693,-0.1784628900822075,-0.0070395666645207,-0.0104828060494608,562.8748059092092,-0.6577202589400917,-0.1232924743221647,16.425565718246286,0.9209008640705404,0.805348537006148,564.152587890625,13599800.0,561.1476776202871,555.4473903786079,1.1021193418305824,0.0291162885395552,0.0106770266679643,0.484046268005238,0.0106204297203924,0.0076565463620259,571.6199568654145,1.097824526868447,0.9112406620579788
17.474945779023365,-1.9377255438246377,2.425192579393442,168.85585021972656,38839400.0,175.05673923346154,164.93476294944196,2.1121846221447815,0.0621257299869038,-0.0456210928063782,1.4691604470495494,-0.0466945090360915,-0.0509615543469599,175.18145549789298,2.690311575971194,-1.959579711868248,17.0140612598592,-0.4171746661904167,0.4545518321525071,166.19192504882812,24497000.0,166.780582207106,165.33387647649843,1.266923909575032,0.0154184573789377,-0.0157763273669935,-0.3692744996060702,-0.0159020981744046,-0.019244286461985,167.88306980424588,-0.9658994084676552,-0.4084228199560814,16.878700571960945,1.1714461993655498,-0.1464532120925543,169.04541015625,21395700.0,167.60869154426803,167.02001919185565,1.0578817149434565,0.0182796471263614,0.0171698180076047,-0.1265991754092338,0.0170240824854316,0.0141493377016663,170.0730862057209,-0.5021944907735382,1.163211891460742
17.555755452613166,-0.2971558210289961,0.5464477312547436,228.26902770996097,42108300.0,228.6286329426038,225.4621162861243,1.001810040012162,0.0197155501124213,-0.0020960211419172,0.1972925481097311,-0.0020982208685507,-0.0074364826824988,229.90722593821596,1.4742271042940251,-0.2932937263483443,17.457515912334365,0.4991359888847307,-0.45382584882401,229.61753845214844,38168300.0,227.80952873867184,227.80952873867184,0.908419306186166,0.0116636134814741,0.0059075502082608,-0.0935682513898684,0.0058901690532994,0.0024395911132693,230.4666110292765,-0.7780406323894193,0.5013645078023848,18.31701657756908,1.0782493334168033,2.715888648534898,232.61424255371097,90152800.0,231.2058026888721,229.48769048234257,1.9250712510481864,0.0152781162310032,0.0130508502171189,1.361981015659592,0.0129664216543854,0.0100303699111805,232.9938300911163,2.733151751476177,1.0743441962097215
15.2305869634167,0.8672396964837271,0.7323538482772002,472.05999755859375,4116800.0,469.4500122070313,467.0,1.064639176590765,0.0164025774349237,0.0068895144910494,0.3634045371750289,0.0068658902304767,0.0015490529504678,474.6600036621094,1.0095590557418974,0.8663292837770948,15.172685277897289,1.2777015374831713,0.2787345794578476,476.5700073242187,3885200.0,472.2699890136719,471.6099853515625,0.99588848673755,0.0123619458258453,0.0095538910073929,-0.0562572872133696,0.0095085412066036,0.0060859319124013,477.44000244140625,-0.3547826729354774,1.274268613976393,15.473090996323997,-0.0697413171316683,1.5552640140588778,477.4299926757813,5246600.0,479.1300048828125,476.7900085449219,1.3070784929708346,0.011975904177405,0.0018045309993197,0.3504066714712242,0.0018029047893263,-0.0012159493066186,482.5,0.8575917418599022,-0.0675047448364672
14.153553702919776,0.3834166711239385,-0.8098706818148376,60.40412521362305,1402200.0,59.649443924495586,59.182733226955975,0.7537331885569305,0.025838942197222,0.0067858598872878,-0.2076623156467197,0.0067629395710288,0.0014453983467062,60.711952449880904,-0.6294251257474109,0.3899280527907351,13.967631464909903,0.9830652950356183,-1.21697346084012,61.426910400390625,1164300.0,60.682161251575,60.55307033847642,0.6327923736643586,0.0157428516182217,0.0169323731309811,-0.1696619597774925,0.0167906184257236,0.0134644140359896,61.506348339842795,-0.6216045236212542,0.9850233439775716,14.757625359650572,0.4173875028576868,1.036533559192711,62.022708892822266,2565400.0,61.992920138695744,61.734738309632235,1.2904426559356137,0.0112594624988924,0.0096993074948443,1.2033840075581894,0.0096525711755156,0.006678827188906,62.42983828050848,2.220504487021692,0.423147753350602
