-0.1043895233234427,15.247853471324929,1.2973427630033154,-0.5801467657561403,0.9180775362854996,1.2993438968522104,-1.0600581730057854,0.0091000948093038,0.1373417475722666,-0.5774400547711072,-0.4304621625053089,0.9172261374561684,15.496096537781318,1.0656012153156138,0.534704495746422,-0.3859320075702561,1.067181139960379,0.3729133846911346,0.6402860128109024,-0.665893203778702,0.3248828008431766,0.5483926660621167,1.806002437899369,15.3970429068044,1.0569697287753603,1.5047194974167175,1.1308295491248972,1.0593288904821456,0.9070472100824064,0.1745877101982468,-0.5367184789489838,1.4284115682846168,-0.4348512272235391
0.4844586032779117,17.110391448651256,-0.4443041200078804,0.9908847024625757,-0.7364580969695019,-0.4472032307442847,0.7110867803134052,-1.100983201965888,-0.3720708403615774,0.9652492829928332,-0.5295038094951681,0.9603235871810076,17.345989091929077,0.417401764351025,0.9765402412319836,-0.4520937557826894,0.408684066589641,0.9152222396037538,-0.4702243140050599,-0.8374071887583392,0.5405634333734275,0.4414575529288955,0.4541819414496022,17.470740178718817,-0.4214357345835881,0.780521145918503,-0.4818942014924021,-0.4230946336185059,0.9414881248526072,0.0418323656873637,-0.6079032121489546,0.5115067031902543,0.1806257757184645
1.7214356052148414,14.37415501716979,-0.5685023841397305,1.8021266013192745,-0.6803853016682648,-0.5676050206517129,1.905532736106097,-1.0083115706570276,-0.8997810773986943,1.4353875495235122,-0.6886784778558422,1.3096273386427293,14.58977725085086,-0.9876816451757138,0.9375259525524666,-1.7119155000484965,-0.9856563620161146,1.3633766027111396,-0.2687357167067239,1.113914069326732,1.337356629489678,0.3005707967364145,1.4331972292353283,14.561724933619168,0.54912919966343,1.6470020873191524,0.3798137198789757,0.5471562675245105,1.4049899327314788,-0.4324266529420974,-0.135465242725802,1.5927525546751793,-0.2753915635900475
1.9880311805452944,14.377695043968195,1.1324859470575743,1.4908766374290754,0.98976824252368,1.1350847657763392,1.4573211929747911,-0.7762185860295318,0.1984316654147859,1.513261539549967,-0.5720424943836107,1.896514402400001,14.547878932446617,0.4677964592476537,1.8424979549421037,-0.7777286400284164,0.4649854214944252,2.4091809125261165,-0.5155032763892532,-0.2858450171463454,1.7525031554391712,0.2287586719274126,1.84705476149598,14.366518547731806,0.5441432528022067,2.02000386202577,0.6567609674338091,0.5423251952970185,1.9729131745507205,-0.9576479519718558,-0.0659822584261993,2.132067644632533,-0.7084630628203594
1.1667916573119963,15.254279003564625,0.9079335297143014,0.8719602926922839,0.834594640072166,0.9007044155179079,0.4508685858764488,-0.7433301194296817,-0.1540233998372423,0.7574211927538721,-0.3462117740883332,1.9130449783608017,15.4448493281639,1.1599120176500082,1.7270027958118053,0.5445889840844781,1.1587290241001462,1.591559884371171,-0.5247731887247898,0.4926140947156453,1.690386951316003,-0.0658092727022163,1.913629232104837,15.461608407561776,0.8972642204319335,1.8241347052741517,1.1006850278033868,0.8940713847558062,1.9139066956917752,-0.3501217710738135,0.9176538668581176,1.8288533377575336,-0.1820204025076285
-0.5622245785315839,15.812656992639312,0.5131300559401372,-0.5419449043447654,0.4537255488177893,0.5154646036461311,-0.8541919961213696,-0.2760991507618338,-0.5844267518824494,-0.8064724844758328,-0.1603387714725946,0.3458850768231084,15.602877226288028,1.059712497571105,0.1059411354687568,0.6168775392923924,1.079097100251334,0.022208120707009,-0.7941986084616358,-0.1005184691952393,0.084684251422442,-0.5682373936178331,0.7029430345083394,15.809829982333538,0.368163531292978,0.7236069867604327,0.4695059961425644,0.3659890632799129,0.48296189653152,-0.3588355267918718,-0.4067107570235947,0.6465224823959692,0.2778100717687237
0.8808924703752011,15.65240287661143,1.4522657200001188,0.150196840078779,1.517194824669741,1.4586114731302404,-0.0418879980430937,0.0930279092198019,0.9557949600047848,0.5265786192246712,-0.1198922342743057,0.6312817979512032,15.472461819786623,-0.4483630148364174,0.5674954553819745,-1.5769125960089114,-0.4511825981319184,1.000724945688018,-0.4273700857448774,0.0236690620885238,0.5871912487274127,-0.5052955599668086,1.7343078350548595,15.65637775997913,1.2856415892231698,0.9294480123276306,1.3518866244727787,1.28948218773354,0.6384413728853311,-0.0380904469644527,1.5258445733809591,1.3393984246401116,0.1759956491341813
-0.5611112265212239,17.11866874277351,0.8516428432385104,-0.9117500121660378,0.5915073414432814,0.8517572531678872,-1.366934651196658,-0.522360716784485,0.1755694115495582,-0.9913434065792732,-0.4058249296195397,0.4448711781078786,17.284877392197053,1.1593960062027957,0.0297769872361973,0.0567622779388497,1.1635830476603268,-0.2151819682619752,0.2399303635451112,-0.4998868625323501,-0.189354769578891,0.3733232593232635,1.878114277047619,17.261400864419663,1.5798058997068722,1.13622693620751,1.651096927101695,1.5905652091337357,0.6865483913297539,0.0418333147452761,0.1586370311579792,1.378902462092274,-0.2308611875835412
1.9620567496049792,16.291679225873683,1.5385975302442405,1.5329637742466564,1.616497014829031,1.54510320668439,1.597390692805807,0.0812714124681954,0.9816509980352414,1.9528300586324665,0.3805432950409008,1.5367036693397886,16.080653459297654,-0.2142891145100479,1.7067681244440034,-1.5012829997681592,-0.2178943577557439,2.0582629954766856,-0.5766600098116123,-0.1140725777559598,1.6114981449728016,-0.5770598605713796,1.4557511596043526,15.974052170867784,0.2000084085454103,1.7906401492300028,0.3237995713805688,0.1960621092826186,1.5324652535697822,-0.9206012102543374,-0.905640811766949,1.5357082597005822,-0.4266650647928767
-0.9872430369012384,16.479183911871242,0.6689078933290932,-1.0777088081578774,0.6373952755354687,0.6733560033284193,-1.697532360672437,-0.8909588449830208,-0.2148099863972893,-1.3747971044780891,-0.5738957610160705,0.1297298587383949,16.648017829280377,1.4528120456886495,-0.2319576894041987,0.8715115072945641,1.472907662744284,-0.7651800840074215,-0.5003781322396503,0.1539366986001263,-0.2276648295409498,0.2563559206090049,0.2989725307566924,16.514271143892632,0.1893793345432827,0.3652049075885655,0.3609045613213552,0.1848791920330207,0.2060736451774878,-0.6063585886577961,-1.0385734292088935,0.0508009432692907,-0.4398253101244244
