log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.28170169303297,0.2254513638700106,-0.7476795147970563,84.29389953613281,4332700.0,83.90079178110092,83.80719571670124,0.6016644471261,0.0080411125010192,0.0088495316643066,-0.0937480390721412,0.0088106040511603,-0.0096252197252086,84.48109880585417,-0.0892228540762831,0.2350639728352603,15.005668677429693,0.099858548468453,-1.1085003274052567,84.41558074951172,3287600.0,83.83527372542646,83.53576203513903,0.5403903842202589,0.0119887920988707,0.0014435352267307,-0.2412121771643548,0.0014424943313477,0.0009914065624818,84.53725491899905,-0.5410421852126385,0.1036152830422791,14.992749475215954,-0.73164258252871,-0.7749715905583682,83.86335754394531,3245400.0,84.41558650045666,83.59192394036144,0.5806451612903226,0.0098533748389719,-0.0065417213346553,-0.0128361114490813,-0.0065632121696404,-0.0019623000573968,84.41558650045666,0.2488096187365318,-0.7302303066310109
13.709484265170472,-0.3095822671343851,-0.8740366050474478,82.40010833740234,899400.0,83.99597299636332,81.58730831427502,0.6532681566274686,0.0336533149632164,-0.0107102743780178,-0.427571283095723,-0.0107680422097887,-0.0291850257675332,84.33299169797637,-1.0392046726186008,-0.2966893778735079,13.48255353573117,-0.2478651461453379,-1.1365883346835188,81.54766082763672,716800.0,82.39020382337361,80.34828561226598,0.532319391634981,0.0254133388851785,-0.0103452231673667,-0.203024238381143,-0.010399106937133,-0.0107973518316156,82.39020382337361,-0.5350912245104953,-0.2347562043159162,13.573695014944509,-0.6307123512285744,-0.693653392711984,80.36810302734375,785200.0,80.68529306017008,79.47600369676753,0.6425794836122591,0.0238213522754445,-0.0144646429869538,0.0954241071428572,-0.0145702758000111,-0.0098852217096953,81.36922957827277,0.3286624976537035,-0.6371236875494662
15.966528414498992,1.0858244604490614,-1.0461041717218402,28.66208267211914,8593600.0,28.95944830931113,28.57575277861699,0.8036531730066949,0.0171197820026711,0.0296347085995805,-0.1866588426811032,0.0292040874926382,0.0111599572100651,29.06496343674914,-0.7462213961004615,1.0690493148457838,15.58837615685144,0.4606136572161985,-1.4107181012328327,28.72923469543457,5887700.0,29.34314762370724,28.72923469543457,0.5744153601498552,0.0293822750701069,0.0023428870847808,-0.3148738596164587,0.0023401468041123,0.0018907584205318,29.57336497180949,-1.034634208746748,0.4670613214430011,16.004210122643023,0.4266888728306512,-0.0927052541486739,28.873117446899418,8923600.0,28.316758453406937,28.192056258711144,0.9328347677373562,0.0357264772444671,0.0050082347472941,0.5156342884318155,0.0049957352558724,0.0095876560245526,29.199259115112724,1.894612509660065,0.4314769883494795
13.87745289944198,0.6022299779390506,0.6943251466167507,217.04676818847656,1063900.0,216.14337034394308,215.5314064592648,1.2406997084548106,0.0073913798159264,0.0046311108436687,0.0212132846995585,0.0046204202433756,-0.0138436405458466,217.12448094666604,-0.233330578119236,0.6051185568520491,14.015672851484783,1.7383883486582254,0.9121320569145036,221.6705780029297,1221600.0,216.3279478744436,216.08510105042149,1.3618880923979086,0.0283659143410189,0.0213032880104344,0.148228216937682,0.0210795450331721,0.0208511593461855,222.21455251718817,0.2319837205459469,1.7286225211704571,13.525025895256016,-1.041162315001982,-1.0973542974562294,219.0089874267578,747900.0,221.048891865742,218.9895555305216,0.817895496598937,0.0152590596351697,-0.0120069636672156,-0.3877701375245579,-0.0120796295052779,-0.0074275423899571,222.33113021784115,-1.4085044586309812,-1.0452292137372785
13.805764216303896,1.110429661530972,-0.5892035422318117,85.49249267578125,990300.0,85.39807223641964,84.76549563099861,0.8947739347283964,0.0175985949269028,0.0134302888143811,-0.086691874942359,0.0133409019240392,-0.0050444625751342,86.25724925238671,-0.4319309669810244,1.0993917730708624,13.981280048659029,0.0945209814509224,-0.2117519742930858,85.17149353027344,1180300.0,85.63412350818548,85.14317027494997,1.0363963647539185,0.0130849445684472,-0.0037547056526373,0.1918610522064021,-0.0037617722541244,-0.0042068343168862,86.25726393837955,0.1866552911274092,0.1011493867384195,13.9054435794577,-0.72074298900955,-0.0549121159667593,84.31231689453125,1094100.0,84.78439032125702,82.96218660596477,1.0223895938849124,0.0219642681785491,-0.0100876079557863,-0.0730322799288316,-0.0101388326538604,-0.0055081866785278,84.78439032125702,-0.2204182834609974,-0.7191242821805844
14.82816582270807,-0.4722478873164659,-1.254548733071913,421.5197143554687,2752900.0,421.80545877405115,418.31750057020616,0.6382958990375364,0.0158045776654973,-0.0014705011653909,-0.323728105731201,-0.0014715834133243,-0.0199452525549063,424.9288319968047,-0.6804869396955676,-0.4689383165390535,14.723204846066391,-0.039080005253487,-1.257226632505232,426.3576049804687,2478600.0,419.9334810838933,416.7805194998452,0.5691676732234464,0.0283687943262411,0.0114772582639401,-0.0996403792364415,0.011411894193417,0.0110251295996912,428.60408033672024,-0.3966403775363524,-0.0281965252400856,14.771637582714398,-0.8011465900929555,-1.053124616799718,422.0813903808594,2601600.0,425.4215304411164,421.756225642676,0.5980579667500368,0.01763816966676,-0.0100296430734598,0.0496247881868796,-0.0100802788002313,-0.0054502217962013,429.19523350857384,-0.1142553235567084,-0.8062221075235584
13.45997924554394,1.2150771673201102,-0.3677853351075046,16.999874114990234,700800.0,16.694546662681383,16.694546662681383,0.9732522289809182,0.0206488765998377,0.0243322922403481,-0.3323806801943412,0.0240409781181999,0.0058575408508327,17.039270296609324,-0.879370844972248,1.2142921234514676,12.819367308662605,0.0855341311360215,-1.6635641746561431,17.019577026367188,369300.0,17.03927418236716,16.861988506747398,0.524879546326696,0.0140186775323143,0.0011590033693003,-0.4730308219178082,0.0011583322434033,0.0007068747050513,17.09837128617708,-1.0361335020091589,0.0951034046966611,13.346627900195182,-0.5857865938392152,-0.254838280254356,16.822587966918945,625700.0,16.930930762722216,16.724094686970798,0.9226300190217792,0.0129564915567806,-0.0115742629292762,0.694286487950176,-0.0116417660821253,-0.0069948416520176,16.940780278577336,1.1426731491345112,-0.5823613147282973
14.577624409667944,0.2820183923097472,-0.2329482328180433,89.94855499267578,2142800.0,90.13513581711037,88.28802480052683,0.8704978103494504,0.0222950192726051,0.0056320918262378,-0.0754228512254056,0.0056162908974941,-0.0128426595632775,90.25640801499482,-0.3879208839644917,0.2915575878775251,14.263141397373907,0.4850727391582251,-0.9522756477675244,90.83480072021484,1564600.0,88.8570866236745,88.8570866236745,0.6465476274107103,0.028346424653461,0.0098528067250354,-0.2698338622363263,0.0098045843168511,0.0094006780607864,91.37586733457856,-0.7139011709558974,0.4939275341048498,14.567398705022429,-0.3408852873202874,-0.336567480984821,90.12580871582033,2121000.0,90.03252185841866,88.52124914612027,0.8571671051514894,0.0224470151450999,-0.0078052904698753,0.3556180493416847,-0.0078359111893468,-0.0032258691926168,90.5082869663664,0.5003429937679341,-0.3348928708795667
13.609471143352115,0.2089248263199093,-0.5539666521516962,104.8471450805664,813800.0,104.83745042293168,103.92564937112924,0.7155418000211022,0.0142803694979738,0.0099036887634245,0.5421641083949214,0.0098549686463616,-0.0085710626260908,105.40974604446583,0.8089696390868427,0.2214039450188003,12.852654809442695,-0.3803007344434552,-0.910853540963556,104.3912582397461,381800.0,105.12845189147566,104.0905536234198,0.3504777990948897,0.0151896833463487,-0.0043481092448439,-0.530842958957975,-0.0043575897633809,-0.0048002379090928,105.67165617230567,-1.0319264119584384,-0.3767611192235038,13.41234430546159,-0.1649601812330213,-0.3756931335200702,104.61434173583984,668200.0,103.96444448595486,103.43094232530204,0.6553486136856249,0.0153802816457999,0.0021369940343223,0.750130958617077,0.0021347139104006,0.0067164153115808,105.02173934915568,1.206941948621277,-0.1572902557574367
15.90275917000797,1.958265776653356,1.3763803660291207,94.5425796508789,8062700.0,92.62189289233436,92.4561502376402,1.2904284196105045,0.0261520160250265,0.0210592120962032,0.6003136040649439,0.0208405317185617,0.0025844607066878,94.87406496026723,1.6518658900404268,1.9485784254382832,15.486006127853107,-0.3363999224729414,-0.9589071679921422,94.36708068847656,5314800.0,94.6498220825921,94.02584363985773,0.8450422060009,0.0087100406120475,-0.0018562954707859,-0.3408163518424348,-0.0018580205223575,-0.0023084241350348,94.84481255654292,-1.1961418240094817,-0.3335350069011081,15.661363721796391,-1.0311332138172655,-0.1793795035588893,93.7333526611328,6333500.0,93.79184831699072,93.69435307775755,0.9980522734507222,0.0082206131953278,-0.0067155624898032,0.1916723112817038,-0.0067382133453599,-0.0021361412125446,94.46457811299628,0.4081875174029813,-1.037311111705133
