log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.19214201984352,0.5611200806165214,0.7940786196291472,394.9190368652344,29272000.0,392.0364126276258,389.797666672612,1.209275962954976,0.0131385347591722,0.0121867193183584,0.2513626395235999,0.0121130591015674,-0.0001267834465776,394.9190368652344,1.1724614700136549,0.5635974464544583,17.111973191098468,-1.608283299538217,-0.1992898951364822,392.7794189453125,27016900.0,396.2563743199646,389.8868786582818,1.088986710983542,0.0178612232137671,-0.0054178647271745,-0.0770394916643891,-0.0054325945832775,-0.0076121899298016,396.8507352261163,-0.6567159342641729,-1.6146349066397718,16.83719811002504,-0.0390969859640719,-1.7074929132090364,395.1468811035156,20525900.0,392.02652441578425,390.22364091426874,0.8361400335663424,0.0138349765398971,0.0060274598006184,-0.2402570243070078,0.0060093673294894,0.0031060855386504,395.6223758316309,-1.2511721555133386,-0.0359481043952268
20.113542106290172,0.964365738882666,-0.5115885963775528,59.46866989135742,543501000.0,57.967230984594906,57.20351782958035,1.0306613116624943,0.0397553794065671,0.0417461456971999,0.1054632360418996,0.04089829147888,0.0294326429322637,59.47766538428564,0.0274901788563648,0.9695727118124914,19.931303342972367,-0.7983650280762469,-0.8095644870515281,59.63160705566406,452955000.0,60.0264592424289,59.04782663734,0.852823606695161,0.021347580725052,0.0027398824390103,-0.1665976695535058,0.0027361358031215,0.0005455572363832,60.3083548831195,-0.752257882168966,-0.8016270244707346,19.501312347978335,-0.6691427704769086,-1.245672236215538,59.850528717041016,294654000.0,59.54764104000483,58.56301013401379,0.5936555772544654,0.0226167241383576,0.0036712353093653,-0.3494850481835944,0.0036645127733341,0.0007498610473972,59.88751357892662,-1.2478495832273897,-0.6678207938370768
15.360666129777108,-0.2056136279361895,-0.4778121896102045,26.941020965576172,4688700.0,27.04456664261632,26.639792117904772,0.7770943859666569,0.0194346699376908,-0.0031346710169261,0.345355943875355,-0.0031395943895794,-0.0154481737818622,27.15752768492495,1.0409101065869806,-0.1999315401971279,15.55242675487232,0.154667590975041,0.432561512574279,27.04456329345703,5679800.0,26.82805660092012,26.668029524815747,1.0022286255750223,0.0172961444559743,0.0038432963625676,0.2113805532450359,0.003835929767741,0.0016489711599405,27.12928361583315,0.5615822196371478,0.1602434132563455,15.267546076140173,1.5836558400490943,-0.2079885022334451,27.68467140197754,4271800.0,27.204590177061473,27.15752412960984,0.7921890067502411,0.0232235725280712,0.0236686428090844,-0.2478960526779111,0.0233928832436954,0.0207472685471163,27.78821886091668,-0.6900378582189065,1.5753673401745547
12.184343263233146,0.0973060122928952,0.6190324587146196,2746.43994140625,195700.0,2728.010009765625,2715.8798828125,1.2510388032986,0.021764625083736,0.0086155466091459,0.0647442872687704,0.0085786445900229,-0.0036979561557901,2774.989990234375,-0.086473623626893,0.1041710956914335,12.303657509006149,0.0400351846728797,1.3446679172591085,2770.989990234375,220500.0,2738.989990234375,2704.35009765625,1.3829653788258909,0.0279697117039983,0.00893886243715,0.1267245784363821,0.0088991473029332,0.0067445372345229,2779.989990234375,0.1912131960810267,0.0463384181186889,11.952476330009466,-0.6622429537671217,-0.5634867614996756,2768.31005859375,155200.0,2770.989990234375,2731.2099609375,0.9612883245586868,0.0191527049702888,-0.0009671386941381,-0.2961451247165533,-0.0009676066745239,-0.0038885129561061,2783.52001953125,-1.016923357434086,-0.6629341811107503
14.2271571877061,0.791462942438904,-1.370331561738628,46.121971130371094,1509300.0,45.977992145676225,45.354072227106045,0.6798495529379969,0.0215873112754215,0.009453747221739,-0.0927506612166386,0.0094093402092029,-0.002859755543197,46.333144701880535,-0.2982566539138298,0.7944212144706498,14.46543755815368,0.5715419843340884,-0.4201602108551961,46.49631881713867,1915400.0,46.371537770242824,46.14116628231946,0.893610271339529,0.0145621129058342,0.0081164719892266,0.2690651295302457,0.0080837105824258,0.0059221467865995,46.81307915532947,1.0892142769183084,0.5750386031576302,13.884010908182535,-0.8736311572494777,-1.6780804951290758,45.76681137084961,1070900.0,46.60190106786223,45.52684277249642,0.5463580382333284,0.0312038695490969,-0.0156895742469006,-0.4409000730917823,-0.0158139583548097,-0.0186109485088686,46.94745643535165,-1.359739086117917,-0.8729511646778724
13.759152882271476,-0.5723271594611955,-0.391059275758528,129.19573974609375,945200.0,130.94017283024448,128.30889815446326,0.937363639969852,0.020659282584282,-0.0123668595086919,0.3312676056338028,-0.0124439654810605,-0.0246803622736281,130.9596679395142,0.257623438931001,-0.5640130441956338,13.801615466764751,-0.5571370683687575,-0.2430571397400152,127.3830795288086,986200.0,129.33217405846705,126.93478124400625,0.9726605649360897,0.0208061935805542,-0.0140303404806346,0.0433770630554379,-0.0141296961314812,-0.0162246656832617,129.57581087467435,-0.1232710899884103,-0.5493617551402082,13.993239082918016,0.0868970993640505,0.1197722628780267,126.47673797607422,1194500.0,127.7046621291896,125.94073402694866,1.1396052167110298,0.0140060173213179,-0.0071150858974907,0.2112147637396066,-0.0071405188312962,-0.0100364601594588,127.7046621291896,0.0607819832859351,0.0913586628366877
13.13370086452311,-0.0615128870495431,-0.4075970786252756,108.3837661743164,505700.0,108.50213484878792,107.58479831677342,0.7425735304914759,0.0102686600322341,0.0013669861117651,-0.2793216474276756,0.0013660526368515,-0.010946516653171,108.68955003532484,-0.812373097050376,-0.057354301972584,13.037896397054077,1.0732813484385206,0.0855392831972451,109.7548370361328,459500.0,108.6599587903197,108.6599587903197,0.8057021619820799,0.0123456148851309,0.0126501496507445,-0.0913585129523433,0.0125708049551521,0.0104558244481174,110.0014327949792,-0.0243261545263372,1.0713079990186738,12.847402710321576,-0.7330325023892775,-0.4629936516866828,109.06436920166016,379800.0,109.85347862049154,108.7783172254714,0.7140976948821118,0.0114254819566341,-0.0062910014093076,-0.1734494015233949,-0.0063108731445892,-0.0092123756712756,110.02116192620404,-0.6704614553972663,-0.7320262296327835
13.374834247859258,0.2525787940793735,0.1616526210308451,266.3399963378906,643600.0,264.20001220703125,260.45001220703125,0.9471949137575794,0.0259549968562619,0.0069184019685573,0.0473555736371034,0.0068945796375187,-0.0053951007963788,267.2099914550781,0.0610523289325713,0.2605118727465483,13.188901772460309,0.8593151354543117,-0.3113148777982986,271.6099853515625,534400.0,269.0,266.04998779296875,0.8243860298654819,0.0275512776777412,0.0197866977777763,-0.1696706028589185,0.0195934856018706,0.0175923725751492,273.3800048828125,-0.4345801661299031,0.8602843008841627,13.222753360406465,-0.9524583946747976,-0.0233799126621215,266.42999267578125,552800.0,274.1000061035156,264.260009765625,0.8731500055282653,0.0372360401659631,-0.0190714368217223,0.0344311377245509,-0.0192556424778115,-0.0219928110836903,274.1000061035156,0.0051827220039817,-0.9519526029460604
16.38922149734644,2.3256486256351145,-0.461497694411411,165.48440551757812,13114400.0,162.8026131580991,162.345929030828,1.0658023912774934,0.0208882299192996,0.017261921176638,0.3977809279174615,0.017114626854478,0.0049484184117019,165.73704812288622,1.1794503227811894,2.319056031228884,16.367881211115733,0.0083513638352545,-0.5312762225322429,165.2900848388672,12837500.0,165.63017383032357,164.90142441415546,1.020302732861497,0.0133756933820591,-0.0011742537195765,-0.0211141950832672,-0.0011749436956664,-0.0033685789222036,167.107095305384,-0.2743936823739362,0.0117389063213622,15.939064793868203,-0.6344453745432963,-1.3520645896729544,164.20181274414062,8360800.0,164.86253838699847,163.66739357627395,0.6800085236931015,0.0077772354524244,-0.0065840131656261,-0.3487205452775073,-0.0066057833898847,-0.0095053874275942,164.94027343200125,-1.1378379708592086,-0.63636615801497
13.97242968780924,0.991505861081693,1.562144222174669,109.51966094970705,1169900.0,109.73273539885612,108.61894184414716,1.5983768939652698,0.0120374360744846,0.0057813491968126,0.0380656610470275,0.0057647013314751,-0.0065321535681235,109.92643541307424,-0.2908776458336798,0.9880928719145462,13.438488581424824,0.4889640144537888,-0.5877213666789066,109.57777404785156,685900.0,109.70367832342802,108.89981658062104,0.929781754100583,0.0127178964258825,0.000530617951522,-0.4137105735532951,0.0005304772235964,-0.0016637072511049,110.28479316869098,-1.802713790241677,0.490695918975683,13.530891788804375,0.1588145198297287,-0.4769568546379726,109.151611328125,752300.0,108.13467525588408,108.13467525588408,0.9851113700944124,0.014599169110089,-0.0038891346664923,0.096807114739758,-0.0038967170162903,-0.0068105089284603,109.71335166660928,0.1113890439865405,0.16215091629474
14.352179936380356,0.5077548759879664,1.612268060009682,120.3499984741211,1710300.0,119.63999938964844,119.2300033569336,1.5631597707767817,0.0121613428450672,0.008547696534108,0.1468517400925366,0.0085113718243763,-0.0037658062308281,120.68000030517578,0.0751309417491459,0.5097677881196924,14.213548821880195,0.9027837954240988,0.8479794013168394,121.88999938964844,1488900.0,121.41000366210938,121.05999755859376,1.3417623416181532,0.009334254961186,0.0127960194021812,-0.1294509735134187,0.0127148421099456,0.0106016941995541,122.19000244140624,-0.5055765100985767,0.90138962662838,14.097376499469584,0.7354594283579775,0.0667774821934685,123.2300033569336,1325600.0,122.1500015258789,121.66000366210938,1.136731981306007,0.013233543748926,0.0109935513495371,-0.1096782859829403,0.010933561530887,0.0080721770875691,123.2699966430664,-0.5808452258922897,0.7351034568239762
17.321089005780152,1.216215921182479,2.29797837039274,145.68350219726562,33300700.0,144.05130622298188,143.69301856100813,1.4143229251830405,0.0143371103714106,0.0202118660911245,0.2934118944784514,0.0200103175811029,0.0078983633261884,145.75316122771846,1.3805968379283169,1.2137951573659709,17.28748946385324,-0.9555930438649558,1.3155630902556892,145.29534912109375,32200400.0,146.40006807538688,145.1460537462961,1.3135101818210002,0.0174849363397528,-0.002664358491645,-0.033041347479182,-0.0026679142119443,-0.0048586836942721,147.68392325601644,-0.475540227816945,-0.9562628636130884,16.889873820108242,0.1562126610149285,-0.977089338889104,146.34034729003906,21636100.0,145.19582529685954,144.80768160310274,0.8817392466698563,0.011546341414304,0.0071922341304564,-0.3280797754065166,0.0071664933632877,0.0042708598684884,146.479680534306,-1.6636439928978672,0.160216024044525
16.88217187408237,0.5934622027313463,1.083797319729379,381.6512756347656,21470100.0,377.2221381166091,376.19697098789175,1.2953365687436198,0.0169060616192344,0.0194613902490639,0.3128106981038625,0.0192744390538985,0.0071478874841277,382.5569801603824,0.82108186190629,0.5966235458937765,16.687972951876354,-0.7751488679834755,-0.2680708100281097,379.9891052246094,17680500.0,386.1301757079375,379.3720184453727,1.0430419623736793,0.0241106158912544,-0.0043552072697561,-0.1765059315047438,-0.0043647188114741,-0.0065495324723832,388.518911461999,-0.8154225287475948,-0.7730064151750881,16.556744117347463,0.1059132040989133,-0.8961330077141891,383.39306640625,15506100.0,382.815770135232,380.2876765893463,0.9061276295851745,0.0164887419701458,0.0089580494146761,-0.1229829473148383,0.0089181641094053,0.0060366751527081,386.5581419630543,-0.5743170913131215,0.113077518799947
17.117657142427966,1.2467071032961938,2.3390865943132444,147.27244567871094,27170900.0,145.61528626488587,145.1126772471203,1.477502413028997,0.0153634443586385,0.0205531828952751,0.4393806153585353,0.020344816456907,0.008239680130339,147.34210778973952,1.7482521076180144,1.24378969917394,16.898759126848507,-0.8616055509477667,0.3519553584751322,147.01368713378906,21829200.0,148.00897303488966,146.88429510685154,1.1471332441728173,0.0164995089333394,-0.0017570058250161,-0.196596358604242,-0.0017585511701362,-0.0039513310276432,149.3078138461343,-1.1351739093637905,-0.8612295395498772,16.46264950034028,0.0973084298852812,-1.4891655496891083,147.97911071777344,14113600.0,147.02364469129265,146.4961443421846,0.7557005768845664,0.011345866847241,0.0065668959319806,-0.3534531728143953,0.0065454278056041,0.0036455216700126,148.15827008952525,-1.416757904182088,0.1013577633747959
18.04585639139806,0.7148167776816011,0.9241229928876386,190.416748046875,68741000.0,188.2000611602168,187.69311035236996,1.2268106884103234,0.0165765782364841,0.0155329318287775,-0.1187706555153591,0.0154135306890291,0.0032194290638414,190.80441988057507,-0.4640802095797329,0.7212713643099591,17.912084317013168,0.3739318163181415,0.3209545057492721,192.73284912109375,60133900.0,191.15234200232317,191.11257223144145,1.077372277943662,0.0159679986057087,0.0121633264824405,-0.1252105730204681,0.0120899476481234,0.0099690012798134,194.16425751836653,-0.4866612017561418,0.3804520226536628,17.561611225335124,0.1188788343256558,-0.8876077090200126,194.01513671875,42355600.0,193.8561031440579,192.6732027698961,0.7823859894765911,0.0099055778300967,0.0066531865403525,-0.2956452184208907,0.0066311517750558,0.0037318122783844,194.58174217570732,-0.8788532572874163,0.1250564833117575
15.217604692699195,1.5032383324789735,2.191381133837525,366.989990234375,4063700.0,362.25,361.0199890136719,1.3225176554821492,0.0201928113865346,0.0127214120245218,0.3510539264578762,0.0126411746346274,0.0004079092595856,368.30999755859375,1.2070576884365949,1.496875932701068,15.08316242044526,0.2864772074097472,0.9406003076023384,368.05999755859375,3552500.0,368.0499877929687,366.5299987792969,1.134465723327681,0.0074754869819669,0.0029156308147135,-0.1257966877476192,0.002911388606997,0.0007213056120864,369.2699890136719,-0.6803765950143195,0.2895013312709087,14.878944963550811,1.2192165757739617,-0.039472205564225,372.1400146484375,2896300.0,368.0199890136719,367.7099914550781,0.941430006273383,0.0128090671510394,0.0110851956662152,-0.1847149894440535,0.0110242051983268,0.0081638214042472,372.4200134277344,-0.7593367149623652,1.2164685531415529
14.49961749841281,1.3800067283654789,1.2692857141180445,54.635555267333984,1982000.0,54.07473678158709,53.18923568721158,1.2845772949990926,0.0279318957301994,0.0123974729334763,0.6389646903167121,0.0123212535710153,8.39701685402261e-05,54.674911872395775,1.2290373301506212,1.3754133137482374,13.943992599042558,1.5493041688960565,-0.8066008693362705,55.44234848022461,1137100.0,54.71427003215555,54.49781245141756,0.7591193121127964,0.0187759690736105,0.014766816388027,-0.4262865792129162,0.0146588485512956,0.0125724911853999,55.5210616925848,-1.0191281215235295,1.5425536022581017,13.972942420248492,0.6801407524602869,-0.3872271709353564,55.81623077392578,1170500.0,56.02284733404954,55.5604203309039,0.823570800351803,0.0157605696902684,0.0067436229515878,0.0293729663178261,0.0067209864374232,0.0038222486896197,56.43608420754972,-0.0176598427927084,0.6821453762359307
