log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.855613509543614,-0.2764336938580336,0.9414202015729805,86.00823211669922,7691400.0,85.91064114606988,85.55930769523319,1.1907906246564908,0.009581430190821,-0.0056415892028661,0.0968441167662534,-0.0056575630742435,-0.002745133340368,86.37908822909004,0.4948456055113913,-0.272170393234301,16.053514568915045,1.694825677049529,1.582822702011565,87.31598663330078,9374600.0,86.55476653653255,86.4181376702262,1.4000737777021084,0.0158102072076278,0.0152049924108095,0.2188418233351534,0.0150905550682911,-0.0017718607559538,87.78442633328979,0.9377985312800978,1.684882619074079,17.052340282676823,-0.1004874806559116,2.672780714675352,87.1891098022461,25452900.0,87.32574611136631,86.60355646683436,2.984126723591143,0.0095785270969464,-0.0014530767611609,1.7150918439186738,-0.0014541335010046,0.0004879506339628,87.43309097914387,2.687493557819882,-0.0966303895132452
13.633989880380932,0.7496491969639568,0.0946377453367147,76.33833312988281,834000.0,75.39046012115624,74.89158199412418,1.041848844472205,0.0370370219786742,0.0163390185090626,0.2425506555423122,0.016206973132526,0.0192354743715607,77.66534316245824,0.2574530832303631,0.7508331172682299,14.243389912799609,2.2040723063454974,2.1311361218947344,80.17969512939453,1534000.0,78.14427140828522,77.40593389381536,1.743974533879036,0.0434389667136939,0.0503202236938549,0.8393285371702639,0.0490950926205545,0.0333433705270915,80.7683676796712,1.2150366529419545,2.186287833753118,14.259106683158455,-1.7261237785677683,1.3501618319993964,78.12431335449219,1558300.0,79.55110502223611,77.20637186693004,1.6199386662508446,0.0337296549882763,-0.0256346918204833,0.0158409387222946,-0.0259689859243586,-0.0236936644253595,79.81051615289816,-0.3113064790115364,-1.7528505805579842
15.662831026956615,-0.3769382518231926,-1.6915339669825589,28.74029541015625,6342800.0,28.93782208080996,28.58227332012452,0.6777777421585065,0.0228057994206116,-0.0068259086474713,-0.3652883961093544,-0.0068493117208642,-0.0039294527849732,29.23411491244838,-1.2725329180239704,-0.3739898103484137,16.09378256883715,0.834072288877131,-0.1850056039572584,29.164979934692383,9759800.0,29.490900724721,29.02670919568773,1.0214391493414408,0.0217761589073895,0.0147766234993553,0.5387210695591853,0.0146685129035196,-0.0022002296674079,29.658799427691612,1.4395850616498431,0.8395255506173227,16.489397173062805,-0.357063502520634,1.3632476676309924,29.10572052001953,14496200.0,28.957575047444877,28.611901022256088,1.438478980297595,0.0234725689089786,-0.0020318688648354,0.4852968298530706,-0.0020339359108295,-9.084146971161112e-05,29.28349584061787,1.1018995422002995,-0.3532591663774932
13.56165132297918,-1.4644386925031134,-0.537339606968218,248.4660186767578,775800.0,250.49532583430948,248.188846637211,0.7125995462436506,0.01248406536205,-0.0073558887831702,0.2583941605839417,-0.0073830767428547,-0.0044594329206721,251.28725242076175,0.4529186328656505,-1.468213382875057,14.31610461733465,-1.4668680074549072,1.7838159034525969,245.9417724609375,1649700.0,249.6539143730207,244.9914725901009,1.5285331752017568,0.0247686350477402,-0.0101593217022736,1.1264501160092806,-0.0102112798166838,-0.0271361748690369,251.05957696449357,2.141336339997358,-1.47191928550017,14.83547674658158,-0.1589087525747988,2.202511836486473,245.5854034423828,2773100.0,245.26864185728496,244.7736896079651,2.237453606583831,0.0077647839841898,-0.0014489975207904,0.6809722979935746,-0.0014500483329034,0.0004920298743333,246.67430443278408,1.0023376010686016,-0.1560480292663525
13.86105832839466,0.2407543938842459,1.2586022621014594,96.04125213623048,1046600.0,95.91347504985735,95.42201433429028,1.1623206432410822,0.0202925544246633,0.0002046760370049,0.3590442799636411,0.0002046550937225,0.003101131899503,97.35837075347987,1.1487338929088873,0.243814815199181,14.218974331404214,1.8707272920354885,2.2110110387292266,98.64600372314452,1497000.0,97.04384435535354,96.18869993868816,1.5719010867853205,0.0267729688354904,0.0271211747970476,0.4303458819033059,0.0267599130778309,0.0101443216302843,98.763957004473,1.180037463844657,1.8481739496481917,15.58715252032678,-1.095830985855348,2.758246404739072,97.11264038085938,5880500.0,98.41992018475564,95.9527927923344,4.008848712914485,0.0260192669951168,-0.0155440999575473,2.928189712758851,-0.0156661761749624,-0.0136030725624235,98.44941412692528,2.720890299521722,-1.095981099565256
14.390437669882832,0.1797239529251124,-1.015179781226958,901.9192504882812,1777000.0,903.2547600148343,900.4143919058445,0.7391539453433718,0.0133265199726881,-0.0013352884403475,-0.2095195729537367,-0.0013361807323569,0.0015611674221505,912.4137822832736,-0.7504615512340875,0.1866805940526233,14.710169398458422,0.8220624691661313,0.4360939640537521,911.955322265625,2446500.0,909.7727024564658,900.8130180293124,1.0506132334753333,0.0143274538279226,0.0111274615459315,0.3767585818795722,0.0110660068155522,-0.0058493916208317,913.719374952719,1.4188244512505364,0.8244816371847024,16.110245015201766,0.3889789738634043,2.80144915769958,918.3836059570312,9921800.0,918.8819204345024,910.1215738191454,3.3330197996519777,0.029194013127638,0.0070489019960278,3.0555078683834047,0.0070241746189231,0.0089899293911516,936.6916749929682,2.746933096214399,0.3933562327921879
13.47597503426638,0.7082347311554122,-0.911546368034043,27.68968963623047,712100.0,27.64981876118583,27.55014347472219,0.7871291506389,0.0209840787450696,0.0047017063296936,-0.0008418689490669,0.0046906878321499,0.0075981621921917,28.128257854833727,-0.2486786578864266,0.7094680839450507,13.323344751873488,0.4616902625696182,-0.9653890604533688,27.78936195373535,611300.0,28.25783521176889,27.779396136505092,0.677310700910763,0.017222803293232,0.003599618443338,-0.1415531526471001,0.0035931553220726,-0.0133772347234253,28.25783521176889,-0.4534863552215625,0.4636379530175017,14.628572278687772,-1.0732284815652209,2.0592348884162335,27.59001350402832,2254800.0,27.80929760660806,27.27105411804037,2.259318637274549,0.0197368054141929,-0.0071735526004128,2.6885326353672503,-0.0071994062447164,-0.005232525205289,27.80929760660806,2.6110222276064308,-1.0730932908186084
14.231124657059365,-0.1431391915111529,-0.5084139168745984,155.90399169921875,1515300.0,155.52962027365376,154.2390430319413,0.952683331656775,0.0213336509323884,0.0042517907786325,-0.1695621198005151,0.004242777455697,0.0071482466411306,157.52952493613037,-1.0647275066961386,-0.1362094877781481,14.40507397683715,-0.1432872439422688,0.4473454753106875,156.54434204101562,1803200.0,157.62804083478736,155.11584092746665,1.0988957414133536,0.0183550298232044,0.0041073376942926,0.1899953804527157,0.0040989256091412,-0.0128695154724707,157.96299681374174,0.6891559262281638,-0.1363786667052834,15.79405397380952,-0.5100940306560275,2.803886170984062,156.34732055664062,7232200.0,155.0468969488616,154.82029580139766,3.3024196678493314,0.020299093638575,-0.0012585666259555,3.0107586512866016,-0.0012593592860784,0.0006824607691682,157.96300748302212,2.7994447695544076,-0.5087752825934805
13.09231851705568,-0.4275135927484567,-0.4758809741365505,141.8609619140625,485200.0,142.28629547986665,140.70368212182072,0.8871823002377034,0.0292443139691343,0.0003487286468262,0.15993306239541,0.0003486678551244,0.0032451845093243,144.81846477840452,0.8487637601171651,-0.4230894357675175,13.673717704684972,-0.466259254963785,1.856393007852348,142.18739318847656,867800.0,144.78880910750317,141.4950054228387,1.4769052724735354,0.0232785862286898,0.0023010648596322,0.7885408079142622,0.0022984214641943,-0.0146757883071311,144.78880910750317,2.2965412733365547,-0.4629268828213875,14.429452721556498,-2.4020667729376637,2.5554045567543233,139.3390655517578,1847700.0,141.66139492096008,138.971866291581,2.550345760465983,0.0196386490321571,-0.020032209416366,1.1291772297764462,-0.0202355746090369,-0.0180911820212422,141.70108599902522,2.087763167703669,-2.411223382453695
16.323026432083505,-0.838661816836366,-1.1554297798703748,163.17221069335938,12274400.0,166.23670675625877,162.37880968755334,0.6654796784288382,0.0237586239000564,-0.017555403252627,-0.0243002837815279,-0.0177113269077107,-0.0146589473901289,166.23670675625877,-0.4473173303317876,-0.8585932381245754,16.125657091078857,0.0401208184845836,-1.0843495055209995,166.20693969726562,10075900.0,165.86974922012556,163.15235595248495,0.5423358241772437,0.0221871574807071,0.0185983200877828,-0.1791126246496773,0.0184274862305874,0.0016214669210194,166.77224296735113,-0.6271701034944156,0.0589252534822343,16.315937886459935,-0.3823795349422197,-0.8054205443571919,166.6135711669922,12187700.0,165.7507557302514,165.22513079374664,0.6523766192056525,0.0133853280062514,0.0024465372533013,0.2095892178366201,0.0024435493533821,0.0043875646484251,167.43672336429674,0.1350118152011589,-0.3778333880063022
