log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.55742356508695,0.40453048151418,-0.1174108292309976,129.47999572753906,42178600.0,128.82000732421875,128.0500030517578,0.8526210375962162,0.02100743754234,0.0095119388192248,0.0878146785063072,0.0094669851686039,0.0043039480378326,130.74000549316406,0.8761297562044218,0.4061100837514104,17.52276517495323,0.7892110973109671,0.2096184385300573,131.8300018310547,40741800.0,129.74000549316406,129.61000061035156,0.8689140845304723,0.0188257266408142,0.0181495688991268,-0.0340646678647466,0.0179868315984222,0.0138565607280931,132.0500030517578,0.0241980107358584,0.7819643944950382,17.832408779311375,-0.0746528429147209,2.0917552725462403,132.3300018310547,55528600.0,132.1699981689453,131.22999572753906,1.1818231736827969,0.0247656793858904,0.0037927633547389,0.362939290851165,0.0037855889625988,0.0100391977008574,134.47999572753906,1.8675946435885695,-0.0660890623289301
14.167434935811077,0.8709986719688361,-0.8401953600832794,177.255859375,1421800.0,173.8330761323466,173.64347389675004,0.8541596578074686,0.0278719973370557,0.0215078158277854,0.3476777251184835,0.0212797865705812,0.0162998250463932,178.48326433879737,0.389325940706867,0.865963729235727,13.609102434896776,0.5545192811612033,-1.1886915105458082,178.94232177734375,813500.0,177.71490145214133,177.21595455701376,0.5022442011940261,0.0140210909652054,0.0095142829596166,-0.4278379518919679,0.0094693072190721,0.0052212747885829,179.70071557634336,-0.9077786107631446,0.5576759687322098,13.892565113246336,-0.083408222001088,-0.887644580410429,177.5352783203125,1080100.0,180.16971717568367,176.39768006973517,0.6544989607761155,0.0264750385397278,-0.0078631116610972,0.327719729563614,-0.0078941889402029,-0.0016166773149787,181.0678154479,0.3960765754313344,-0.0705128513154942
14.6818969251781,-0.1813284719628953,-1.653013042316284,85.14634704589844,2378300.0,84.9177294256435,84.64338549059514,0.6737031151297805,0.0124243901924361,-0.0007511175660603,-0.2811980536162238,-0.0007513997961936,-0.0059591083474526,85.69502793913908,-1.2629801440178974,-0.1735590378880679,15.05263792503912,0.6128727582593274,0.6730935662075896,86.45403289794922,3445700.0,85.51212949740086,84.65252508438525,1.0039918414918414,0.0226855188618791,0.0153580969403874,0.4488079720808982,0.0152413551401244,0.0110650887693537,86.57291153889277,1.8063982925558768,0.6138456924952556,14.774592927337787,-0.3378883955197538,-0.8222006623654448,86.24370574951172,2609300.0,86.38087771213254,85.32009562003351,0.7831267445001351,0.0161842921483965,-0.0024328205566277,-0.2427373247816119,-0.0024357846729761,0.0038136137894907,86.70094097367726,-0.9492128952570849,-0.3305185123681743
16.838716986664004,-0.6640757080761417,0.3045031365831484,324.64141845703125,20557100.0,327.1820587892371,323.92963610326484,0.9853990806118388,0.0104678259688773,-0.0043355722839355,0.0334771155083655,-0.0043449981316122,-0.0095435630653277,327.3204751601556,0.1531742590653618,-0.6571687758491278,16.81439789905406,0.4203311034935115,-0.0154250157397444,328.6253967285156,20063200.0,327.42918731045415,325.3828395521265,0.9587227224529448,0.0111806298596417,0.0122719346484487,-0.0240257623886637,0.0121972448960994,0.007978926477415,329.020824643838,-0.212083661089111,0.4227004925516235,16.77629423187913,-0.6325499464799822,-0.3976027469636676,327.3797607421875,19313100.0,326.7964993042076,324.9676113079431,0.9245158918446948,0.0149367353488562,-0.0037904434615476,-0.0373868575302045,-0.0037976453971452,0.0024559908845708,329.82156651499986,-0.2493407467700823,-0.625217941077113
19.72517377129694,0.1530783940858134,-1.102763147231097,45.77678298950195,368582000.0,45.289010107776726,45.06711283415853,0.8903865205420946,0.0259713801262636,0.0115964144627973,-0.100306340391774,0.011529691385483,0.0063884236814051,46.23756795276768,-0.8544257004744743,0.1589154605597235,19.75076712442755,0.7036804488091305,-0.4849785246723939,46.78431701660156,378137000.0,46.17459898720651,46.02866671277973,0.9284505036492318,0.0175679030621209,0.0220097167450727,0.0259236750573821,0.021770999314665,0.017716708574039,46.83729386766852,0.3341237631936103,0.7002521953737955,19.99205327765727,-0.3348296637986752,1.83159111844591,46.92325210571289,481325000.0,46.75533066493349,46.30853914386971,1.1655947287729538,0.0276062870292394,0.0029696936488787,0.2728852241383415,0.0029652928192857,0.0092161279949972,47.586945967380146,1.801202848786147,-0.3253159189675439
15.561400768023477,-0.0313671619075437,-1.5354550094994452,25.58344841003418,5731000.0,25.88082201989876,25.40688216449464,0.8610224698168881,0.0219458806920647,-0.0021746234859485,-0.4913102909587971,-0.0021769914131242,-0.0073826142673407,25.964458569233987,-2.039496173679897,-0.0228296077561594,15.511548279372173,-0.295886422747479,-1.5423157136275307,25.42546844482422,5452300.0,25.72284205453197,25.258195346241976,0.7988401924026449,0.0228108508066021,-0.0061750848704195,-0.0486302564997382,-0.0061942295610817,-0.0104680930414532,25.834356271929114,-0.4422515396624425,-0.2914275824429155,15.65222761833206,-1.1410661062497487,-1.0683446514367256,24.74708366394043,6275900.0,25.416176078826055,24.635569443117216,0.9038277918513068,0.035081112679983,-0.0266813090329466,0.1510555178548502,-0.0270437160280742,-0.0204348746868281,25.49981263068676,0.3238165915720694,-1.1576865355320844
11.628047184686986,0.3818163074482699,0.0697130382975831,2577.580078125,112200.0,2578.3701171875,2568.77001953125,0.9183172368636436,0.0129049708972386,0.004931965715057,0.0218579234972677,0.0049198434136612,-0.0002760250663351,2601.919921875,-0.0589714279276377,0.3841141751166443,11.499850357082506,-0.3415284544608635,-0.2382483759068948,2571.860107421875,98700.0,2582.409912109375,2531.68994140625,0.8467015527151068,0.0200340372940582,-0.0022191243452214,-0.1203208556149733,-0.0022215902504268,-0.0065121325162551,2582.409912109375,-0.3594836233898792,-0.3359614024435819,11.567423119906431,-0.4075087806211094,-0.2737933420769932,2561.64990234375,105600.0,2577.06005859375,2543.02001953125,0.8897876643073812,0.0133856748279844,-0.0039699690697252,0.0699088145896655,-0.0039778703156668,0.0022764652763932,2577.06005859375,0.0206567115629268,-0.4024954280138341
14.602376197667615,1.307017669003999,-0.9209793055301178,39.90157699584961,2196500.0,38.940667908774174,38.940667908774174,0.9744854725577968,0.0288297165007976,0.0302138480194209,0.0097457821909621,0.0297664001279429,0.0250058572380287,40.06331632493584,-0.2574945052483474,1.295118094408947,14.51865806812743,0.9853658833087012,-1.4079812273575223,41.01470947265625,2020100.0,40.11088194449316,40.11088194449316,0.8862381054746623,0.0232447710100378,0.0278969544718101,-0.0803095834281811,0.0275149231680734,0.0236039463007764,41.04325021030356,-0.5487539383443043,0.979115567420752,14.51687438920419,-0.4645619408715022,-1.2153410073687545,40.69123840332031,2016500.0,40.833945734634746,40.32970663126754,0.8846975619814769,0.016041526656446,-0.0078867087807019,-0.0017820899955447,-0.0079179733599792,-0.0016402744345834,40.97665669523967,-0.0977528209944457,-0.4557269378558624
13.609594015966548,-0.9284869866721196,0.1588713315317057,119.98675537109376,813900.0,120.9561886636963,119.86073170568348,1.035693834701279,0.013426105389065,-0.0084915178443929,0.464112250404749,-0.0085277761868598,-0.0136995086257851,121.46999452157443,1.3979844802367627,-0.9285935990268388,13.160624014447382,-0.9426389681691908,-1.1020309738372165,118.97854614257812,519500.0,119.0948733991305,118.3871912678077,0.6811060270344683,0.0083524125460679,-0.0084026709897893,-0.3617151984273252,-0.0084381724408944,-0.012695679160823,119.37600992944668,-1.1598303582823808,-0.9428933566629528,13.609471143352115,-1.4806847698713463,0.135285137507365,116.93303680419922,813800.0,118.68770855279152,116.4289273916189,1.039508475225772,0.0194005150762491,-0.0171922536011464,0.5665062560153995,-0.01734175639746,-0.0109458192550279,118.68770855279152,1.3531878151625394,-1.4878452038073346
13.49489336324516,-0.3397773017831482,-0.0155908800750447,92.68528747558594,725700.0,93.08830582097836,92.282261630643,1.123374613003096,0.0121431553366063,-0.0012710554265171,-0.2205992911609924,-0.001271863902617,-0.0064790462079094,93.40285946843726,-0.919754648359684,-0.3367985254782087,13.36562480043762,0.6988528831524365,-0.6191905061236099,94.0123062133789,637700.0,92.77374800115844,92.7147715385218,0.956172311936785,0.0153731653194839,0.0143174690820537,-0.1212622295714482,0.0142159420475722,0.01002446091102,94.14009104894168,-0.5871259840831782,0.7070224284557957,13.378401520246646,-0.9274374471998564,-0.9476790486176104,92.90154266357422,645900.0,94.20890178192168,92.10532290028247,0.9314298074843176,0.0228388416152304,-0.0118150867109205,0.0128587109926296,-0.0118854395468941,-0.005568652364802,94.20890178192168,-0.2649052184575766,-0.9344271525306004
13.073595312990696,0.6645609408723624,-0.8580996610819118,286.510009765625,476200.0,285.0299987792969,282.4800109863281,0.7553215112774799,0.0326040466471232,0.0090512337188173,0.084985190248348,0.0090105168106404,0.0038432429374251,291.69000244140625,0.2798372364022917,0.6652314144417916,13.726024485075438,-1.1134397356561982,1.3603122761986703,277.5199890136719,914400.0,285.0400085449219,276.0899963378906,1.4122443936492246,0.0392988020117792,-0.0313776847074462,0.9202015959680808,-0.0318805105704108,-0.03567069287848,286.94000244140625,2.148058639717752,-1.114872114654312,13.71314665907338,-1.0450907823219715,0.8549960757308265,268.0,902700.0,278.0,265.6199951171875,1.31825284402062,0.0473609567092027,-0.0343037957283965,-0.0127952755905511,-0.0349059825631183,-0.0280573613822781,278.20001220703125,-0.3233581478514372,-1.0478859588600609
16.239321730309058,0.4745480999947192,0.7457847104418166,140.65579223632812,11288800.0,140.43368284653323,140.29848390462598,1.2360275174009347,0.0102560951657743,0.0060784789886847,0.6208129334233083,0.0060600795579995,0.0008704882072925,141.7373985071657,1.852120264923032,0.4769694449278876,15.978626780633352,0.2393025220905355,-0.8140032801312873,141.13865661621094,8698200.0,141.4863131652904,140.04741320748465,0.9321660627766936,0.0152392179697225,0.0034329505540127,-0.2294840904259089,0.0034270714305773,-0.000860057617021,142.18162626344932,-0.9651450546494328,0.2430886809598449,16.165399091453985,-0.2047369689125411,0.025334869398619,140.81031799316406,10484400.0,141.28352168609396,140.15364158885026,1.1044581156244733,0.0126093968820048,-0.0023263550250425,0.2053528316203352,-0.002329065192918,0.0039200793210759,141.92089448010233,0.5143409297466336,-0.2005952289268027
13.545276709387892,0.4553131917937947,-1.4936871455027154,106.5473175048828,763200.0,105.47992053552989,105.28759246108088,0.6290075329256433,0.0171705627864898,0.0101195894936458,0.1630600426699178,0.0100687292830507,0.0049115987122536,107.09543967807222,0.731930679499574,0.4561830481163619,13.72810019229834,0.2808269219702589,-0.842642074910474,107.4993133544922,916300.0,106.69155014706152,106.32613782498908,0.785768188522622,0.0118476762431886,0.0089349584006728,0.2006027253668763,0.0088952778474332,0.004641950229639,107.5858554821282,0.8627839702538672,0.2834663301985722,13.453824507951149,-0.7714145036678809,-1.050695200794138,106.85504150390624,696500.0,107.70126307259852,106.13382768868796,0.6352492657923059,0.021473181645462,-0.0059932647984587,-0.2398777692895339,-0.0060112964918376,0.0002531695476597,108.41285864937532,-0.8042158195340158,-0.7607390446669855
14.483032703863469,2.1972271063631372,2.468151713824691,108.19000244140624,1949400.0,105.62000274658205,105.48999786376952,1.398391713234292,0.0287230907257183,0.023266802292325,0.6084158415841585,0.0230002567709034,0.0180588115109328,108.5199966430664,2.1961655790272547,2.186652913792631,14.29075107574095,0.032519626996587,1.317518315148068,108.37000274658205,1608400.0,108.56999969482422,107.5999984741211,1.1836218061933357,0.0152416302314619,0.0016637425003598,-0.1749256181389145,0.0016623600139945,-0.0026292656706738,109.23999786376952,-0.6761112309799938,0.0369698573955063,13.67636457584664,-0.7230734597801006,-0.5022715538502877,107.66000366210938,870100.0,108.61000061035156,107.0500030517578,0.6663552260752359,0.0178420922771145,-0.0065516200653142,-0.4590276050733648,-0.0065731761310737,-0.0003051857191957,108.95999908447266,-1.5122632775857807,-0.7249279893084103
17.140064484054665,-0.7227126954655351,1.1171023575003929,137.403076171875,27786600.0,137.8409849799401,136.6765539327766,1.1452823555063332,0.0174033303559451,-0.0026008135060209,0.4413557352643673,-0.0026042014970977,-0.0078088042874131,139.05518115278088,1.3862584266231872,-0.7190395559913433,17.06914720389712,0.7629922810295318,0.4115556900745429,139.88125610351562,25884300.0,137.920628289257,137.920628289257,1.0532532917852973,0.018256593634493,0.0180358402496076,-0.0684610567683703,0.0178751240406267,0.0137428320785739,140.43858915374793,-0.4098850049941596,0.7638950102538252,17.024962153963386,-1.0995402602302704,-0.0360458112379736,138.30874633789062,24765500.0,140.37885098714375,137.60211801793758,0.9985762561787296,0.0214089890891819,-0.0112417475323591,-0.0432231120795231,-0.0113054135708656,-0.0049953131862406,140.54804026123193,-0.3085731958109891,-1.1024695429959577
16.761947592319913,0.2017491574551542,-0.422163655972999,320.3302917480469,19038000.0,317.6230496572654,316.6675613824087,0.8776604572427502,0.0204299721058057,0.0109310479496218,-0.1540057857152379,0.0108717358822383,0.0057230571682296,323.1370708282648,-0.5681571033499725,0.2087860786936318,16.90820169694778,0.5276303937600582,1.0475078517799443,326.2822570800781,22036300.0,321.4948224363608,321.43510631653925,1.0880828503866946,0.018238067528183,0.0185807133616719,0.1574902825927093,0.0184102008316881,0.0142877051906382,327.297461491469,0.8829674943235306,0.5308829744430044,16.837422192009587,-1.0233774959127746,0.5765646614597705,322.6393737792969,20530500.0,326.4613567499759,321.17626831303204,1.0219899197311928,0.0243267719610899,-0.0111648219347925,-0.0683327055812454,-0.0112276163892834,-0.004918387588674,328.989450151597,-0.453296790531465,-1.024295027465784
16.78873650351511,-0.6892035514997,0.0951737150487262,138.54379272460938,19554900.0,138.85232892033153,137.77741833768638,1.0039836096463013,0.0166872277656845,-0.0021505248718179,0.1780698953557722,-0.0021528405710049,-0.0073585156532102,140.07654149845536,0.7716710427570249,-0.6853520266681783,16.81853125630435,0.7388418890328557,0.1585213564383601,141.03199768066406,20146300.0,139.1907280254641,139.1807654476743,1.0270591857875804,0.0170194861637567,0.0179597000134146,0.0302430592843736,0.0178003299315799,0.0136666918423808,141.54955055947207,0.0161469078071268,0.7402096485719754,16.715453091743438,-1.0277557409938578,-0.6895096550093274,139.62863159179688,18173100.0,141.48982627677714,138.7925952042081,0.9265990539798468,0.0210111724538639,-0.0099506928352869,-0.0979435429830787,-0.0100005318768581,-0.0037042584891684,141.70879035736306,-0.5605634504142151,-1.029681732695343
17.59281291531245,-0.838010173898377,-0.8785578529584243,177.09205627441406,43698000.0,176.8041729428218,176.65525523522464,0.8376871415464681,0.0099466383973907,-0.0033520141239039,0.0308368797003122,-0.0033576447093029,-0.0085600049052961,178.4123811800482,0.4991509693866635,-0.8365251370881945,17.67731550126174,0.3480963915954772,0.640775699590372,178.49179077148438,47551100.0,176.90342620076967,176.30780084757703,0.9467052135671764,0.0126689184835307,0.0079039936997589,0.0881756602132821,0.0078729207676689,0.0036109855287251,178.54143000452555,0.8903351563299119,0.3504041317470834,17.854044638653825,-0.0961071896711124,2.0188786300432744,179.39517211914062,56743100.0,178.75982932462722,177.73730960362397,1.1287024450170529,0.0184316531250307,0.0050611926954826,0.1933078309439739,0.0050484279116361,0.0113076270416011,181.01330204161417,1.3567618286927032,-0.0927764164155776
14.86584290227868,1.4027965039215429,-0.4610422337967968,348.55999755859375,2858600.0,347.0,345.5,0.8676279998664534,0.0116063958484081,0.0090027073141298,0.034674967424352,0.0089624245335113,0.0037947165327376,349.510009765625,0.0294288084447455,1.394973189417446,14.778990554203697,0.2603437421480503,-0.6364110518226401,348.42999267578125,2620800.0,349.3800048828125,344.9200134277344,0.8181639387251153,0.0135683419157751,-0.0003729770591092,-0.0831875743370881,-0.0003730466323525,-0.0046659852301429,349.6000061035156,-0.281158071918452,0.2631627241805693,14.800394454786698,-0.5420124556433616,-0.6462036936926661,345.6600036621094,2677500.0,348.2099914550781,343.0199890136719,0.8372812983723439,0.0164422331907097,-0.0079499155408512,0.0216346153846154,-0.0079816846056815,-0.0017034811947327,348.6600036621094,-0.018002784979627,-0.5382213787768277
14.564234819382625,0.538325050514799,-0.6013932920130017,45.33902359008789,2114300.0,45.08414640017703,44.819464083985,0.9359533948950411,0.017279026240978,0.0067480184128192,-0.2208218168417173,0.0067253524463413,0.001540027631427,45.59390077999875,-0.8079865664983997,0.5448643274726649,14.604468247688388,-0.0536265819086247,-0.6791859328712985,45.08414077758789,2201100.0,46.27030661960089,44.69201804556333,0.9407817408586756,0.0500109403743323,-0.0056217093425832,0.0410537766636711,-0.0056375706234891,-0.0099147175136169,46.92710789524858,-0.1619562840967932,-0.0449163943522889,14.989972467901069,-1.5887505026833688,0.8274559672274665,42.986289978027344,3236400.0,44.89788179490186,42.78042722194106,1.3591980210910035,0.0543079506194251,-0.0465319015373899,0.4703557312252964,-0.0476493118033009,-0.0402854671912714,45.10374455098815,1.4636804482739554,-1.609901994113915
