-0.8597184249475439,15.43831888668028,0.8382668330690578,-0.81738171718179,-0.1844722652510756,0.8420785543499272,-1.2014132668612592,-0.7811940458588155,-0.3748413728242976,-0.9995572582773316,-0.810053170713321,-1.269139420182224,15.749348270377558,-0.839197419078741,-1.244166222895572,-1.4766856858609263,-0.8433686362638744,-0.7891369582008283,-0.1937408242230539,1.7291064251582997,-0.9581527775666138,0.45928400369189,-1.1237694971816576,16.834011692445387,0.1188952246915301,-1.4789772334799076,1.4138056845273834,0.114130130422264,-1.4201422265521697,2.5084682652126324,1.231069281755589,-1.4092793270267647,2.2911596511339565
0.3649129877398402,17.87386692747148,0.031107407944506,-0.053642517536495,-0.6735018540080773,0.0228989262321572,0.3149606207773652,0.7656645870352379,-0.0233183278221358,-0.064688970465057,0.9461906456195744,0.0941019172893603,17.54887571102972,-0.2337929949355972,0.189449034175067,-0.1610755672515642,-0.2382750259190893,0.5063769492995776,-0.9403261996186284,-0.2969299374315602,-0.0032871213770448,-0.8929508998268274,-1.982480112758093,17.941114756742248,-1.046324066924918,-2.007644898664829,-0.6876040398484033,-1.033669201522865,-0.5411102700736199,0.6317565032897744,0.5286979060935981,-1.3976218246490857,0.9167944475595936
-1.0343518418002071,14.664977920421917,-0.1372942111988904,-0.7188528372219082,-1.0454387541593444,-0.1431506882816371,-1.3054921022389223,-0.5955271379296488,-0.2900160944154104,-0.7720642179893645,-0.6294229794745324,-0.6823190304639684,14.769367172977027,0.4447890381368434,-0.8038581663126559,0.5439645621935572,0.4436850744770418,-1.1852772602195258,-0.4849546195291194,-0.5864464857796313,-0.981225200692724,0.3132386673624119,-0.2471198041900931,15.18945421213199,0.597431038027113,-0.4228143963850944,1.1855562201884688,0.5982432018716664,-0.6350909714351132,0.578291868517705,-0.5863327980384345,-0.662595806074266,1.556683455990466
1.6991937158640251,15.48370801285862,2.5582003295805236,-0.6327147529141807,2.6019597806709185,2.568520287327165,-0.996987441774862,2.136902728247502,2.68420196255922,1.7557432512036084,0.7594614887988299,1.5481507275003603,14.749563012375184,0.0207166076779724,1.6670908396116877,0.1623289272577096,0.013297887427265,1.8063129817275505,-0.6692126073459017,0.5207058476086747,1.790023118038716,-1.4139283355151715,1.5106250411854312,15.015716576853178,0.2517063706015875,1.6541998487286391,0.9487831416443168,0.2423289253015344,1.426475036385792,-0.2936447985684088,-0.1364768325179573,1.3608823393734368,0.2166381595011232
-1.7934703015212894,15.842381806029485,-0.0902916329858515,-1.773361005357049,-1.0828595963425007,-0.0948890201255172,-1.7578289753792793,1.4966069902273689,0.4369591620021115,-1.539566171763257,-0.0907986468740562,-1.6876748254848972,15.853022851719992,-0.0967716967426284,-1.8518178007672192,0.0575263740442492,-0.1012774631887873,-2.0711907312382443,0.9473902443841692,-1.0938034943187875,-1.9183146588418187,-0.2767669147069974,-0.976607169718347,16.347547344043882,1.457950128724013,-1.3208988491501286,1.6915532132923878,1.462829608054883,-1.3717623772431105,2.201075861700108,1.2685569616580838,-1.1065253680108165,1.4910670668310129
1.2729659134915288,16.45414644164081,-0.3374759280306511,1.9186814729232724,-0.9312766847106017,-0.3439781663150643,1.7884258772641808,0.5647782831687562,-0.1182164509800565,1.6774200390009697,-0.6581516268599705,1.369012969505266,16.147334110633526,0.1016112572190895,1.5219513881358333,0.1888818356684449,0.0902990079996294,1.5372162207996602,-0.8357103046539911,-0.4653605043504642,1.30934403817381,-0.7926408128217185,1.3482755293078572,16.433891379989742,-0.0021250751157218,1.2310853875530092,0.369723122984737,-0.0128276328433155,1.148731953818009,-0.1144162639706445,-0.1033450330933473,1.2468297838693292,0.2831120139705304
-1.2052185528833936,15.366556566710754,0.7734869129529954,-1.235163968552594,-0.3382151580535364,0.775193490753707,-1.4023491017564438,-1.4191273764408143,-1.1414262486652371,-1.3742647729232578,-0.8850908046391694,-1.3798682649582352,15.531288685993458,-0.747480647359426,-1.4375251410960486,-0.4277945336654699,-0.7507502068323042,-1.390994211247224,-0.6458116218135965,-0.4383534837639448,-1.4429171633911857,0.356713209879276,-1.2768355383847674,16.803956399832945,0.4634831221006822,-1.2910391495471318,1.037608731271173,0.461423129597322,-1.2649701947880585,2.6297665603315155,0.1227450039464583,-1.2118718198674607,2.5977545411103797
1.8287926423710197,18.3879498963903,1.823093128891827,0.9059896597668832,1.3488081672448091,1.843090499063578,0.3960241326347986,2.071378914846079,2.284837550152999,1.875025951265375,1.6870066083898267,1.9354999260592376,17.979300349344165,0.1995883043185485,2.1334242086510384,0.2935955893694258,0.1910769211143753,2.1245362116107125,-1.0719436759684118,-0.0147838784133915,1.9715188733194704,-1.498856473173347,1.244093528727666,18.10323751585364,-0.7695367954425755,1.5676635709518685,-0.425878681073587,-0.7690972289465112,1.5567723940705736,-0.192841275496082,-0.0703387094824043,1.3196890280904072,0.4465372310083066
-1.365305674391626,16.346847526182675,0.5729948255180846,-1.3435897188418255,-0.7645727882618892,0.573377464961966,-1.437421555089114,-0.7328846573299205,-0.4293250161545018,-1.4406207225151022,-1.0625421962527102,-1.4252863382070096,16.56497144427437,-0.199526418844475,-1.4714502947393877,0.0415401802119525,-0.2029218655813,-1.3800456739802396,-0.0447650501428481,0.0692041514312449,-1.4380343808249916,0.9356379315950478,-1.2411206658662224,17.90034674182448,0.6011578231775527,-1.3060429223457477,1.116555845630149,0.6021595845648432,-1.2461106881034474,2.7721072338727875,0.8090733794916118,-1.1497377532212658,2.789861431061714
2.0659353551910957,17.416394541936807,0.8876144855573925,1.7892366623981508,0.2421443923115614,0.8846797861986377,1.454505116618234,0.7924859061203277,1.906598254606373,1.9420584630697963,-0.7171409714528523,1.4610904601231665,17.200005934429537,-0.7723743597002221,2.092322186542624,-0.9794652849539768,-0.7725948873647452,2.212532998407717,-0.6330129962245015,-0.1262744401395617,1.750006909269772,-0.8166637315753111,0.898380264583445,17.643077486114603,-0.8530057089232695,1.2966628045894266,-0.5909555991081751,-0.850899919754259,1.4549927234763669,1.261834314397719,1.18702802759935,1.415934801570766,1.266042250191374
