1.7066635887082455,16.467998787880628,1.3088624874869297,1.8569284908499737,0.7600695995627125,1.3146481308366915,1.5662178048409146,2.63144854848827,-0.0629084681608087,2.045716791053296,2.7251789523250176,0.7921661000516812,15.771583320855395,-0.6710343804057011,2.093856663190519,-1.1108099861827985,-0.6738857225272458,1.969799167038228,0.0175236628142322,-1.0924758864899082,1.9695109328825553,-1.2559089405407289,1.6904949297195393,15.46499595706484,0.951469215569808,0.6971792373356576,1.1624331280349904,0.9539439259280938,0.3374893728836567,-0.6897912773803931,2.096426325185584,2.1268324127357228,-0.734716053415496
1.908512755615023,17.570145003952643,0.8617635863017877,2.275299000705917,0.3637745442746422,0.8597157469297191,2.026055148692259,1.3903228580189524,-0.6271306667761005,2.019245602171189,0.4417103962578768,1.7322913451522095,17.22670780720643,0.1454091618880384,1.7067526894364289,-0.3291386350742053,0.1416595466764688,1.7856768935536302,-0.2411143977114342,-0.4172250512516828,1.646548417500033,-1.1510532680903984,1.4074626135324928,16.96303649290154,-0.4376832433267336,1.7616585671599083,0.0307513404088922,-0.4403635129213689,1.670283518312427,-0.9673170799222178,-1.3753782000937358,1.4695985813670271,-0.8076452710808588
-0.2298668197259928,15.554308851435549,0.8166051823602416,-0.3483521786190428,0.7846748701476843,0.8140055725926175,-0.4328150138599138,0.2945988913373813,-1.0579013480370925,-0.5061997730001335,0.8957951223022115,1.1108341763013312,15.705998751050194,1.6811980691763315,0.8039194693484126,1.7509209189289594,1.706455082025964,0.6762531543809418,0.4351265799187181,1.4976726527986033,1.085481241751906,0.1333620813340097,1.3574714251079734,14.814192376372096,0.0475707601400947,1.3433834251376258,0.2023573347320175,0.0347641767826152,0.9947842610262464,-1.557523775263293,-1.15785529788913,0.9625738802480313,-1.5894616806699933
1.353347524473481,14.991361935529405,-0.4605808401305942,1.4127322443795594,-1.0323028237923817,-0.4640865959250057,2.0436053928609312,2.396789014175144,1.2959929684096028,1.6061218610689552,1.6305660345840762,1.4682140924387894,14.17876451267318,0.5044610223890696,1.5638719019409004,0.1906155526807061,0.4996532207201491,1.21502457828232,-0.9757540553042422,-0.7154846913307134,1.2588581676306876,-1.711705003441875,0.8483635471279922,14.22064294405994,-0.9212296343658888,1.170371061447408,-0.9465418241576472,-0.9200577462382792,1.2397201794330053,-0.7601378906229329,-0.6446613244982498,0.9602731075861995,0.0052541980716382
1.6288805791323422,16.33843535516442,-0.0503760305969717,1.9384178963379952,-0.3196151569979648,-0.0581665736789942,1.5561804993929358,1.2574634232073272,-0.4004020510479441,1.621365272838757,0.2549394541242189,1.8209696529822097,15.753892584535452,1.0128214782259108,1.5366747437670314,0.9744025723479182,1.01672451209712,1.487291297212217,-0.7198238119254635,0.7773111170158772,1.588568875970577,-1.2932998170235213,1.606952240153307,15.47782569969845,0.2085029698932636,1.7242567098220172,0.6048518751649018,0.2024334442422596,1.7445328805884233,-1.1119981045362877,-0.5067078464474128,1.549813789095169,-0.7030245883786332
-0.295331884367855,16.53275179182481,-1.6535184096177828,0.2914433437803319,-2.2754349213563407,-1.6460870936175651,1.51283171425288,2.0979345920198806,2.365306059086017,1.1179118416724112,1.5822939547735049,0.5276643907093825,15.676049698175891,0.8725406976730816,0.3579722307406595,0.6361884532276886,0.8746352914955313,-0.1885203895208803,-0.8154684554007353,0.1153788385054059,0.3760266817890685,-1.0927413351178272,-1.6170236617428937,15.940021182503123,-1.9521369924905911,-1.2433967003212172,-2.0444615310290333,-1.9367562315687077,-0.010763372413146,-0.3188080986021613,1.7650398530977005,-0.5308968089683961,0.1566113705509241
1.7044677446652967,16.77856472078858,-0.0497857035108411,2.058725355296916,-0.3908413577557943,-0.0527340381538988,2.0272756098367704,2.460634971379871,-0.3996370706761761,1.7874487656173268,1.6772172772920613,1.6753805115199172,15.652355081944954,0.4639438889294707,1.6127740121682184,-0.232956037610376,0.4609208850942814,1.5065208701798871,-0.8151020490057126,-0.1339503800268011,1.5108910461997205,-1.6526533050501646,1.3679172937423965,15.52441382368193,-1.0550344491095447,1.538840521805874,-0.3437039640928224,-1.052456407411383,1.6695909859392608,-0.9448701791533972,-0.8252450682266302,1.4098038532636237,-0.4883226304333015
-0.519654056108661,17.521387261901783,1.1657939513094513,-0.5056237322527917,1.149604122449769,1.175326626538185,-1.0471955306247052,-0.0800050209159621,-0.9831392990083204,-0.8423585780686812,0.3424417013344047,0.6689149022822242,17.545380816349297,1.3665845226814466,0.116531520973164,1.3486078120010243,1.3815423643638096,-0.415967951481079,-0.0846478546869179,0.5088222810495334,0.2933787251836622,-0.1731062484657596,0.5515811026070778,17.149912687318853,-0.2891958368990025,0.968757662855553,-0.1335516922361572,-0.2979270246404303,0.6866559958547463,-0.7833851117298714,-1.1155793281217452,0.4361109758023365,-0.7438279262739053
1.6094557763028965,17.421152441678153,0.682902637381899,1.5310026998919877,0.5697346562302054,0.6819643992984985,1.479942130635161,2.151211087119593,0.0340730137628856,1.6368451944222142,1.9678208044690384,1.4312534667367172,16.487816199750263,0.065175690845141,1.4779906659983129,-1.0502481766501686,0.0617032424304098,1.287653357041186,-1.199885972949898,-1.2963302390397304,1.3033891396530888,-1.563102409524976,1.0795457385376943,16.400518995506356,-0.5164772225177794,1.322382164273686,-0.0232720662592869,-0.5200959128758911,1.51005503382838,-1.2103511331212022,-0.0852524881063208,1.3995113844590816,-0.3902611584154452
0.1307932759156251,17.136621656003474,0.3411248353161834,0.4439919332809721,0.0676246775052572,0.3396862298459849,0.2743627388011723,0.7840531104595865,-0.8911955839055266,0.0018562924216345,0.4269431070183156,1.7046182518763118,16.97076055439751,1.584266614861634,1.4290481348380524,1.6702086885500629,1.6038139145627155,0.5167976845178643,-0.306318555947436,1.139244152489807,1.5030070943263123,-0.9690840375362156,0.8263348210300108,16.724180598690044,-0.8528401022010594,1.8001443701256252,-0.7790728882755622,-0.8568959538392764,1.557923082265249,-1.2623811156668034,-1.3638191133169986,1.2054291858101502,-1.065296672474442
-2.066009232302905,19.65888655791572,-1.3211675568781271,-1.641005402429261,-1.4435123661809213,-1.2998301418229603,-1.0005641124415463,0.6289950815124816,0.3489587596769465,-1.4701754143894803,1.3952885927344685,-1.4389808425760109,19.06404770064548,0.5582412162088729,-1.3595625626400694,0.3675256106634937,0.5454916369535994,-1.646249861763747,-1.4972695413959485,-0.6959405827059733,-1.6524811505748067,-1.577836164290643,-1.406719344565454,19.23768536688078,-0.1473622189955492,-1.8305392572850756,-0.0026972355247791,-0.1574693933390819,-1.704454977825093,-0.980484182211568,-0.0120723866286795,-1.601126209130015,0.395123388256055
2.1936361982816863,15.329362472559753,0.9538248447262456,2.5230264222556738,0.8109816092309646,0.95418008752827,2.3291036147820265,0.5093616246310406,-1.082431951076524,2.3736091534603028,-0.4503750747001066,1.67853727004903,14.83023422512621,-0.2884358505153654,1.7808666312415469,-0.6498353588007003,-0.2949718362466529,1.975174992849862,-1.033546307522358,2.0665976986969308,2.1770553116512983,-1.2714721188917324,1.3146597062231138,14.645590029034093,-0.3237909561007366,1.594436341369219,-0.059369869669974,-0.3293321596764698,1.629841180887936,-1.3882926161605034,-1.446581417433955,1.2131612407558356,-0.6678284458167331
-0.2858397694089569,17.09568093548924,-1.4201376936336685,0.2044905270931163,-1.696081997586342,-1.4154273295804316,0.998672247713702,2.4086392153597234,0.5930333282998065,0.5402067019754292,2.2626882022064208,-1.7303708302645098,16.511980701596695,-1.2831320407470757,-1.165200633614325,-1.5683562117569612,-1.2789621421139783,-0.8993902760958529,-0.3708894466198126,-0.1897152079898886,-1.3408809568943223,-1.2570039931617043,-1.4978696494377748,16.220571098807497,-0.0226213599574999,-1.4087127925677168,0.2936136557416725,-0.0278209385662776,-1.790643803414615,-1.0070439399430775,-1.2451269599734605,-1.6159226797766302,-0.6734025500985651
0.6919078189984766,15.288922769571958,0.0785162544667094,0.6038475192883116,-0.152381341031744,0.0726980589713593,0.7266551611383018,-0.0253890701175137,-0.6046073951674141,0.4522892383493853,0.1374076640271045,1.2145188341021782,15.05755947833438,0.4491186154921354,0.9593394419882938,0.0374690633224586,0.4455082622851672,0.5984407973516698,-0.764324628693302,-0.1388147836118248,1.111217155620058,-0.8426402619343707,0.999022796063726,15.215239519349256,-0.6655483235711996,1.2880544070071518,-0.3125102500391699,-0.6686495270416126,1.109670367437622,-0.2043101124389106,-0.8454656675128999,1.3784327753986685,0.5766981207033701
0.2739539044551961,15.609634063987404,-2.1819890963700788,0.7026701354044753,-2.45328346855101,-2.166298840443138,1.4322169161808305,1.8221205645971168,1.1982953980332025,1.0630445773241377,2.501523172043175,0.3669886526363393,14.959192128643762,0.0905872386395984,0.6442541837233998,-0.1870261783950597,0.0826230969176533,0.3172096294929205,-1.673885972439176,-0.4921739621328043,0.4546015386215933,-1.5313559538916468,0.4028475868191878,14.762602426858573,-0.0037227786885927,0.237730836382212,0.207024503650855,-0.0125889874388974,0.3280646777078623,-1.7545738988287012,-0.2600553075470874,0.1433273158165445,-0.6217940380061804
1.8116351473450851,16.14720784863252,0.269915365902034,2.456068816288789,-0.0674173168364254,0.2662865126140107,2.01190675085734,1.3188736498869542,0.5589276091411339,2.2720659341660623,0.7894742103357356,1.3897818466442429,15.642009721972371,-0.5934664701542693,1.6522626040763235,-0.8759560105470174,-0.5962397253472993,1.7003468272958429,-1.2867271603180317,-1.4711990779984636,1.1162928461519637,-1.3329206411151062,1.0964784857402532,15.515209744081618,-0.4505130327969934,1.3841179544705748,-0.0198734587140419,-0.4534923474147544,1.1249113178484478,-1.2288835101613176,-1.374366554376308,0.9590103292380928,-0.3137233908370279
0.3064063187886819,18.378721655268848,-0.9080763267995132,1.0133418817444004,-1.0100286320193037,-0.913208383106932,1.700376964373132,0.3569368635235943,0.9855369507876472,1.3756988032888446,0.5061412082948604,0.2008273764381512,17.94740618705059,-0.1138075813482846,0.6487167458933891,-0.2761692036771467,-0.1299310276930077,0.2221316314431644,-0.5383701922431575,-1.3327702607779142,0.0806785146390302,-1.1242544684556128,-0.2633715015265735,17.874165781716634,-0.4707871677324248,-0.2258700580059328,-0.3733052120381863,-0.4837704437383916,0.2378372288620273,-0.3927382942003299,-0.1667659076817711,-0.2791367978910924,-0.09317107865782
-1.112512681289813,17.316109767513304,1.1661452375275696,-1.0823753807305407,1.0266293825767856,1.1754334542411062,-1.602857792204704,-0.1258634588195537,-0.3781921370086372,-1.3875790295005963,-0.4631304405550573,-0.6935264878394456,16.835286501883854,0.7443563500318723,-0.582492910108493,0.5214526315364341,0.743479277776352,-1.0657300314443074,-1.015259034328244,-0.6663953680693978,-0.9637989227167046,-0.6634920520751759,-0.5240144401330014,16.77387844632161,0.2918355233577416,-0.3428506552429405,0.4903840614570948,0.2849309936585249,-0.6470789126776835,-0.9896549621270354,-0.9161604100215428,-0.8600934422503448,-0.2372315989127442
-0.1244158138115737,16.425565718246286,0.911240662057983,-0.2619613281006177,0.9293561796957812,0.9209008640705392,-0.5694785809444742,0.805348537006148,0.4835318214464879,-0.0552948471489032,1.097824526868447,0.9134927571450144,16.153134652159615,1.0421418128314888,0.7472128365494581,1.0046748475189011,1.054556679291231,-0.0420711973534254,-0.2109213936346946,-0.1992247998855753,0.7607076642164861,-0.7255402546780119,0.654887156156438,15.789619500263289,-0.3561690850407485,0.9081170776368268,-0.1541102733821534,-0.3661259501854055,1.1880334842171758,-1.296752570642481,-0.4982038550114533,0.7159710939337702,-0.9489985331859554
-1.0911222589911658,16.878700571960945,1.1632118914607406,-1.064006498829959,1.0286745234095696,1.171446199365549,-1.5455413147850543,-0.1464532120925543,-0.3576361661126286,-1.366906124498103,-0.5021944907735382,-0.7207898406070052,16.519385454601608,0.6835103885524193,-0.5508793055307087,0.4539231651992626,0.6810241339307574,-1.026300584571313,-0.9937238248426166,-0.7328061261492901,-0.96976038879899,-0.7364732914835822,-0.5319830600409391,16.335897038290373,0.3231225642981136,-0.3505572134981164,0.5319848120544237,0.3166014285580232,-0.6426407215424889,-1.2040001890020329,-0.9095856248458196,-0.8726483435834589,-0.4467541773044999
-0.5322443511987133,17.105798762281303,0.9289351024366694,-0.4901469921978514,1.1492721157304626,0.9319234128199176,-0.7168835661825045,1.5850841428911495,-0.0428903192734415,-0.4749978813810707,1.832397501049816,-0.4094933988126952,16.607215458712872,0.4942994775552157,-0.3814912070115321,0.1495999833045611,0.4928258002901644,-0.7749064652070623,-1.353595600124146,-0.3789642094795014,-0.5097231641007148,-1.461255449950494,-1.9143732127720237,16.797280865305204,-1.558300947546036,-1.6320167317761385,-1.9901354983848725,-1.5552180937140967,-1.0135784060327842,-0.4857790936744408,1.0739248878301844,-1.1828999065625494,0.5226867365959864
0.8594893341831039,15.453769330524686,1.3869353189372913,0.2818304588788044,1.2062163660584844,1.3812288455581023,-0.0265114772368682,2.447283210491129,0.5890507371493773,0.5528892441780775,1.924666253426042,1.1635468796584514,14.806389518079303,0.1456316093351654,1.0371745371456509,-0.1167223181393479,0.1355485212559129,1.1308924083981795,-0.6873824576853854,-0.5809245293557402,0.7662790142152105,-1.6128960032712942,1.263088148692998,14.63520272041653,0.1147656499482235,1.806882895774755,0.3038997222488305,0.1053279030229485,1.4741860190103169,-0.9568916559406666,-0.3737278632982943,1.699050196988361,-0.5115012953134692
1.117816199181619,18.205511575065653,-0.0512443111501934,2.2783903227422755,-0.1299972241696327,-0.0715507742066887,2.0664011370429645,0.401325279333341,0.0476217219611649,1.8469571182800408,0.3741509110581486,1.2992110809167638,17.664031326460183,0.1562311139129061,1.6209839426977886,0.0262172154035736,0.1340765609122066,0.8969377250930056,-0.949445375661294,-1.3286912714449062,0.8009557207957265,-0.8400054763797566,1.1598622986953318,17.80152540451748,-0.0797510303349424,1.392680053853675,-0.0143088324380973,-0.0996498335493981,1.2952195520893566,-0.4813018360934356,-0.2969769894663457,1.3247632710594457,0.1492226225170497
1.1713102854205109,15.320454468098278,1.343920310021012,0.8131531291316983,0.8650848187307677,1.348824015077135,0.1436825023141836,2.4041366290223194,-0.0404373372144694,0.9558448150814552,2.1030900508786727,1.6183635769610951,14.66000492079345,0.4227523436164231,1.9648058308710203,-0.1452403751715929,0.4202107284836052,1.431504273618246,-1.112325912798386,-0.6480920229481607,1.6076331183007189,-2.0744916776929747,1.7562120039563935,14.550903199435302,0.7125317688815288,1.6855997407658565,1.0274085491412202,0.7126849801082227,1.7494993438761526,-1.2563929508292784,0.0616453412591399,1.984068749818641,-0.4431965719625658
1.919150154337979,18.31701657756908,1.0743493247383282,1.9399628901304864,0.7860766308742224,1.0782545009726805,1.993356347738988,2.715888648534898,-0.1124517115698859,1.787544992726473,2.733151751476177,1.96364299137809,17.64385193119002,0.5398078278225634,2.1923758904305424,-0.0572304058102247,0.5392501798093682,1.9159463450741383,-0.2989362811433464,-1.680000971852396,2.017599287536716,-1.1812721361947405,1.513433034404979,17.327008264312834,-0.5498619745595441,1.753033585010381,-0.1077809421197483,-0.5541867829165097,1.7315461831919523,-0.913173234464092,-1.5698697499897811,1.6085876751284505,-0.6249732613335278
1.118233846410034,15.522637817737762,0.6505675765318272,1.3656866780556007,0.3456624357554564,0.6508261566077626,0.8448777083902557,1.9211754663046297,-1.2880287318516015,0.8217464862338438,2.3041719050506058,2.105403081454423,14.99450426616735,1.5715800987587307,1.8990831327436275,1.3558420705076268,1.5840190896769857,1.5241224263824378,-0.1851887810795608,0.0737370240614602,1.9384653940423249,-0.9633922127648764,1.9615038201080244,15.0234557618533,0.5417436714269143,2.0637669065897275,1.0120585587812414,0.5394182808300937,2.0477745570385366,0.0194940408464723,0.4741323029607671,2.090895431357862,-0.0774009780289928
1.2970462317303488,17.037525490673946,-1.2220202180207267,1.664065640951472,-1.6394334863547944,-1.2156204898898413,1.9297027438626737,-0.1366480173095031,0.7419669386397343,1.5728313166748438,-0.3127664307907837,1.56119084470497,16.628341166494064,0.9031954034087372,1.5449564094908343,0.6417528361358071,0.9017773285608024,1.3010984756413273,-1.234284664940461,0.8264992895608289,1.4969396205811456,-1.3331676171335227,1.3778598849668198,16.4798805866222,-0.0684455583299458,1.6152826243942588,0.2418080101977054,-0.0747498282424816,1.6466167192021717,-1.346118439692946,-1.343913049042843,1.2926789819198363,-0.6328877297801171
1.763792818084588,15.473090996323997,-0.0675047448364672,2.3696562341882115,-0.481096272967689,-0.0697413171316683,2.437443380958948,1.5552640140588778,0.2778220010379002,2.199548302185245,0.8575917418599022,1.5925238339520946,15.019083582388872,-0.0505271015258493,1.1000853751104662,-0.6961306390211509,-0.0526698994281245,1.610981301590361,-0.4790752241872103,0.7199899000754743,1.2085777954323809,-1.1201422869434283,1.8703007842732875,15.49434411409504,1.2270968342492687,2.00395342035063,1.2225493774374137,1.230239444300106,1.6876825246135898,1.2758084355861148,2.186273287215886,2.253138198433764,1.3146996771742838
1.401731278974801,16.321542570958577,0.3357754987648716,2.0174170685567003,0.0140885489743136,0.3318521276824237,1.1321466768846968,1.4592646442960806,-1.0196959167354294,1.4689042413138218,1.588879332246045,1.1237313374455125,15.553077974056809,-0.2501206315168984,1.1999914766734836,-0.6417406468427213,-0.2536629629545417,1.588960895399182,-1.867331956651732,-0.6100537795539622,0.9330253078353966,-1.7670600090639412,1.37665668096404,15.23630320101426,0.4015143330387128,1.60140487419674,0.6467265222841231,0.398310127559509,1.033427641688209,-1.8166137581200288,-0.6999417119080154,1.4450516249030747,-0.818621410749447
0.778026211237627,15.7780250881195,-0.4437638172606971,1.0649105426326704,-0.7802228603183878,-0.4493867241425983,1.1706975697280924,0.7598423701138827,0.0170869287133334,0.9262832723563064,0.4781868398905127,1.2172306126082564,15.317986895951895,0.6310835137603213,1.1476357683005645,0.429470748556152,0.6269327081507873,0.8007857966063306,-0.6141535031523901,-1.1644419438050162,0.6003710102893411,-0.8137334373030267,-0.2344614341409098,15.826606474005509,-1.6279099525048382,0.0623689146427027,-1.719913842475682,-1.611234218921917,0.3448545847106801,1.3211764382033004,-0.0339320904081588,0.0427941778795362,1.0595349587087886
