log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.822462183116674,0.9956450823141578,-0.341421767610563,78.63006591796875,7440600.0,77.58435478014466,77.52678752856288,1.0379823473528702,0.0159633826816043,0.0167471962304726,0.0252149470899469,0.0166085082213333,0.00644572840927,78.76437730595676,-0.1789014959014396,0.9945129063464194,15.04690424975174,-0.3585207563387718,-1.518423792108414,78.5916976928711,3426000.0,78.90829198881892,78.22713922201815,0.497470538011628,0.0147166658666751,-0.0004879587044691,-0.5395532618337231,-0.0004880777950602,-0.002148017231356,79.37838189165447,-1.514687220344866,-0.3532937046659309,14.898941863069044,0.0419864195604245,-1.326946544654219,78.95625305175781,2954800.0,78.63006303615495,78.32306454351655,0.4461806315808547,0.0107789963252931,0.0046385988544408,-0.1375364856976065,0.0046278737084191,0.00040690938893,79.16730856841681,-0.3906010585508085,0.0476801238103576
13.831384891372048,0.4729959534283217,-0.7569039495073456,77.29347229003906,1016000.0,76.35862860094699,76.05033231519289,0.6913539922971189,0.0236693805374718,0.0245186455939572,0.7678788933356533,0.0242228882324808,0.0142171777727546,77.85039657076238,1.3220204486957794,0.4867265503753417,13.373590468538124,-0.6626428165285829,-0.9985838739199928,77.09456634521484,642800.0,77.94984726604554,76.63709173901867,0.455582802954059,0.0205035281743074,-0.0025733860691086,-0.3673228346456693,-0.0025767029186171,-0.0042334445959955,78.20842250868662,-0.801151063260356,-0.6661358797361815,12.993622776304283,-0.3005380100545586,-1.0218248018628415,77.51227569580078,439600.0,77.2338135211086,76.65699468066043,0.328385636489949,0.0145302943770333,0.0054181425538541,-0.3161169881767268,0.0054035172237855,0.0011864530883434,77.77084337942911,-0.6374353044819874,-0.2952746926741901
15.263088382640236,-0.1030412705674962,-1.0239265150761192,35.627403259277344,4252800.0,35.49127294284326,35.22873431431769,0.5591926629630847,0.0143527591590904,0.0049368228492874,-0.3608464336168806,0.0049246766985582,-0.0053646449719151,35.73436385341068,-0.8395496948810053,-0.0973861952221085,15.103916693974954,-0.4486249263575652,-1.0493678115711018,35.578792572021484,3627000.0,35.84133125037798,35.50100168542387,0.4953544303970347,0.0164339171843918,-0.0013644184759157,-0.1471501128668171,-0.0013653501423561,-0.0030244770028026,36.08442220708508,-0.41041052003183,-0.4467157837221172,15.094915735608836,0.4577194898006583,-0.8665648816393039,36.02607345581055,3594500.0,36.09413861639223,35.83159997874587,0.5136673087805742,0.0149254565680393,0.0125715588263328,-0.0089605734767025,0.0124931928852023,0.008339869360822,36.366402967992,-0.0393870228033167,0.4642443093419627
13.935868941231035,0.2149167797558814,-0.4356788751703085,230.75294494628903,1127900.0,231.3692822721422,230.0681339885407,0.9453445197844288,0.0104179825969219,0.0034031490906412,-0.1469520496142792,0.0033973714831038,-0.0068983187305613,232.4649798045396,-0.6660822665382289,0.2215112277799602,13.682437346073211,0.4527579025829716,-1.3590368447934549,232.71934509277344,875400.0,231.82908339809063,230.9877399698399,0.7352965881028777,0.0134259377440633,0.0085216686917781,-0.2238673641280255,0.0084855642415732,0.0068616101648912,234.08896698631688,-0.8899769462820956,0.4573141743249508,13.24987845826512,0.2067237886894241,-1.9844708719922872,233.80528259277344,568000.0,232.31825376187484,232.0345367517854,0.4867472770431816,0.0137448767446475,0.0046662966482957,-0.3511537582819283,0.0046554432364869,0.0004346071827849,235.22382285994007,-1.159800051711172,0.2129573856328012
14.194016169374018,-0.054584648825815,-0.3916367473205147,97.42853546142578,1460100.0,97.77500970570064,96.39871722815634,0.9975677411420684,0.0177715526579023,-0.0034455243573489,0.2974053669806291,-0.0034514738464015,-0.0137469921785514,98.11187210753076,0.5314633808594661,-0.048031518671068,13.515892197284106,0.4986552018264326,-1.4974431341943415,97.82312774658205,741100.0,97.428528233352,97.03392137723294,0.5049328209740277,0.019143030262029,0.0040500689380935,-0.4924320252037532,0.0040418894863498,0.0023900104112066,98.89144467060066,-1.3854276673255517,0.4988629614877028,13.0917000253722,0.7761523728946929,-1.5083083195741769,98.6412124633789,484900.0,98.08299866236456,97.49590527703285,0.3413803056863863,0.01826257076395,0.0083628967468323,-0.3457023343678316,0.0083281214726666,0.0041312072813215,99.27643114635003,-0.8430263969462936,0.7717244887031485
14.395769516199154,0.3016505231794644,-1.1933355518920152,567.313232421875,1786500.0,566.7280400397217,562.374056168161,0.5213120781574179,0.0140735427213786,0.0031391876317281,-0.3251104982811378,0.0031342706697246,-0.0071622801894744,570.2886514730386,-0.7565489934371108,0.3076442548026694,14.615537549468252,0.0984424650690541,-0.8227189299983468,565.7164306640625,2225600.0,568.3248861712136,562.7707343671611,0.6536212603119502,0.0149449116339085,-0.0028146739165517,0.2457878533445283,-0.0028186425598873,-0.0044747324434386,571.1812932624282,0.2584245146542114,0.1059687168338301,14.33353083800938,0.1605906313719533,-0.8935861353481425,565.9940795898438,1678700.0,564.8336831782561,562.9889380039266,0.5574317032432451,0.0090374264506172,0.0004907916947989,-0.2457314881380301,0.0004906712959473,-0.0037408977707118,568.0769091236482,-0.5219389255357367,0.1666181630248192
13.310999952431048,0.4080381674025685,-0.924717536099356,24.54943084716797,603800.0,24.341637291617634,24.252582371434183,0.575464145476726,0.0134638890503636,0.0138946645360995,-0.1796195652173913,0.0137990186448663,0.0035931967148969,24.57911644966798,-0.5398224914197031,0.4138999211944224,12.999745924762747,-0.2267366357549505,-1.0332409967557905,24.678064346313477,442300.0,24.598904634098467,24.21299938564843,0.4388332175811092,0.0224765492375402,0.0052397752088964,-0.2674726730705531,0.0052260953522181,0.0035797166820095,24.75722405852849,-0.5760498537405336,-0.2208968958181461,13.142364024309018,0.3607954296235574,-0.7703075251286099,25.03428077697754,510100.0,24.826487251201627,24.529638818002805,0.5241094454776167,0.0217829361934585,0.0144345369095886,0.1532896224282161,0.0143313507592522,0.0102028474440778,25.063966375223945,0.1567496871122783,0.3662015166414178
14.028362128069478,1.2366928219241786,-1.1676619116216786,129.7162628173828,1237200.0,128.96629228957883,127.7932584545297,0.4924237901348076,0.0156497011040836,0.0163478411820841,-0.2331721829676459,0.0162156539315182,0.0060463733608815,129.79318475246,-0.5452714819933953,1.2310156873596632,13.905534974521151,0.0310133016506851,-1.001925027814872,129.9181671142578,1094200.0,130.14893291425793,128.99513325697464,0.4683774586392141,0.0143857530046143,0.001556507198787,-0.1155835758163594,0.0015552970969825,-0.0001035513280998,130.8508253828068,-0.2294819126929126,0.0362894707945823,14.012885738267457,0.1547162000550652,-0.739323849917923,130.36044311523438,1218200.0,129.98545792152865,129.73545801148734,0.5408021024780474,0.0062996083128684,0.0034042660145259,0.1133248035094132,0.0033984846182022,-0.0008274234509848,130.5527405812503,0.243522054514422,0.1596376042724116
14.00827819729368,0.168726281849346,-0.4258772811023265,120.74456787109376,1212600.0,119.15440017587328,118.9678969461876,0.9785898170490586,0.0165016505805202,0.0204911568831591,-0.2579855586831477,0.0202840377556056,0.0101896890619566,120.93106361189292,-0.6526412072049087,0.1809071234615084,14.336445509843688,0.5381180116982108,0.6874060459254272,123.79730224609376,1683600.0,121.80468163504568,121.17646885236104,1.4037252580499926,0.0217091970143946,0.0252825814761215,0.3884215734784759,0.0249682638400712,0.0236225229492346,123.8071126881856,0.4495004838362115,0.5523891692127869,13.564997094539644,-0.2432764935486952,-1.0579672717810673,125.13224792480467,778400.0,123.96416134959304,123.1494453771532,0.6477975383027771,0.0172166720697572,0.0107833180084748,-0.5376574008077928,0.0107255926446995,0.006551628542964,125.26966899378412,-1.1577445625436638,-0.2388069724052448
15.915734761255624,0.4811146748801835,-0.8932337801809179,103.95123291015624,8168000.0,102.81214534014563,102.63539063072427,0.3919163886113934,0.0134902765728602,0.0164184932106705,-0.1162086128543605,0.0162851671140415,0.006117025389468,104.0199704364963,-0.4000517053672019,0.4750894492139186,15.552162626233798,0.1976689629247921,-0.8757489523231767,104.2851104736328,5678300.0,103.79412594693618,103.558455471834,0.2751964996932191,0.0097667247130534,0.0032118672778524,-0.3048114593535749,0.0032067202502487,0.0015518087509656,104.5698823981364,-0.559187353749018,0.2086888643363188,15.567732103733178,0.1558963601151037,-0.6973790643627067,104.27530670166016,5767400.0,104.59935082819524,103.44062692856868,0.2995127737207324,0.0124359714593714,-9.4009316652377e-05,0.0156913160629061,-9.401373580514892e-05,-0.0043256987821631,104.72701161279184,-0.0148997322293578,0.1690950144352523
