-1.644856081634316,15.439186822257414,-0.714646606289134,-1.635145153875338,-1.0583922264949484,-0.7178392365191757,-2.00197787960613,-0.425214368310951,-0.1079272396289135,-1.7956936866142668,-0.4069975399929098,-0.5207378454997051,15.738897671337114,1.4235777429655423,-0.8564941297508444,0.5972520949778966,1.430952897623523,-1.2521087844770775,0.521271907551382,0.5929763896419169,-0.7548401704048242,0.6033826407110475,0.1684379005857338,16.153974343468956,0.8496892993804908,-1.2298920308543106,2.0127988466232467,0.8509385895943015,-1.18295118255482,1.6792283482261503,2.5355583526662815,0.0978041508104996,0.8442746059324278
-2.2733025387166936,17.90747230019101,-1.4148110446023336,-2.3456225252043628,-1.8296487348275032,-1.4012269402795756,-2.1265530503246426,-0.3754789578128074,-0.1623631379630091,-2.1127257832983783,-0.3785844381665508,-1.735008871930787,17.840428243818643,0.130073461142987,-1.8132813147561757,-0.6273740739976189,0.1231469933284317,-2.0773574010524927,-0.5932326362473619,-0.8852061326845788,-1.868682720696689,-0.3665344720652476,-1.2791272386596482,17.63371509243702,0.5758884457377237,-1.6121857417504588,1.3009484242951974,0.5704321554117784,-1.844921329954887,-1.262050354533966,-0.8462358007369697,-1.6017104865660354,-0.8511710793124463
-1.5276094012901449,14.838645064922916,-0.7353068826344643,-1.0391142769443025,-0.9257944103397052,-0.7332831199310013,-0.9612406067503524,-0.6255269977994999,-0.8462191414329455,-1.3886042975085644,-0.6744418034856142,-0.590868357060754,14.783634818273285,1.164493849347263,-0.9866102885090454,0.8509207321309513,1.161712797052957,-1.6409944558234093,-0.575341332639847,-0.3077566256842889,-1.1228091676571386,-0.2047989792741757,-0.8681444803701029,14.641132760886094,-0.4459837868824695,-0.4712632610993977,0.229402752768792,-0.4498612431547582,-0.3713828950848777,-0.6358532721869595,-0.4566099304961116,-0.648401079459845,-0.2560680891399634
-1.6240937822373471,14.390156257347648,0.0042546167347673,-1.857051583338905,-0.1490010205684331,-0.0003843169434556,-1.9945311571508335,0.8361266417737321,0.715708704082763,-2.0449627732496887,-1.007812055179783,-1.3709485132101755,14.333471266365228,0.1018036437556536,-1.2916845393068603,-1.1382547931173554,0.0978317036390866,-1.821263558716932,0.64463542415717,-0.3095264083588883,-1.659585527119011,-0.2224060927356628,-1.261254660817506,14.379403471656838,-0.0592404667875502,-1.3591946148848966,1.1092527007706643,-0.0638441657045335,-1.6779637786894468,0.6156957590164683,0.119864099098108,-1.5125265562639951,0.0492368956935654
-1.7672654772356768,15.177333163353122,-0.8040868445769543,-1.3658776413994105,-0.7501221872097388,-0.8093336297294774,-1.28968647204031,-0.9373365798514256,-0.0528759197787163,-2.077816976607599,-0.5065023261597129,-0.6205768391148935,15.028314552287316,1.0434080516965154,-0.6793348405459552,0.1479569601687341,1.0498644002500308,-1.573887397176902,-1.3263248335676552,-0.4120021924552211,-1.31891953466391,-0.5954414019586908,-1.0643029917640516,15.513234218365598,-0.4841936348091059,-0.6983202481083648,0.3644478500192313,-0.4896985230181834,-0.7866330864768769,0.4924518413753082,-0.2716070668281706,-1.118320204073774,1.6725270750105854
-1.499425587177314,16.1878643147739,1.1150947593918714,-1.6160262298382229,1.2600436037612186,1.1411434124594213,-2.6035732455917295,0.301084508049536,0.2533459869120219,-2.375562461096337,-1.1010836682059133,-1.3133216039443536,15.63585764601378,0.0619406390092087,-1.1663899272170084,-0.4888307922791458,0.0536826825164098,-1.38498306044823,-0.5382184345433155,-0.2549783636210647,-1.765713948326334,-0.8320326984546459,-1.4793557848811492,15.773024691050765,-0.4510546885677826,-1.294556336373778,0.0194200062197049,-0.4661297050606527,-1.4393488117508615,-0.4033239644965492,0.1277401239921626,-1.5660149831480048,0.0060043965572045
0.9745740634761864,15.604232251152624,-0.3128234089261793,1.0381775363740295,-0.3070937081207994,-0.3161216073890572,0.7207288466665994,-1.2729706852253653,-0.3830935255585426,0.930060675495438,-0.8171723347530724,1.2978103878154597,15.65954632993548,0.7277422942645264,0.9960843318813042,-0.151817998305049,0.7239728650777867,0.6543137259264539,-0.9286657398331548,-0.3948959884333362,0.9218602543340844,0.0966569687819529,1.290993494826258,15.635679463664406,-0.131013504015915,1.1250551992532278,0.7303891841485268,-0.1343280189384005,0.9638292936957584,-0.994111197512594,-0.1241758355777609,1.0639539767758486,-0.2293665138371405
-1.195038880166009,17.692113638882255,0.7103523563342151,-1.816064739038979,0.9561456844955446,0.7085626881953626,-2.2308007734447086,-0.3167192875726669,0.7533258516574701,-1.6826470876988775,-0.8609683142883774,-0.3618130820175685,17.654476752421306,0.9129320895938776,-0.677903444261553,0.5498509177303504,0.9146346240598244,-0.8144475469059442,-0.7423317329468179,-1.1279288055569012,-1.0876621697547382,-0.3024987735812832,-2.0425361009660494,18.12734942451075,-2.0450387550522646,-1.985835127037357,-2.1780560250093965,-2.02161522877646,-1.235249738352301,1.9278190162983209,2.0286486548043543,-1.587628498798198,1.8392013510009413
0.4776157340657281,16.870110664024807,-1.0146743278022563,0.9765464619318542,-1.1063991395076849,-1.0140981570091108,0.8952149526699266,1.3727440479474171,-0.1727831928542556,1.1267716084723456,1.283160314641339,2.0254235277412365,17.045951290742448,2.0309058143330323,1.917660394416564,1.35606201829185,2.045776170423161,1.9858109346148172,1.854512586543695,-0.163255002126086,2.104865166771545,0.6964493983561706,1.8013265821325446,16.630979215710408,0.3428331411475859,1.6199626846912103,1.2197039669123544,0.3376994753644153,1.6044585116312176,0.1128433426816306,-0.767018848433025,1.599400870197201,-1.379787699659553
-0.4133643155293643,17.00905630810628,0.8583896227251417,-1.668680388342692,1.019881519538347,0.8566742967044172,-2.567663122127908,0.7206535195804903,1.5521218935968355,-0.5796623396384016,-0.4587745415474874,0.0673768312246938,17.25444039844251,0.3165175704506655,-0.1370587319179703,-1.123955316816437,0.3127105097296202,0.245352077448209,2.024317592029977,-1.176132183089097,-1.1646482743536537,1.652364820196707,2.483918359141674,17.8238214650709,2.131919534169241,2.377219554994417,2.6090200845748774,2.1445035749501824,2.588897737954586,2.6261321978162893,1.322467390076539,2.600644607791583,2.4363461429302102
