1.6529244681130733,14.802856406768088,0.6968454443516238,1.8377962256278488,-0.3627727318872246,0.7008972471054836,1.415001603784002,-1.2884179364372783,-0.2900878040607846,1.4848242702758163,-1.0840076298715655,1.3556106578273206,14.864932952581606,-0.1227429682296926,1.910056384307841,-0.2458606623289172,-0.12899361672715,1.6309788980884945,-1.1119127523032286,-0.9197261550684516,1.1847284488743477,-0.1268848831029383,0.5456732000780018,15.065183328139806,-0.7005349603800715,1.027052973249869,0.1814759579471613,-0.7080579249884141,1.1450516056467102,-0.957887805036779,-0.3714711974296502,1.026204345080905,0.020911754784412
-0.3738932478461539,16.304940379437117,0.9818381456120098,-0.3252719531470155,0.4971289335752901,0.9874445501244044,-0.9130189007390966,-1.733404063377069,-0.8442536422366412,-0.9649036086339948,-1.4146717182846635,-0.0690521476727223,16.59292517929843,0.5078810559926444,-0.0524484533855401,0.99367479911743,0.505898992293459,-0.5126609002517888,-1.1298904968975334,-0.8252877200783436,-0.6241205982296222,0.6284449994130051,-0.1296495233500548,16.704353425480726,-0.0619793200178915,0.0917148006669624,1.2642579188468448,-0.0685911526516935,-0.3377302508002005,-0.8987693425889133,-0.4164063083194457,-0.2106123910948716,0.0843791003611052
1.075379555828756,13.968575791765224,-0.0166310861756988,1.3742833773317638,-0.7765585466987147,-0.0239427745644893,0.349811673192287,-1.560807853850905,-1.1618253876283653,0.2954628147578204,-1.2484772075520592,0.9947389844634916,14.05782987347037,-0.1018570080907184,1.6164756259126822,-0.1515306132185329,-0.108382508654955,0.5673034742720477,-1.1950632433105557,-0.97411711342393,0.776369009553724,0.0810039971862358,0.187412721394254,14.555780322578292,-0.8650331437846193,0.5209149565435414,-0.3193222917358677,-0.8590339471912899,0.3175797791975233,-0.715379291439519,-0.6714762974586517,-0.0582703488406547,0.8423957157645671
-0.7824838927707145,13.75257182315256,1.6030462057090058,-0.984817037425024,0.2768922890909671,1.6110363107066217,-1.357341599379702,-1.778735413786645,-0.7465654734906874,-1.2209593440508055,-1.1437331358361276,-0.762477847264857,13.784020922864116,0.1467330366005705,-0.4227098506074974,0.1152426430293223,0.1433215102186187,-0.8548366044323974,-1.3702636909504848,-1.5329730394513283,-0.9985427049076562,-0.0143246709628042,-1.376151507730876,14.479950088949453,-1.3763468506592942,-1.3428192750671095,-0.3376326081177744,-1.3722443801945703,-1.0808799596886651,-0.4690679746066116,-0.0686244688048272,-1.1460732724136222,1.5653232948958016
1.9280005530015236,14.806092473779277,0.4695124134602662,2.2028710267154743,-0.3291386321817883,0.463442403137504,1.774267227088426,-1.4504907157763978,-0.9971371631144526,1.9099626355260315,-0.9220677184351976,1.3039367558517356,14.830487944747818,-0.5227894278855558,1.823822182437714,-0.6273723079418385,-0.5257060854601195,1.62115930905824,-1.1237903803006812,-1.309268776627895,1.5134428832476128,-0.0647414953404182,0.7589598052858408,14.825437706045276,-0.6848486329411422,1.1258259620686235,0.0259514408439912,-0.6859984150711256,1.0527802323583684,-0.9517647936908856,-0.7636326432224281,1.0087785643068496,-0.1655476000100134
0.0392699514915997,14.712211047986864,1.176217790593812,-0.1686521110792243,0.5558282431499099,1.1782365031220303,-0.5686685347300172,-1.91898417493174,-1.0180388566808454,-0.5392964923748795,-1.2715921696677148,0.4075089791877311,15.226522165517462,0.3870085869872272,0.4533763970263095,0.463344911299387,0.3810221491373674,-0.210264314560505,-0.785592711810861,-1.2931614175435069,-0.1339938520679576,1.5822891123492475,-0.4509547142462054,15.284375429171458,-0.8774015463276089,-0.5528388091484137,-0.2333365606419719,-0.8768243571867623,-0.0274425601944207,-0.4394592608661279,0.1424158644439405,-0.5578554387350023,0.0784408402808553
-0.6665549091940776,14.715997464665293,1.445297346684202,-0.923445563694139,-0.3448965873716262,1.449197660549723,-1.439910591376956,-1.135011037638311,-0.6077394752928282,-1.1703387197016704,-1.1240183293797648,0.4004442717324113,15.10457817885066,1.5816219915922738,-0.4004177622711789,0.6811244408041331,1.585975024091374,-0.9049227311174156,-0.8042593456331203,0.5691782917149245,-0.302707945963347,0.5216874944440929,-0.0273811835948989,15.289793131314864,-0.6107177667938958,0.4212172372987253,0.6462536821732177,-0.6117967728195027,0.0205515106281641,-0.6442852072237801,-1.1163762068739358,0.1280033803811338,0.037544888571005
0.4379666005186353,16.524060700741483,0.756652481886258,0.4260688117377526,0.4194584828467294,0.7620897784896752,-0.145138088157426,-1.305422548979073,-0.7812015753311327,-0.2516566841904134,-0.9928966659018674,0.0026895052738148,16.59722631432066,-0.3740463990383982,0.5748429728028538,-0.7096318895032938,-0.3852189306638177,0.2232175089858422,-1.0097227055147089,-1.0314106095761812,-0.3974175219226885,0.0812369837391099,-0.7314448387498762,17.124852156517765,-0.6133623848402193,-0.9643181679773616,-0.2380494161733497,-0.6237592165964797,-0.4566334834121645,-0.3687752786402058,0.0961583501498734,-1.095563248244661,1.0561095116908978
-0.0471486931157096,15.428761391965178,0.7251077804964728,-0.8631333408893258,-0.2307559302980082,0.7205810200503383,-1.3581571915715192,-1.6188125247982628,-0.5230892688205182,-1.3534069315146935,-1.030918837917701,-0.6053871413747912,15.887902434040914,-0.4077414772790851,-0.0821046883923978,-0.314230565345625,-0.410048995761102,-0.3968330579522161,-1.0245689784847445,-1.6466384693371208,-1.2546479040357348,0.9406292046320218,-0.7998986605893237,15.960599497937595,0.0361199176044053,-0.3094231778972684,0.8198050918855576,0.0325075345297112,-0.607487178178529,-0.7855781832046068,-0.4779213699552931,-0.6576159131157066,-0.0086608475384435
-0.6059063463938362,15.784648972715866,0.7088393578319887,-0.8255874052700055,-0.0913604135132247,0.7148686215345859,-1.3248850178474576,-1.4558511980610171,-0.6144516834766305,-1.3021436782768423,-1.030526145339556,-0.6289944717074237,15.918937266932105,-0.0240437752860031,-0.3953972949695887,-0.0950578306360182,-0.0304984184885134,-0.5929106629638622,-1.1398354978460934,-0.8204993732986332,-0.9129170269462414,0.0918829885595873,-1.3275486531746592,16.71239997414993,-0.9161696605778308,-1.448116990432158,-0.4719869441867662,-0.9251732129275482,-1.0038009485759387,-0.3783759151942073,0.2678863399702865,-1.3985970184734196,1.3289190999134572
1.3016055629137386,18.470965038971215,0.0083858119453272,1.6578280313700968,-0.5681999521267095,-0.0017331570545951,1.3794651824211777,-2.019457495609468,-1.0698805795801385,1.4257963490230718,-1.2258994032761017,1.19554412388121,18.57087160259737,-0.1236473288290593,1.2697513700683094,-0.1664983995292714,-0.1317751229835908,1.1620964868481418,-1.4071280152029917,-0.967971984494116,1.063437034739972,0.3396414688506746,0.5240473352473556,18.954730200716476,-0.9932503377564352,0.5989726539801604,-0.6102726241524833,-0.985886146111456,0.8144694253067385,-0.5674444525532967,-0.4824808287387676,0.5004178757538363,1.2050004185825334
-0.56065190431067,14.146683779571612,0.9535673987607304,-0.7036058021075022,0.4930878728669065,0.9553635992102631,-0.9416732137227098,-1.663760980943699,-0.6005302782456773,-0.9426905599532032,-1.059664111720911,-0.4933485687988425,14.092764192788056,0.2350433210408483,-0.4776597516068975,0.3552904320739083,0.2284512258979927,-0.7530337284517588,-1.2975393292620678,-0.886659610894325,-0.8117983945889523,-0.0738235375624704,-0.5517403986243078,14.479589830774255,-0.0274076529743461,-0.3556980878833064,0.9153169139112132,-0.0347932932784057,-0.6311624317242409,-0.722728492954888,-0.7569931395687088,-0.6876166110914014,1.0152103732964697
-0.6996972660380073,15.870531453192596,0.8144620542748688,-0.6853127532201917,-0.3943791921281186,0.8153105632869043,-0.7528338556353361,-1.288780575789096,-0.5130060727739043,-0.8169227127046246,-0.7672428808310938,-0.5177280226585769,16.082717250657673,0.6902997452699917,-0.4418428746124661,0.5193736217160411,0.6905947302161285,-0.6017655083972143,-0.8513494725602105,-1.2821264512793422,-0.7239471098212951,0.4594282668175251,-0.3740617170076578,16.2957313294863,0.5662386490832164,-0.3697918988577216,1.286485933446894,0.5655148842193503,-0.5472272452581873,-0.4610538884220639,0.8333885504230234,-0.1136224050829057,0.3279319227308698
-1.219113491967348,14.84748470060211,-0.2177537946884916,-0.9284933236659269,-0.9676399199339212,-0.221514340949226,-0.952032392558904,-1.2198827699192007,-0.6039048085511295,-1.1324064727569485,-0.5498211261928575,-0.9285459242321497,14.701589886699232,0.4486031933270918,-0.7642009012259332,0.332354987663069,0.4445178024650354,-1.1344346230620868,-1.16172965306718,-1.1530957464570248,-1.2042931427392276,-0.2188468033567884,-0.910064978790348,15.182494925424107,0.1312608320052065,-0.7664860518092171,0.920098066543428,0.1268450533218837,-0.8951576252705984,-0.2790195665912487,-1.0544347199392663,-1.1781125179597518,1.1918378683305315
1.1084094557364643,14.657207476606118,1.1939148961468216,0.2933280703832541,1.053852429828661,1.20353570961703,-0.1776927989976828,-0.9020703463797136,0.5974736698661198,1.013145698103309,-0.1620182372159307,0.7039979136312002,14.665790111540067,-0.4762782085248523,0.6625461179390862,-0.9704726038691766,-0.4830303581791922,0.9906582952349224,-0.5684688674032328,-0.3735199239911884,0.6638358739157694,0.0355430733841572,-0.4870535021858553,14.98681584198796,-1.0191114595992004,-0.8284463879341732,-0.7984909427590161,-1.0210774490379342,0.0460501727974031,0.6999552657192013,0.492630048403461,-0.7582249310058271,1.0796855763630833
0.9442592906825412,15.131677743803552,1.08244751178413,0.6356527883786194,0.8525951877707472,1.0910942388505973,0.1746095597442743,-1.3501322671459357,-0.3681762910906869,0.6974828228335713,-0.9365425067837352,1.1722687043879538,15.30881929136686,0.234085075601617,1.127386755466807,0.4890579278095343,0.2290327578202375,0.7702859179675506,-1.0460808674076991,-0.7778099067758966,1.085213142675971,0.0877394327803826,0.6972296751183944,15.561261166609716,-0.5224352430323138,0.996169429219028,0.2691209837238396,-0.5304146876560979,1.1207327786361612,-0.8025434441042716,-0.4377353534229141,1.2165888439152748,0.1496080473823831
1.0264735395425475,17.902357096801122,1.135041104251686,0.7079200287642796,1.1088667445761478,1.1646348831772777,-0.1112048348086352,-1.8664194988818552,-0.1152725516498084,0.4540632683996671,-0.7174972570768778,0.4987736683195282,18.151053379919357,-0.5055586838638599,1.418284692996831,-0.6164918588723628,-0.5257381560701078,1.074897773742906,-1.042109819622747,-1.015013484427406,0.42582789023329,1.1836103118628267,-0.751794500208438,18.230328640459827,-1.0498467786597756,-0.251914702953563,-1.0024930162071948,-1.0517573523342196,0.1743204769260427,-0.7060878309475126,-0.3749825855770267,-0.4895209029515145,0.25521487192953
