log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.492398424527426,0.5638749987402129,1.0772604564977355,210.7100067138672,39523200.0,209.9600067138672,209.5099945068359,1.0809119620354943,0.0166102385450381,0.0135649013059699,0.58776172647073,0.0134737216686965,0.0111164448396701,212.9900054931641,1.3047314229957323,0.5691852480777388,17.287936563289175,0.4263528352691595,0.1832419546403443,213.44000244140625,32214800.0,210.30999755859375,209.6499938964844,0.891514604574911,0.0208443143486771,0.0129561750299131,-0.1849141769897174,0.0128729617738471,0.0125047259153985,214.02000427246097,-0.5932018341710464,0.4316685137542788,17.702127566904252,0.8939720341034342,1.4865824829890018,218.16000366210935,48745700.0,215.9600067138672,215.75,1.2865162000533654,0.0196987253765932,0.0221139484947243,0.5131461315916908,0.0218729811580479,0.0160625305704595,220.0,0.9514529392235284,0.8931549058357949
13.385959190896214,-1.3030494682750708,-0.2107309495453789,342.09234619140625,650800.0,344.76050613556407,341.53273737478173,0.8168183244430499,0.0158879461857669,-0.006356661242396,0.7551240560949299,-0.0063769508419139,-0.0088051177086959,346.95899112686993,1.98706448103842,-1.308375517256284,13.574204308934007,-1.1645543804096123,0.4314789218442431,339.504150390625,785600.0,341.9124810825117,338.29499888434276,1.0020024743951124,0.0146220784712742,-0.0075657810810333,0.2071296865396434,-0.0075945467845743,-0.008017230195548,343.24157490446925,0.4440328736972353,-1.1698340923852886,13.980432448038355,-1.642952655117316,1.5590611087703592,333.4283752441406,1179300.0,339.0144909790402,329.78091519139707,1.4388550652139431,0.0279991211204086,-0.017896026129559,0.5011456211812628,-0.0180580965273982,-0.0239474440538238,339.0144909790402,1.0096242034395169,-1.6558083277193243
14.737743996924104,-1.8635127051292135,-0.2009705237115434,101.9453125,2514900.0,102.74871922510086,101.54845365267768,0.9312788837539993,0.0126774774114367,-0.0087530066390862,0.3679830287206267,-0.0087915392170855,-0.0112014631053861,102.83583188002584,0.1011192266633442,-1.8687949153238224,14.477425551955768,-1.1118831761966668,-0.5515587426995274,101.33551025390624,1938500.0,101.97435859836156,101.30647269983088,0.7084461694204154,0.0110834702094969,-0.0059816604720669,-0.2291940037377231,-0.0059996222664574,-0.0064331095865816,102.42929997202867,-0.572058294447904,-1.1127202485155614,15.040462062447393,-1.6327313744225571,0.1852628503341498,100.1352310180664,3404000.0,101.09351455302615,99.55445781759292,1.1938832772166106,0.0223626940775943,-0.0118446064250568,0.755996904823317,-0.0119153126553217,-0.0178960243493215,101.78076370182852,0.4815837850245115,-1.6377223643968493
16.821549583994216,1.3236508870410166,0.0768031868145362,430.1175842285156,20207200.0,420.72641076442574,420.4669212999132,0.9459258929846202,0.0277467957303349,0.0177585197177676,0.2418463731955087,0.0176026794961199,0.0153100632514677,432.13353107658475,1.4560487882354456,1.3213829572154354,16.722520956096297,-0.3258815467208419,-0.2311928285501568,430.3371276855469,18302000.0,428.9798333762607,426.88402964452257,0.8833715040049038,0.0110581453553977,0.0005104266021234,-0.0942832257809097,0.0005102963787764,5.897748760874677e-05,431.6045752942296,-0.4470723836417539,-0.3223354184994098,17.07396860755565,0.8752612325135986,1.5960072657486986,436.544677734375,26009400.0,432.1634480898198,431.7642546343851,1.209405401484427,0.0162725850391002,0.0144248535612387,0.4211233744945908,0.0143218051511185,0.008373435636974,438.7901751847669,1.8347172721599496,0.8766033667460752
18.96115915195122,0.1866661107762177,-0.9884697409420816,138.60769653320312,171682800.0,138.8076612979231,137.7978293194704,0.6944895089823236,0.0190827854031123,0.0027485692239506,0.2101996853306564,0.0027447988148014,0.0003001127576507,140.42739572538855,0.565024746562343,0.198599974877207,18.917898201193665,0.4389378326925535,-0.8683561767785014,140.23744201660156,164414000.0,138.23776359782383,137.92781588392697,0.6809104820183085,0.0187748923174124,0.0117579724947527,-0.0423385452706969,0.0116893846486505,0.011306523380238,140.51739577472358,-0.2054966053647038,0.4483315466274629,19.258898797370513,1.542998199605441,-0.1039385056263166,145.1166534423828,231224300.0,141.97715912549498,140.26742746830917,0.9562589358113718,0.0392045068302362,0.0347925016002761,0.4063540817691924,0.034200925072594,0.0287410836760113,145.76654278655016,0.9601059357085536,1.5196688955493831
15.74761165658896,0.6649077474966688,1.2518431117852502,27.442304611206055,6904000.0,27.185834246064893,27.0378710804133,1.2487226095842716,0.0200656417410551,0.0098003689631587,0.6294932615827611,0.0097526568250226,0.0073519124968588,27.58040331495371,1.4312747161253865,0.6703206880572687,15.262617993730483,-0.9401633700916192,-0.5642391028888767,27.333797454833984,4250800.0,27.442304654494723,27.304205950529223,0.7919087743745564,0.01372829322894,-0.0039540103467753,-0.3842989571263036,-0.0039618481129141,-0.00440545946129,27.679046096201457,-1.0203937778110777,-0.9450050046061524,15.029087395565533,-1.7246454963538456,-0.9996896684714196,26.94909286499023,3365500.0,27.037871140870443,26.88004351296201,0.647775850885483,0.011376127190546,-0.0140743191823029,-0.2082666792133245,-0.0141743016445386,-0.0201257371065677,27.18583430685288,-0.5683676179129695,-1.7389466027874685
11.986055452062391,0.059352503243496,0.0783748097083593,3179.52001953125,160500.0,3184.0,3173.3798828125,1.1006720614456178,0.0115524007852185,0.0031487156955751,0.7221030042918455,0.0031437688716839,0.0007002592292753,3210.0400390625,1.5807722251407936,0.0649936004026172,11.775297421715829,0.2013866564083806,-0.4975407239959236,3189.5,130000.0,3187.6298828125,3171.2900390625,0.8917546988612979,0.0120392430746926,0.0031388324047165,-0.1900311526479751,0.003133916554285,0.0026873832902019,3209.469970703125,-0.6344293179121051,0.2055800954979424,11.895469889693825,-0.2657986003655262,-0.176171797760558,3189.97998046875,146600.0,3177.27001953125,3173.75,1.0039720586221066,0.0247499169210319,0.0001504876841982,0.1276923076923077,0.0001504763620625,-0.0059009302400665,3252.300048828125,0.1432824355698098,-0.260612458596481
14.91001475329341,-2.147217631072617,1.0284484695194396,61.349876403808594,2987700.0,62.689996410289794,60.82762519146336,1.1885713831061109,0.0341811214320174,-0.0282504316603794,0.5975296759704845,-0.0286571534591951,-0.0306988881266793,62.906781634554015,1.2878235216093803,-2.160797344134155,14.589408349421287,0.7877234674098718,-0.2815959909056421,61.85242462158203,2168200.0,61.5075386883553,61.34002556339408,0.8737421972911654,0.0160642570281124,0.0081915114949153,-0.2742912608360947,0.0081581431654817,0.0077400623804007,62.32540750015543,-0.7628129156710024,0.7859620206280056,14.615178031380395,-0.5563405555512942,-0.1500713944924528,61.22178268432617,2224800.0,62.04950368726252,60.99514528290637,0.905649317343624,0.0172859397164454,-0.0101959129510956,0.0261046028964118,-0.0102482473064747,-0.0162473308753604,62.04950368726252,-0.0640026634065886,-0.551268145191813
13.577635275599777,-0.9887467227184256,0.8213169441273531,159.94036865234375,788300.0,160.89104559461896,159.6333837876968,1.0086883085309208,0.0108560796099884,-0.0070699662747623,0.8439766081871345,-0.0070950769105517,-0.0095184227410621,161.36637651050788,1.2318757986991018,-0.9919956173957252,13.41965067166105,0.3846473772278023,0.3720827618679276,160.36619567871094,673100.0,160.03940095587896,159.5343628081371,0.8866962627287218,0.0086902162845655,0.0026624111845883,-0.1461372573893188,0.0026588732461703,0.0022109620700736,160.92075092576016,-0.3781508291717698,0.3887650635695052,13.139025785250656,-1.295440095786507,-0.325843654769664,158.68272399902344,508400.0,160.00969767448473,158.53417269742857,0.6928601605407689,0.0132426161813508,-0.0104976717353841,-0.2446887535284504,-0.0105531609714755,-0.0165490896596489,160.6335798980886,-0.5192158900429978,-1.302419377201057
14.15718424356495,-0.7373887729569618,0.3411194999591139,163.20849609375,1407300.0,165.06799211336406,162.3334320030523,0.8472096803323099,0.0194180592278426,-0.0076783165465156,1.2687409318071905,-0.0077079465890222,-0.0101267730128155,165.48563220034654,2.6338865998919476,-0.7363667433547788,14.060181522785188,-0.2656260529515034,0.6628857901610331,163.20849609375,1277200.0,163.47696925266254,163.11898986766064,0.8430585626023129,0.0147525818506537,0.0,-0.092446528814041,0.0,-0.0004514491145146,165.52541611707926,-0.1856577912094587,-0.2607346951764871,13.795308871054395,0.1129152833760134,0.0593166151890387,164.13327026367188,980000.0,162.91018033178412,161.9058564264934,0.6924963078640729,0.0179952864757391,0.00566621341447,-0.2326965236454744,0.0056502208104728,-0.0003852045097947,164.81939869498802,-0.4949940618783603,0.1183949214398768
13.56512555477688,0.0264461179175446,-0.0282986131332937,234.13999938964844,778500.0,231.22000122070312,226.52999877929688,0.9699121659502896,0.0398622647241286,0.0058856170986012,1.4951923076923077,0.0058683645159177,0.0034371606323013,235.55999755859375,2.077047082318652,0.0407486317345913,13.197101579492868,-0.0888675101173925,-0.486952710894658,234.0099945068359,538800.0,233.7899932861328,229.52000427246097,0.7066229508196721,0.0265336189636055,-0.0005552442263236,-0.3078998073217727,-0.0005553984314827,-0.0010066933408383,235.61000061035156,-0.6249241847833648,-0.0751850914152373,13.32432578370326,-0.0162872952452666,-0.2997974637995947,235.2899932861328,611900.0,237.0,233.6000061035156,0.8037672897319025,0.015453769332317,0.0054698466276812,0.1356718634001485,0.0054549413449863,-0.0005815712965835,237.2100067138672,-0.0328788042414709,-0.0034437315308248
16.00152823863241,-1.424625235757578,1.5514017116994527,243.4849853515625,8899700.0,246.7479343656432,242.27868289734204,1.1407575654643871,0.0213035189434288,-0.0138955964906197,0.6196585862997743,-0.0139930440728688,-0.0163440529569196,247.44007140803456,1.9582390217888277,-1.4329483128764635,15.7112847877278,-0.5632268146439848,0.1703700213633735,242.0710601806641,6657700.0,245.44275972849695,241.8831911705663,0.880405920064321,0.0180271770236561,-0.0058070322852017,-0.2519186039978875,-0.0058239586569828,-0.0062584813997164,246.24366227684496,-0.840228068277872,-0.5615428589712607,15.809707479202409,-0.5925107549992221,0.4572222172551134,240.6669921875,7346300.0,241.95239823576057,239.5101312703025,0.9644053645319164,0.0128803634190952,-0.0058002306930708,0.1034291121558497,-0.0058171173604882,-0.0118516486173356,242.5951088036192,0.1921597939309799,-0.5910648233780688
13.667243701118206,-2.049146870833171,0.2151003267966746,147.69972229003906,862200.0,150.3443225097522,147.56053360323463,0.997524122451813,0.0188654028183627,-0.0182395992000391,1.3480392156862746,-0.0184079914370636,-0.020688055666339,150.3443225097522,1.1754373527580564,-2.0630544419421226,13.815611552864118,-1.4987786869252644,0.667473555171619,145.18438720703125,1000100.0,148.66411986109088,145.06508694200124,1.1858518307721495,0.0258377693033454,-0.0170300596643535,0.1599396891672466,-0.0171767388186611,-0.0174815087788682,148.81324519237842,-0.0901853609212006,-1.5054053953791555,13.71270344626082,-1.0367980715046456,0.3325960866516015,143.1661376953125,902300.0,144.41883593879174,142.65909641899634,1.067153940770177,0.0159592528989199,-0.0139012847768592,-0.0977902209779022,-0.0139988125316907,-0.019952702701124,144.9358290170785,-0.3808573504812353,-1.0381508237556063
14.965924661701374,1.560848594389107,1.9630287201454024,97.93000030517578,3159500.0,95.5,95.3499984741211,1.4857258402027678,0.0351337024408063,0.0415869368401824,2.802961001444391,0.0407454509574465,0.0391384803738825,98.6999969482422,2.716423315698263,1.5453951431773278,14.432694739178652,-0.968137600913207,0.1683716631006672,97.52999877929688,1853700.0,97.05999755859376,96.79000091552734,0.8957928614920699,0.0143609812635661,-0.0040845657575042,-0.4132932426016774,-0.0040929303812248,-0.0045360148720189,98.18000030517578,-0.610616626739993,-0.969130804741182,14.24064821954991,-0.2347804033174593,-0.2148694855111032,98.3000030517578,1529800.0,97.52999877929688,97.22000122070312,0.770579168471636,0.0186175430556187,0.007895050570065,-0.1747316178453902,0.0078640477307266,0.0018436326458002,99.02999877929688,-0.3474929931224227,-0.2279057313410335
16.984738092578148,0.7479957627017144,-0.226044408987163,171.0966339111328,23789100.0,168.38287195306333,168.18333376692627,0.8748810278604433,0.020822176866167,0.0150340697112649,0.6685674606514602,0.0149221781484128,0.0125856132449651,171.6852768885628,0.7028409165130057,0.7424685409626517,16.917794182849754,0.062139286371239,-0.35655631798246,170.94696044921875,22248700.0,171.0966254993042,170.4580942007859,0.8121312115698045,0.0107110711553434,-0.0008747890504485,-0.0647523445611645,-0.0008751719016822,-0.0013262381649632,172.28388297677475,-0.2842786505954324,0.0703396797423226,17.269145444155814,0.9843591469202304,0.2432353789126885,173.9700164794922,31615100.0,170.75740145903967,170.6676115592613,1.120567587042643,0.0225067587891018,0.0176841753859171,0.4209863947107022,0.0175296297049738,0.0116327574616523,174.50878632573773,0.3160279666029166,0.9728491675743351
16.343029678413043,2.0954506072752532,1.6167993936604044,591.82568359375,12522400.0,576.5216376072835,574.5949145977398,1.1949470678832688,0.0328891228432583,0.0322294111873489,0.7561741813337073,0.0317209400170665,0.029780954721049,593.4928373290564,2.06917516138917,2.082216765920672,16.517354942759972,1.6812388920801329,1.978851927118756,612.6104125976562,14907200.0,593.9919840199593,590.2483370618503,1.414948113570202,0.0388160882994186,0.035119680642609,0.1904427266338721,0.0345170535034177,0.0346682315280943,613.1594686318281,0.3879311709266814,1.6722207595268703,16.503154017329916,-0.5906424174157964,1.2972573047641451,612.7401733398438,14697000.0,611.9215552584485,604.0748252320993,1.3296878576527396,0.0209553036234367,0.0002118160898332,-0.0141005688526349,0.0002117936599725,-0.0058396018344315,616.7333966061125,-0.3024033599922294,-0.5890717569474565
16.624515644170245,0.7499162326875012,-0.2830488471456461,172.5873565673828,16593400.0,169.93340594668766,169.88351639450627,0.8835902089084279,0.0195571841633721,0.0146049411587199,0.7937453381906234,0.0144993161944975,0.01215648469242,173.2059596109549,1.220926528997747,0.7447667515199914,16.570539823867637,0.116933827337028,-0.2995823771575507,172.6272735595703,15721500.0,172.727037439352,172.11842144331467,0.8507705719912139,0.010492220016337,0.0002312857267265,-0.0525449877662203,0.0002312589843062,-0.000220163387788,173.92432578996255,-0.2317865377201264,0.1241334892432082,16.719116632463226,1.0151874816974424,-0.0501948996469179,175.69029235839844,18239800.0,172.38780811245044,172.3578774269222,0.9720728508374096,0.0213024178048117,0.017743539219897,0.1601819164837961,0.017587960279497,0.0116921212956322,176.02951694382102,0.0743894237555788,1.0033241683594554
17.689563768314784,0.5688844864192423,0.2576219767493157,239.3268585205078,48137100.0,237.00941446483552,236.89953466637493,1.087598528603373,0.0153060784616753,0.0095225608575171,0.6901240809791653,0.0094775070673571,0.0070741043912172,240.52553753151284,1.0921555098910012,0.5701905355285395,17.475501760717165,1.1754114796509407,-0.2585449470785268,242.3834991455078,38861000.0,239.54662188503684,238.6376176509325,0.8897260350812284,0.0161573909961005,0.0127718244575465,-0.1927016791622262,0.0126909525673572,0.0123203753430318,242.49337894569655,-0.5021769488101355,1.173367335397531,17.60838737156068,-0.8711625360555695,-0.0045503443288122,242.74310302734375,44383900.0,242.60325739533937,240.9850414761411,0.9975098157758115,0.0118549248097475,0.0014836153579087,0.1421193484470291,0.0014825158879696,-0.004567802566356,243.84190102311464,0.0472818874213624,-0.8702239372062366
15.431228907103394,-1.9466507594493367,1.182228938802957,477.3299865722656,5031500.0,484.7999877929687,474.75,1.2586553663271227,0.0217798764357885,-0.0117800558379069,0.6942788833888944,-0.0118499904607565,-0.0142285123042068,485.0899963378906,1.4862152058020284,-1.9523528848306395,15.411174239750462,-1.716637603045405,0.7022154736023511,470.19000244140625,4931600.0,478.1600036621094,468.80999755859375,1.1869530475301096,0.0202427215370739,-0.0149581721905468,-0.0198549140415382,-0.0150711739304807,-0.0154096213050615,478.2999877929687,-0.3183057371992746,-1.7220134790113593,15.186970683861944,-0.4708754671485232,-0.4576982070653224,468.3200073242187,3941100.0,471.0899963378906,466.5,0.9420963682042774,0.0103751261262392,-0.0039771052286902,-0.2008475951009813,-0.0039850349435468,-0.0100285231529549,471.3399963378906,-0.6868930958645869,-0.4669630401451913
14.521377004612756,1.066222609417172,0.807170251474203,62.59151077270508,2025600.0,61.65507640659039,61.06731578538427,1.1654440321049453,0.027079932594983,0.0140413424833609,1.469942689915864,0.0139436760176922,0.0115928860170611,62.721014580609015,1.8993575676200496,1.0624734938915452,14.401963556150386,-1.224791024216439,0.6685801709640078,61.914093017578125,1797600.0,62.46200457167173,61.764660866362846,1.0794256994109277,0.0143548288652973,-0.0108228375823509,-0.1125592417061611,-0.0108818305224817,-0.0112742866968655,62.651282003022615,-0.3402284422632211,-1.2257373701969874,14.588947031177796,-1.7656935841442891,1.347400399524458,60.82822799682617,2167200.0,61.784583088108405,60.74852983911066,1.3095734459692183,0.0178747156571053,-0.0175382528892681,0.205607476635514,-0.0176938702351187,-0.0235896708135329,61.83439253657194,0.07457561369038,-1.7739709709661515
