-1.770976049230726,15.66811438956992,-1.532020177853535,-1.1457573195821067,0.5947568693485333,-1.5273710623400203,-0.8825816688217765,-0.0168547543173532,-0.2598108080814605,-0.9219864410072116,1.6942234863821564,-1.695303319202415,15.62705647788708,-0.4094634673780423,-1.524051843974516,0.0851910626241637,-0.4116538845980425,-1.2739021658104843,-0.2685514175015224,0.0453969615811324,-1.1045128799990516,-0.2707089942400634,-1.29843876167675,15.43721315078042,0.3603204050848987,-1.2754192859272098,-0.8174500124276273,0.3576729512971244,-0.8402724648008478,-0.8287105236504354,-0.7122691983563537,-1.2801950229605377,-0.57027690793043
-0.2470101160190445,17.22612350705708,-1.3336575609062278,0.1337478976473798,-0.3299118426082729,-1.325069125234447,0.2579999902258036,-0.3491711898840216,-0.3777940135729601,0.0710982847434714,0.8258309209131693,-0.6256293860017091,17.289710570162743,-0.4105722885375316,-0.2969091600577366,-0.193681490355955,-0.4147531952729143,-0.0884163320097739,0.434338762718743,-0.0134708007163052,-0.3468198824419891,0.4049762810294632,-1.1752399751259044,17.366859232557026,-0.3253175394291441,-0.856505026883642,-0.8118768347564974,-0.3293825412529677,-0.1641548885042503,0.93558876587365,0.4728165694844652,-0.9407043203893616,0.3283034076747604
2.428349998007088,15.821991680338144,2.274293353598373,2.2903664573457103,2.6554285668738293,2.299088898599892,1.901099756937671,2.541251197193854,1.1251717884957686,2.266035699248397,2.2465614990118215,1.6657298427039928,14.845880050911116,-0.3797397504191507,1.7692100701184128,-0.2207509705238715,-0.3838623794004562,1.5772419627234504,-0.3669422905194202,-0.4019568863248886,1.440370266876535,-1.0681355295409256,0.5613922904712432,14.980410150258104,-1.1200160136056858,0.9153243466309446,-1.2471452898796656,-1.1026428273168205,1.3746313095109433,-0.2594643512738866,0.6511294539062332,1.0019233126071712,-0.1149410396165707
0.5387044014589524,14.366403267378509,-0.9537606044427658,0.8427428078257005,1.8526238581437025,-0.9521639911375024,0.9626781679201286,0.7592044725754851,-1.191751285019088,0.3425267755193341,0.4345710494577188,0.3332328111460531,14.291186195912465,-0.3389594449589023,0.4488155355077758,0.2559809995472283,-0.3408127804321379,0.4332904052815994,0.1486150906117776,1.096229621262575,0.9022102663038843,-0.5036002778178004,1.4914197464080183,14.418131646699846,1.5983616270632346,1.08453984300616,0.6071645442189232,1.6021591680077778,0.6740119714757822,0.9052566774630206,0.626312940667439,1.2963181415453973,0.6075498868589764
-0.7928026558537041,15.51749137026758,0.3810254607302407,-1.0112275256506842,0.9909391804020156,0.3807033851488834,-1.3551004408920224,-0.3081588285261322,-0.0353439934677922,-1.3089231847592706,-0.4815002413775155,-0.9498296606531186,15.459620585114086,-0.2333407548157856,-0.5516185755666612,-0.0391927007412482,-0.2444332392071638,-0.9719820286703268,-0.5204228440236396,-0.444575102892626,-1.0214048167321534,-0.3080292705265943,-1.0313590486389894,15.591191626347712,-0.1857858325696564,-1.1008526921810011,-0.521032847618576,-0.196092337318326,-0.82487225499779,-0.2506014306569972,0.2913529901727122,-1.1596291241897845,0.1549636969136473
-1.3383106876674151,15.64564118085417,-1.3491594183564992,-0.7872813311804794,-0.2686367238081607,-1.3399210648809976,-0.6836770253828254,-0.3982997793112381,-0.5878721362091887,-0.8426976414297755,0.933534627997336,-0.6375033848997606,15.535344466716648,0.8354993558759043,-0.7934827366179856,1.4786954552229554,0.8342954980887697,-1.2384550375723955,-0.913117779739644,1.3656848054020478,0.0254602012834963,-0.5780740557824121,-0.2186639148031515,15.42514865036103,0.3254700223008794,-0.0693303685054786,-0.5436220179465301,0.3212144116313788,-0.2014462772592225,-1.0410863024690027,-0.902397183954452,-0.5191445813733496,-0.4477829442526493
1.0992672019437566,15.90812754599901,0.699781619381069,1.0009615050196938,1.66655146135064,0.6998371903393443,0.7115687053134682,0.0806717919543213,-0.6553828271968158,0.8061063024298795,2.0391912925330273,1.0621567188223493,15.836130671409006,-0.5515097706429145,1.0039728136246655,-0.006317699077355,-0.5539846827752143,0.9909156869903782,-0.1945516270749158,-0.5095151221342579,1.0007875037142966,-0.3657390566225206,1.176446234763446,15.54672370439378,-0.2277577307263944,0.9498722704394514,-0.7943442443164538,-0.2304345784909414,0.9100222119084974,-0.7992315482554667,-0.6692211558668673,0.997325370953022,-0.7541671884203581
-1.0153275185921702,18.365588674927206,-1.3745509416045127,-0.1879265888042163,-0.9860065216072748,-1.3584444900492805,0.497332718136044,2.3177221494968725,1.8571363386011253,0.7711762606595455,1.5192851961373055,0.5835663122997053,18.365644675167538,1.0615724839030338,0.3781105626270999,1.6707167479644824,1.0632026483837644,0.7570655440876508,1.3228703972964206,1.534637041709192,1.4186759956154742,-0.4415501126547393,1.972358637659873,17.810099257963852,1.1681194307609275,1.2229984795179158,1.1693718386059495,1.1766248634342766,0.5688325582919164,-0.7690353710411008,-0.319046177430431,1.2130244196080495,-1.3065433590331526
0.80547166690973,16.778161684597862,-1.4365037538145302,1.058970565652872,0.3929935920767102,-1.428589504421469,1.189132355796069,0.2735520154117952,0.8461117676599649,1.2434647621401604,0.8030695300584196,0.8161737660826419,16.6327021780925,-0.417592264141111,0.7121648588321198,0.0216502683690367,-0.4189266204218395,0.7986402958610924,-0.3706970208150929,0.6967608919937026,0.9285288451786682,-0.5354396199875573,0.8420352309347567,16.212614699719172,-0.5475374837673108,1.0232313628158871,-0.9521751598552958,-0.5476658314810086,0.9709268125068824,-1.4169147070470078,-0.8101768648588181,0.6946152287828327,-0.974865090207298
-2.1262193520144543,17.17523993787732,-1.5605143003107234,-1.4573695909917743,-1.0599605598812012,-1.5471110633099896,-0.6535498560338282,0.106364318617549,1.9630357432585597,-1.0080592513437878,0.4881209087416918,-1.050946045156667,16.975167065612823,1.0219056182064945,-1.094862218551696,1.7574545395209735,1.0246314056467687,-1.6393400429398084,-0.593852243561622,1.1120870042014477,-0.969598377093044,-0.535552066583409,-0.4650220839408083,16.689606186487975,0.5049848762800824,-0.3559698171845367,0.0659155865633216,0.5015729199827864,-0.7092272027813703,-1.0180772956470376,-0.9558973898302876,-1.0996380305627644,-0.5432813159659866
0.8666621902918453,19.71186465807001,-0.2903580026842057,1.399357507278664,0.0020208299749728,-0.3156641846190808,0.9980871139202048,-1.052532482888659,-1.0077139501008232,1.1138038994609822,-0.3021284150014225,0.0093385903188193,20.14320267069253,-0.7759655481518759,0.1190081008772794,-0.8140582621270738,-0.7967314719166971,0.5341105384066358,0.1158784063844413,0.1488439700701798,0.2902257289109411,1.1122580269998688,0.6981478194973869,19.750134878546532,0.6217085523859442,0.6312257116235018,0.5193551733560986,0.6209183738133811,0.3583417261176765,-0.8121523889215088,-0.6686624169348899,0.3732366865710106,-0.8701174229672168
-0.2336115977989069,14.943649609525725,-0.8714489228115004,0.2464414192784746,0.8928616659861195,-0.8746492952177368,0.1892672318665615,0.2298044664646265,-0.2373925118235452,0.1805794538691802,1.647081426195514,-1.1739795311104395,14.999536030524844,-0.7488135559748749,-0.9883105337830218,-0.3473176845811184,-0.7524466888397954,-0.6357014863860289,0.8977375494586441,0.991908503546696,-0.7248581735088847,0.3782947629784873,0.2828078265486217,14.982902673204658,1.0572094527284512,-0.3784071306505205,0.2078348219233809,1.061674133247663,0.2493815916348296,0.8146110991939984,0.1859274728163674,-0.381193149260864,-0.097707013832736
-1.1113167785356484,16.86399186330578,-0.9257065614370572,-0.2673519233273715,0.2781360912085799,-0.9322410063215508,-0.2244951968131275,0.6947645417415699,-0.0196887305123382,-0.318353453223654,0.4150563444072473,-1.9905063666182672,17.13974413448648,-1.2576694111317217,-1.8669637285701697,-0.8366527387169451,-1.2589763608880251,-1.0625913919009993,1.3314560603149304,1.084916031350014,-1.77998415437455,0.5555684960962245,-1.4999071927710697,17.054722240485095,0.2778649441124362,-1.3469914433276298,-0.2718998417637573,0.2737001552380447,-2.0368385980489747,0.5135577112093509,-1.4975391751435705,-1.970999565223147,-0.5474154693549161
0.0562053855330228,15.700942654818444,-0.6660453990255931,0.4450400880614372,0.1260967346162664,-0.671368028188469,0.4525220045777663,-0.4528940106702392,-0.5318976903862754,0.1144007471453175,1.3747097179039651,0.3299210429997944,15.681526952537688,0.2992672965888523,0.3885879005813415,0.4660593837277106,0.291862701467856,-0.0495445406458149,-0.536609030069051,0.29147047373621,0.4138905332621418,-0.2820282034523194,0.822063067454886,15.539669222045555,0.3378508925969616,0.9897373398962144,-0.0822650555256064,0.330972026956593,0.5009305127794068,-0.8073074543405626,-0.2703061916444603,0.5941047292948254,-0.4964930281518381
-0.8435421587937426,15.027898158377424,-0.1242248843986107,-0.5104410337522767,0.331335795236885,-0.1425227237954244,-0.4334193752359821,-0.7382356528631985,-0.8092834189996534,-0.7761255440134144,0.3050890580234416,-0.6825787214521445,15.060587205087508,0.3467980504054694,-0.6079876288354106,0.4821177964606212,0.3392162009128616,-0.8347775279256845,-0.6458846309234924,-0.0992721522830689,-0.6320313021991456,-0.173826150746055,0.6864607777868483,14.936601954316751,0.8383418123069709,1.0971547239573618,0.7134224937844139,0.8518722494215559,-0.2420434915686938,-0.5169863069991973,-0.902159435484523,-0.1686067635358598,-0.2229076421066289
0.4598212531371535,15.913982492569556,-1.320125991595791,0.7496574382089153,0.1344059827598862,-1.3120162787815537,0.8361048670582137,0.9908887942772882,0.2789701567147726,0.9156915965419956,1.543695008943659,0.3267181124561802,15.823093653101653,-0.564149580863346,0.4465692928175978,-0.2087155224475114,-0.5655154692165093,0.5828436073192169,0.5331159186083535,0.5713099190563666,0.6707037547613228,-0.3471924697771472,0.0325001116143464,15.687574392938098,-0.6380436847584483,-0.0430261013660243,-1.1772143766252408,-0.6383240725491721,0.6297074299207275,0.0689737114610686,0.8283391540920112,0.2669024921480794,-0.4117661734389303
1.2463807564484484,18.659948014652425,-1.0884044497934942,1.5688523350634345,-0.845238028986235,-1.0479153544315076,1.5794094555259337,-0.6083593530713692,-0.1399724203515088,1.386645593131168,-1.2257381164389438,0.8770909360766381,18.346277200429423,-0.4892373941151851,1.0861739216872748,-0.4577650901008062,-0.4963729387759252,1.054149253404571,-1.269583110672894,-0.5032330071115322,0.9180545219079828,-0.7494787429348159,0.7166487886533441,18.305808479139245,-0.2801220572309231,0.748207657567304,-0.4226569868668122,-0.2984612825567337,0.9027407012166064,-1.166985274803733,-0.1039780706595993,0.69404836439386,-0.236047113386067
0.5563324702921295,17.328931878020455,-0.7121818755041609,0.7990343621321951,-0.3225275111683159,-0.6985990827381231,0.8047709082193444,-0.5368342128976508,1.211454811718572,0.9841889983242844,-0.7258987026723347,0.605063373884679,17.326853020973214,0.0374897219584945,0.7273330835106665,0.1250446698157944,0.0202921902379839,0.5126338623060713,-0.634218074811052,-0.028613760925859,0.6855040287280305,-0.2410496966270195,0.8955925340470006,17.00576058640561,0.2784198824207255,0.7029422027711334,0.048039651799454,0.2560026150617375,0.4592948692240166,-1.1235340018974205,-1.0804290957038492,0.4950987836704221,-0.6863731103362628
-1.355981802792941,16.72946325385895,0.2371322493354152,-1.0075962552315094,0.6882015699317957,0.2270795155887167,-1.2008482104131166,-0.9440964118289904,-0.8773984211034226,-1.244999086382658,-0.5384135555245029,-0.8555453246628657,16.82834087334563,0.7958861872811982,-0.8921303213155962,0.9581539905069032,0.8139759170110469,-1.0343816720163497,-0.8538615893442454,0.70478034959373,-0.7513122954998926,-0.1641490472727009,-0.6177106763797121,16.5382063863767,0.457051687334141,-0.5798142380316101,0.2693287756144975,0.4564025557080141,-0.5976930974454435,-0.9402123296331631,-0.7557850216048774,-0.7720652218221191,-0.5942248557176006
0.5767646618255593,17.19721249914355,-0.707496451635754,0.822784340502274,-0.3070980094143951,-0.6947705769125351,0.8196380981448208,-0.2921716718817837,1.1749888317863022,0.989507801463549,-0.7856409320064376,0.5966664416178831,17.043274803523918,0.0068347769197366,0.7333231240299044,0.094659087567484,-0.0091023992754484,0.537099944485367,-0.6820795257119882,-0.0866383245150516,0.6808551583208351,-0.6218852492282606,0.9050989334472256,16.65113868995419,0.2970454455451668,0.705053763574184,0.0637287557168509,0.2750098202071814,0.4802066083810739,-1.201332809387153,-1.078718602297845,0.5054316906681751,-0.992520623894576
0.5461118843447323,16.9116762740618,-0.940299057712546,0.9185488131365268,-0.501313527488648,-0.9417783746385044,0.9654756277652652,-0.3874141065256789,0.2124101148351402,0.9758814471516544,1.2486818488475682,-0.6142041634324771,17.248142037417786,-1.4022577655984738,-0.3248788681849051,-1.5532863346820294,-1.3897754865773542,-0.0355142351091205,0.5419525459767678,0.6759349753185138,-0.147840326601411,0.6494264532028479,-0.6479841742511545,17.19922265920671,-0.0618468260119799,-0.6528247676151085,-0.4219173677454611,-0.0753381001672922,-0.507537645073644,0.3074884545969501,-0.1529184693068451,-0.7122157879925456,-0.3297157978860023
-0.9915331087752308,15.029681484222811,-0.852933956118031,-0.602659367552291,0.0608706472512858,-0.8533611132666572,-0.1696803382487105,-0.2593504866669331,-0.9133393455707204,-1.0489689321444895,2.2599020581154448,-1.1600914084141425,14.819519450331075,-0.0142065116953146,-1.7193779096420925,0.1536567992892571,-0.0209964702185701,-1.815776493166312,-0.2350543318999124,0.8716860707127202,-1.185570674497833,-0.4071495675940684,0.4513630630250931,15.085664564737764,1.3770607422958974,-0.4145703963386387,0.5933211196638996,1.3835417536334993,-0.9155238290025384,1.455421286759871,0.3090369613696943,-0.3068584885536998,1.195577882049362
0.5041972729954227,17.233627362192006,-1.4570398355725476,0.9899967121494532,-1.2509875949570963,-1.4428496198862586,1.4489325661441048,-0.3803401316794765,0.1780692011407743,1.1981080679260423,0.0706819692977569,0.5954544878159926,17.361267081655164,0.1232606583388192,0.4925400833001445,0.3673313911926485,0.1127882771809695,0.3596746580504462,0.3722233606383616,1.3715874660189218,0.9684723580024078,0.6668628011958926,0.9768223775958104,17.229824901571924,0.5105542547145997,0.9163422997531192,0.2773261244697629,0.5068560039434777,1.0129627100251557,-0.471669112537592,-1.2126534197782024,0.6500929805785447,-0.7453319402828724
