-1.70710897040226,16.073976664829445,0.3182543918921259,-1.877028843421147,-0.475213451274673,0.3162546340962445,-2.1609210764832,1.889988617615952,-0.7016824909710048,-2.107480014178341,1.0697294588357256,-0.9454687521707708,15.446240380319315,1.4738603122362173,-0.8103538549614092,1.0274196937269868,1.479989467530978,-1.0330252918711018,-0.1201693818351186,-0.9117497884733,-1.112132546859291,-1.7038955054704976,1.190057755359108,15.468391219738704,2.2303598890520866,0.7845335643773061,0.7791314516720043,2.2422570627184593,0.2992181936005203,-0.2821602191296622,-0.0049363935657853,0.73194265244296,-0.2102062416844856
0.1763332873688567,17.35221740374361,-0.188255201088791,0.2246674267946175,-0.7782601017608342,-0.1942778647905745,0.1701740333402452,0.2923921530234531,-0.5722628607315263,0.039440933822651,-1.0742338909231306,0.8668200185910233,17.40950227053428,1.0067741802041323,0.7531653305084254,0.9570178409264434,1.0136045268540916,0.5945817772248406,0.1544082209709322,-0.4213782796075648,0.5509076037367584,-0.1478009871935601,1.8218821731834107,17.861273951675827,1.537475512917571,1.9551545227786309,0.4233562213166517,1.5563107882322076,1.7721840928648185,1.0096321552197876,-0.7738079393152358,1.7188851105406378,1.5126005613140916
1.4551346030281764,15.119455657525922,-0.258701931667221,1.342689443092059,-0.5050812489242599,-0.2646695851445375,1.4458330875791174,0.6133918821770613,0.9764989169286646,1.784020840583492,-0.5470473092100909,-2.034206432783339,16.154716930818086,-2.4872334047624776,-2.461336428269848,-2.297209041438727,-2.468899290218738,0.4599828258853234,2.266884920788845,2.635459339675693,-0.3772351117735569,2.2421468200278567,-1.493884725319157,15.562429727029327,0.2371969608857281,-1.544404884352297,-0.4163050956762273,0.2315892589932383,-2.104414978306518,0.1164024486950897,-0.0981645726016445,-2.1965957130288305,-1.0077216325435647
0.1020969086645999,14.342485673857936,-0.90540996816746,0.5908570163580292,-1.3008200664184446,-0.9065669693501536,0.713616395902777,-0.306728422942551,-0.690213347116186,0.2548925405204262,-1.2583436517118654,-0.5803782275361308,14.336564295780288,-0.5775026130782589,-0.6921336028407522,-0.7788300146036655,-0.5807797213797957,0.036255222840231,-0.3207393771254879,0.3886332523434852,-0.4505016733426472,-0.0679746965344441,0.2497777266468675,14.424950533106127,0.8002398653844524,0.6476385371095694,-0.9181763658003412,0.7999954599234949,0.5324335240601091,-0.0168497857076177,-0.4163600836703774,0.4115790858120494,0.2850861124873045
-0.8105908807885254,15.370302403851714,1.0249298601258223,-1.195618162056151,0.6508105494377978,1.0265130015373938,-1.6829230555294,0.4779130618654878,1.0035585354055805,-0.8203279680479203,-0.9436884281081674,-1.1938371098161504,15.379763011465451,-0.5332364916705705,-1.0795221650727966,-0.9894830904023084,-0.5367492247737755,-0.757552786227239,0.2196991529452993,-0.1502285026554355,-1.1898618737340638,-0.3194346127058843,-1.8375794117270048,15.901021269914152,-1.2242070874430522,-1.9388770028051625,-2.2027608775404404,-1.2221183503327775,-1.3115809529336495,1.6375814214326496,2.2187762551847476,-1.3548724906253415,2.0382842822180365
-1.8114533885170965,15.993495795994509,0.4100963979164863,-1.9113041549171343,0.1604948159122643,0.4089390262148797,-2.201339779100149,0.3236198145442519,-0.997441164324252,-2.217471703479955,-1.552448680032116,-1.0946828293856283,15.818368122410453,1.2340232378019216,-1.2234378642521082,1.4855986524488862,1.2547092805768367,-1.3238493221884895,-0.3327244615449664,-0.0434558260529545,-1.2822682478189469,-0.8116095458280521,-0.5582424215313463,16.185866536124017,0.9086499410814948,-0.5295234956946687,0.0087627919564486,0.9201107999916136,-0.7193314272381872,0.357469591771344,-0.7428916804733599,-0.73984019761236,0.994561084926352
-1.2432348633551804,15.728336702834264,0.7503678513847265,-1.151963704578877,0.2603496345685419,0.7510224636930665,-1.3153386589878238,0.3669672567364873,-0.6790469857595279,-1.3831890554526791,-0.8784019045698244,-0.854316057613204,15.604299118409942,0.9527110174021292,-1.00826009193585,0.5994837987401738,0.9563764999122942,-1.1913553635542151,-0.1532486910955,-0.647930961611713,-1.171459028157454,-0.5444978508178915,-0.7191879335331447,15.90232497805531,0.3359519704380346,-0.5727171653952282,-0.9347223399503622,0.333203772273999,-0.5863161599597052,0.4500392715818918,-0.5359401378187676,-0.7089995440443959,0.6015788624639276
-1.1896652695169918,17.12103006222963,0.1232279046733249,-1.272201988837518,-0.5175702221425226,0.1170320094053406,-1.6585516662027595,-0.000552586169661,-1.2533702248688607,-1.7420016442708737,-1.0984694936057913,-1.1545100760057665,17.022787414122444,-0.0383059240761163,-1.113165385629859,-0.5894174517428856,-0.0440912600063519,-0.7071380947088182,-0.5317396691904513,0.6667932670430301,-0.7508561405171837,-0.4406959526425572,0.6309425451536993,17.258850693559854,1.6010634365976266,0.4421095201030231,1.0163362029943666,1.6132157775301554,0.0045797913294077,0.606373550609425,-1.1524886289515768,-0.179522413044886,0.89413260302561
0.0158487189695275,16.706781966608872,1.2189669496144964,-0.9350031947136148,0.5296354050232213,1.2201884389623574,-1.097145068369198,0.5372294137224489,1.253861592566046,-0.5390569512474213,-0.9822006677702174,0.8535903228695451,16.62841920871026,0.7492031495538846,0.2750607706188497,0.3292008420976308,0.7475190665278197,0.0040533677018361,0.0478773352438662,-0.3797642467341111,0.1222518195086545,-0.5553753623626811,0.3938718885369364,16.59973142621097,-0.430671277236049,1.060947671497073,-1.6009653691208652,-0.4339776029195564,1.3685679527393997,-0.3193051636953146,0.2121167749908027,1.3587478190439477,-0.3875146554186549
-1.3777227330763313,16.683682206900475,0.0654221640742859,-1.6519517870872484,-1.089612257322171,0.0605733547556049,-1.9971912998922323,0.5136271496924277,-0.5629168092540163,-1.8162198107480472,-0.6166859900164308,-1.5152585115259916,16.644946246243617,-0.0145336383211871,-1.585584810142468,-0.9163292409199706,-0.0187512059748548,-1.332510712488553,0.280098454523679,0.6513831061077513,-1.3269534803770011,-0.2407192932326337,1.1675558739598138,16.79296688924522,2.0065488653184937,0.0767914891478114,1.65735993590229,2.0172718929730444,-0.8515379064214029,0.6592976152880166,0.7732462177541273,0.4612391243758272,0.5687993581731655
