1.30397286911844,15.732962588803073,0.2424883574410009,1.3537352087790928,1.3429631564952187,0.2381797563047661,1.322778805817051,-0.4721278124846177,-0.7887418645258942,1.145399001566259,-0.0501878046577926,1.1439830458095797,15.708577490318248,-0.5565822290764593,1.4576270550970116,-0.0614769056112742,-0.5560920785722334,1.3665674376881185,-0.313425549165621,-1.233902695904066,1.19334880212744,-0.1574176773677306,0.8868606648681683,15.302826259121352,-0.6183835248436648,1.0248213541085538,1.1549858479694752,-0.6160877839932247,1.2157621873121258,-0.6178126302105797,0.1523725191889422,1.0429404023072686,-0.4919945400681049
0.1396385079448306,17.6096685468757,-2.3746212641454165,0.0374884589753246,-1.897889696135548,-2.3608521188642313,0.8154243702954541,2.36144098022756,0.7749734403871789,0.5297933839324674,1.7250782663874926,0.0181548807510043,17.334523596972943,-0.1829150804595253,-0.0664425288906924,0.1505102848168008,-0.1892972378482542,0.2622184105290025,1.060751712818309,0.0982744875312662,-0.0341311813064057,-0.7583060806651434,0.8250818871342968,17.382832389749176,0.9257319164999984,0.1066363281109098,2.013374437331184,0.9343546048685164,-0.0971045292041236,1.0417592051748326,0.7428779110816858,0.4274845461813406,0.0147499755082421
1.0338200610449846,15.417218873888364,0.3422701951353949,0.947000587984922,0.6523725496844274,0.3241033692826647,0.8078631107302232,0.2211601699951578,0.4045167296581918,1.1755068463717433,1.7416832575251744,1.169452498694038,14.777539563629135,-0.5983983803067316,1.1516838504286997,-0.5411034826855238,-0.5972448808099993,1.492420909178093,-0.6478256004335595,-0.7328266797500169,1.15554849110343,-0.9190801631526316,1.2037823707447393,14.973554914501694,-0.4841935524981156,1.3596397214215337,0.1560214127487907,-0.4874313375368413,1.1321728737024794,0.1927708749295832,-0.1268331070776636,1.543805088407694,0.5662717997956653
0.8278162286736058,13.914994741753905,-0.1935813296547817,0.9148281170823404,0.5847754170284554,-0.1983384970203139,0.7514235504633443,-0.9551981965532526,-1.0933981801143449,0.7758627527627969,-0.4348391163429845,1.2191561548067589,14.19770772149382,-0.1993378941996963,1.1001780319987755,0.1036270299749082,-0.2035813504445377,1.0048546506881173,0.6571409509942575,0.160468538267584,1.5633225770955794,1.1826973699224888,0.8827969988408292,14.180779170331473,-1.0253672517061916,0.827144807762662,0.5053437809185878,-1.0232620811614803,1.0948845642596523,1.3955122472649475,-0.1353717927273553,0.988345794039844,0.0381424577000322
1.3244338634906627,15.105239226453357,-1.3592744764957687,1.4931229321817685,-0.055667095446724,-1.355091940917983,1.768434455524163,-0.0670309143667294,0.2095157974304008,1.5576616412602442,-0.5850827715874152,1.2510244737005023,15.262523889390817,-0.4168118447541137,1.6146615175743202,0.1219102724117972,-0.4184745603083013,1.2599051825452257,1.2240350082578226,-1.770728160857452,1.235728838388704,0.6093101364729413,0.976581917063886,15.117526440686603,-0.6902488342409255,1.2480807894637866,1.3104818289594005,-0.6896704222393558,1.274621670671495,0.6179947101988396,-0.9013732393736152,1.0734234345344107,-0.4538063480558194
1.1982942246466708,15.134141788100305,0.0688950003490251,1.2350838228596408,1.041676152969684,0.0638481497637281,1.1431808360284512,-0.2595283438653017,-0.3039745298339126,1.4342792611945476,0.6374112449741816,1.3279656330203216,15.144387912988591,-0.448106299596026,1.2176956336840852,0.0215092442883008,-0.4492432717742381,1.1410442923174318,0.8525701516180784,-0.3351314395555019,1.29830161082524,0.5439166130544731,0.6044317296291224,15.456873596898587,-2.2585903260812303,0.8408388877981643,-0.9915377987316756,-2.2455324273843655,1.3875263883985396,2.48236916182962,1.3489750912958085,1.3434402631200362,2.0494713864319407
1.033565470482834,15.322605840782485,1.0413476347977495,0.4812837798497986,1.324269829728994,1.048469821674009,0.1904055333726839,0.0229726554754222,0.0066372646125408,0.4748992942581746,0.3455829158474432,0.8459709269563759,15.222097867329849,-0.1661147102133073,1.355670311388479,0.1753275018626159,-0.1711003413604137,1.197688700653285,-6.803602102122165e-05,-0.0323403910648562,1.4347117161157568,-0.2375657611311145,0.946574631510558,15.225839022221844,0.039618623651102,1.0143788859117049,1.1588867276904298,0.0356878471839248,1.443482148560822,0.1188273453376689,-0.1842209477119886,1.0077286307961195,-0.052360909325477
1.2425731354448677,17.083374660709424,-0.4474841802862478,1.3227605887396143,0.2184056857156606,-0.4481496434090419,1.278730582450844,0.1461406045236468,-1.216391883408647,1.2243182305912297,-0.3521784684280002,1.2163859290714252,17.387830942694414,-0.2347314519043231,1.2952153357105525,0.0232111071628197,-0.2384219505291336,1.3211228739679135,1.790771873202635,0.3650220516871348,1.4712223476293176,0.9369474034031235,0.3753875789278935,17.282729766372107,-1.6814440527968133,0.5997601943583281,-1.3658462122463773,-1.6555009297229724,1.3104905293695337,1.1602113871845456,2.0736255964354093,1.0938097675730016,-0.3247925857955515
1.8047558326899833,16.296860975179715,0.8299870015518336,1.265603134247646,1.1504185478255868,0.8308354400306975,1.018649575952934,1.3521511894959404,-0.400137099968005,1.2678574235541602,0.9163426347319596,1.6870575166073614,15.989398383670638,0.2545448347718797,1.8725449120985485,0.5340311470610721,0.253067850388566,1.5971566945912783,-0.5770153847769899,0.7300423434693974,2.179477047851427,-1.0437606114336593,0.9430207114148847,16.341975011498512,-0.9387125231370592,0.6133922320043119,1.1170020411355326,-0.9393217553604154,1.8190372684157976,1.8315070542718668,2.3276448648080357,1.355468116497723,1.511892021240768
1.3098484076687067,16.61203557026927,0.2050605325980359,1.3848320806969503,1.5376215011957388,0.2023088001132475,1.232883253335334,0.723444714610363,-0.5829844446745208,1.468850303965869,0.6833522534652188,1.0707307930049847,16.592296770901154,-1.1745620621493993,1.1737948555224431,-0.6811389350594141,-1.174269498214545,1.2283903967196967,0.6230925524551725,-0.3335239753974557,1.2291325538776916,-0.03799321502026,-0.1570649689504108,16.778817827140934,-2.228480585667846,0.1584159541360601,-1.5960196200200647,-2.2182910512366503,1.0717397911061992,1.5930243367576518,2.7069883181175953,1.0881152515989865,1.2214542688134225
