log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.28189315786035,-1.1697469197896313,-0.5927744554631175,234.63999938964844,32020700.0,237.13999938964844,232.22000122070312,0.915007596797372,0.0246748587435121,-0.0102501702429486,0.2272370140696082,-0.010303065001922,-0.0155255846482603,237.9499969482422,0.3627436204590612,-1.1742543542721902,17.403530490620195,0.4625985366279835,-0.352027789089733,237.67999267578125,36162400.0,236.5,236.41000366210935,1.000743866422844,0.016412121162051,0.0129559891495079,0.1293444553054743,0.0128727782709208,0.0180028149035278,240.2899932861328,0.0593313393378894,0.4665429060404248,17.434125823881953,-0.5840727182830457,-0.0497051359613921,237.4199981689453,37285900.0,234.05999755859375,232.8999938964844,1.0465600624243905,0.0272649474878816,-0.0010938846972727,0.0310681813153994,-0.0010944834258047,0.0065147129873939,239.25,-0.0145650060636466,-0.5818314686632395
14.209038703171952,0.6453335017860043,-0.9986966662335184,309.1731262207031,1482200.0,302.83552580084097,298.88700632423974,0.7519849826234748,0.0428428011993103,0.0385830429923372,-0.2376690839890963,0.0378573255013618,0.0333076285870255,311.69216291724615,-0.4382598009610113,0.6160412209341322,13.966256304723414,0.0193090442972457,-1.0383849194242547,307.49371337890625,1162700.0,315.2507899769286,302.85548309263476,0.5992187016842235,0.0462091954437478,-0.0054319496080588,-0.2155579543921197,-0.0054467562901069,-0.0003851238540388,316.850191302073,-0.3884876369768209,0.0483599164541219,13.894415079688322,-0.1504605210249158,-0.9267010921911638,301.7059326171875,1082100.0,298.1972494810966,296.8577596029699,0.565724054643266,0.0332019574739292,-0.0188224360690808,-0.0693214070697514,-0.0190018328081531,-0.0112138383844141,306.7140183131136,-0.2409921879432409,-0.1104281174983525
14.810391003966377,0.3805786525420794,-0.3525209595617646,87.56473541259766,2704400.0,87.54506787600035,86.65004113232222,0.8307427658659459,0.0177072101589937,0.0129707699392833,0.0227281322089021,0.012887369903821,0.0076953555339716,88.1843716209377,-0.1082899062186208,0.3928189430839543,14.758482557888447,0.1937848209965506,-0.2071292378091806,87.81062316894531,2567600.0,87.37786231428566,87.14181434984836,0.8329926874687741,0.0160270676456059,0.0028080682844418,-0.0505842331016122,0.0028041330259584,0.0078548940384617,88.53844210319421,-0.1618745759876297,0.2042356289109501,14.569518097258406,0.1072634973058092,-0.2939269828263832,87.85980224609375,2125500.0,87.525394088518,86.47300452550833,0.7602284798649437,0.0241128615870565,0.0005600584003808,-0.1721841408319052,0.0005599016262073,0.0081686560850475,88.55811611464883,-0.3254159256337378,0.1174542553996187
17.815293511799208,-2.123798070254865,2.036235229712965,414.1595458984375,54586300.0,417.9319804505241,412.33322134699057,2.047244714645224,0.0234775428489587,-0.0618090343874816,1.3148031923465102,-0.0638017626241044,-0.0670844487927934,422.0137922192137,1.6936880676018204,-2.1591262116317496,17.348420207813614,0.074123234018014,-0.1930828753446097,414.22943115234375,34223400.0,418.141600337115,414.0797374049759,1.1984812807557457,0.0139307289009206,0.0001687399327103,-0.3730404881811003,0.0001687256977292,0.0052155656867303,419.84816997012905,-0.9056296892893356,0.086056720436264,17.061188028385086,-0.2169976305125404,-0.8203304965457888,410.09771728515625,25679100.0,410.7763492208031,407.8422300476431,0.9009009325072448,0.0165173981782202,-0.0099744575263363,-0.2496625116148599,-0.0100245357078798,-0.0023658598416695,414.57872255523336,-0.5780854507290177,-0.203767015234725
19.789130586978345,0.2063550486643799,-0.2834435966961094,124.63853454589844,392925500.0,123.08867408422284,118.08913405132432,1.1242692402301575,0.0584250771805968,0.0076798739707928,-0.1588349989274718,0.0076505338618352,0.002404459565481,124.9885008224628,-0.4640781020784405,0.2274009982168205,19.78261299667186,-0.4090862574113095,-0.3957778705818907,120.0589599609375,390372900.0,123.76861793270326,119.1790436181177,1.0619275115608249,0.0726570673322379,-0.0367428468382263,-0.0064963968996667,-0.0374348694336029,-0.0316960210842064,127.838243414871,-0.2641397768196963,-0.3656097523596502,19.732347731514515,-0.20741573656401,-0.5497601203147716,116.64927673339844,371235700.0,114.7394486968032,112.99961082645434,0.9652199336709112,0.0491991633792849,-0.0284000730028682,-0.0490228701838677,-0.0288111569908744,-0.0207914753182015,118.55909714130068,-0.3135650204431332,-0.1699179474197257
15.485008415167671,0.6611819389671642,-0.6067192033621118,26.290000915527344,5309500.0,26.049999237060547,25.850000381469727,0.8771176290814178,0.0216634219604813,0.0150579653568041,0.0812544547398432,0.0149457195890248,0.0097825509514923,26.40999984741211,0.035636874895442,0.6637201656532675,15.481782576100567,-1.0114646552702904,-0.576057144100133,25.88999938964844,5292400.0,26.040000915527344,25.809999465942383,0.8700841576752162,0.0174351325939875,-0.0152149681228292,-0.0032206422450324,-0.0153319033773094,-0.0101681423688093,26.260000228881836,-0.1663171253519004,-1.0134369274581392,15.206718079719565,-0.9341128830430686,-1.1934290351294927,25.459999084472656,4019700.0,25.719999313354492,25.229999542236328,0.728671181623064,0.0253666788984944,-0.0166087414180361,-0.2404769102864484,-0.0167482130188267,-0.0090001437333694,25.8700008392334,-0.7853655333185615,-0.9361255684078672
11.278480795900863,0.5440049239987496,-1.0839896665731872,3351.010009765625,79100.0,3340.409912109375,3331.0,0.7582438650306749,0.00996696222512,0.011152505361399,-0.0583333333333333,0.0110907747170084,0.0058770909560872,3364.199951171875,-0.2249459919559599,0.5461934809656103,11.45318607621936,-0.4237815922813608,-0.1393782988954751,3350.2099609375,94200.0,3351.659912109375,3331.85009765625,0.916966806190986,0.0131517994310652,-0.0002387485641025,0.190897597977244,-0.000238777069078,0.0048080771899173,3375.669921875,0.615998599228319,-0.4181046212197161,12.25200635295636,1.3561949758447225,2.6041288817784785,3432.199951171875,209400.0,3338.2099609375,3312.39990234375,1.9168802636396924,0.0400465373732549,0.0244730901019205,1.2229299363057329,0.0241784219798839,0.0320816877865872,3445.050048828125,2.362707805781371,1.3468178243729614
14.516527192983752,0.2878970717897964,-0.3689309088632141,59.74003601074219,2015800.0,60.07766269642664,59.263387240611394,0.8719386121997007,0.0169235642823146,0.0093959824981648,0.2601900475118779,0.0093521148271058,0.0041205680928531,60.26633498416559,0.6769117420979293,0.2939200206290975,15.196415673150709,0.0343311274142542,2.0167518177212247,59.99821853637695,3978500.0,59.58115228862902,59.44213020604638,1.588071402340694,0.0108586318836293,0.0043217671577624,0.9736581010020836,0.0043124551420149,0.0093685929117823,60.0875904163326,1.8686389199217808,0.0428965608363796,14.73272126653007,0.5667111887956937,0.0375809805925115,60.93165969848633,2502300.0,59.77975755947483,59.521570442002705,1.017948238127395,0.0253587002433858,0.0155578146298365,-0.3710443634535629,0.0154380325987577,0.0231664123145032,61.03096010485703,-0.946566982221774,0.5683868483821348
14.771791322374268,2.12379968294793,1.673934758174645,163.37005615234375,2602000.0,153.24961276767593,153.23966696051744,1.9992316557817904,0.0850054930251411,0.0561632027848106,0.5076192131641462,0.0546427214344205,0.0508877883794989,166.26588040150466,0.9815018058482884,2.1039500855103648,14.269893441146872,-0.6181311975510462,-0.4950484416404888,162.30526733398438,1575200.0,163.14117061466467,161.75794428671605,1.1576564658847046,0.0271916215685209,-0.0065176498278635,-0.394619523443505,-0.006538982450399,-0.0014708240738435,166.15640509346233,-1.3172607484507195,-0.6187953864385337,13.60306087289346,-0.496655477142403,-1.6263383400763456,161.67832946777344,808600.0,161.05139442595424,159.23030969188096,0.5921466965449566,0.0223736138613625,-0.0038627080717033,-0.4866683595733875,-0.003870187595551,0.0037458896129634,162.79286715595228,-1.3721009667011947,-0.4945139431231708
14.126152767527316,0.6708679679580579,-0.6391007448319967,141.7619171142578,1364300.0,140.3162856094877,138.07305958775302,0.9300312214541836,0.0274387150136715,0.013687855146377,-0.1834939254294093,0.0135950226166582,0.0084124407410652,141.86160692084707,-0.6267534564411651,0.6690434640912477,14.158959117642132,0.2182659669196484,-0.9351776367741248,141.60238647460938,1409800.0,141.0640189561002,137.58452088605188,0.9137042677986972,0.0412319017493205,-0.001125342002252,0.0333504361210876,-0.0011259756750066,0.0039214837517679,143.2573923334529,-0.263928470420387,0.2293081796728936,14.04184979762285,0.1812749216692183,-1.088792808070393,141.22352600097656,1254000.0,140.21657230070866,137.8337685203358,0.8161140216719274,0.0309583998502488,-0.002675523224326,-0.1105121293800539,-0.0026791088336032,0.0049330744603406,142.100881439055,-0.4494692690849293,0.1931173749162666
13.694360485195062,-0.02692163079961,1.931436939026988,225.36000061035156,885900.0,226.58999633789065,224.52999877929688,1.4528905289052891,0.0323787659198583,0.0040543714612713,0.8634833824148085,0.0040461746451206,-0.0012210429440404,231.8000030517578,2.211223304753241,-0.0202904311727125,14.004229110283328,-1.612260331367022,2.127034480143174,219.11000061035156,1207700.0,226.33999633789065,216.55999755859375,1.7654109839348624,0.051302182931294,-0.0277334042557368,0.3632464160740489,-0.0281252366712741,-0.0226865785017169,227.6699981689453,0.6249398200378056,-1.625786388637757,14.175141827662513,-0.7226076218871841,1.7739449558491074,215.82000732421875,1432800.0,213.8999938964844,209.1499938964844,1.884370561313062,0.0534067117078797,-0.0150152584408207,0.1863873478512876,-0.0151291287328955,-0.007406660756154,220.32000732421875,0.1981291416687013,-0.7203403604323814
15.984964292595135,0.0056725179106961,-0.168606222312184,266.58795166015625,8753500.0,266.98549686081526,264.9877920392538,0.8300578911683965,0.0115520859134738,0.0061896029368044,0.139051906986428,0.0061705260230911,0.0009141885314927,268.048953778913,1.0002604952975738,0.0090492884238341,15.789077701971536,-1.0509147517017408,-0.3045479868435067,265.66363525390625,7196300.0,267.58184326396173,265.3257202998397,0.7391395894638997,0.0144591549022063,-0.0034672099788977,-0.177894556463129,-0.0034732346813867,0.0015796157751222,269.1621059891946,-0.641860856079816,-1.0536712807263813,15.9415256422555,-0.7229760647927346,1.1206076011224373,265.1766357421875,8381400.0,260.2271114687441,260.0979327827093,0.9517418053729227,0.0247229687386666,-0.0018331432951043,0.164681850395342,-0.0018348255584754,0.0057754543895623,266.528325843888,1.1235077329928698,-0.7231739754491776
13.391322769207571,0.6444388398768277,-1.1076243555137826,141.8836212158203,654300.0,141.9929848497519,140.84963500947973,0.7118610875383511,0.0108703929189394,0.0119124768568925,-0.1843679880329095,0.0118420818059268,0.0066370624515808,142.38072588452198,-0.4976950540536889,0.6489245186278673,14.031267696775798,0.0147634560504539,1.0327517898105072,141.68475341796875,1240800.0,141.5753897946845,140.52153042690662,1.2715329514362133,0.0119570007442627,-0.0014016261788882,0.896377808344796,-0.0014026093756845,0.0036451995751316,142.20174647080609,1.74228608181764,0.0209558797186828,13.630506606765035,0.5414096754406352,-0.4867992143373323,142.56961059570312,831100.0,141.2174853120179,139.87531183062038,0.8708545083040813,0.0219631550520266,0.0062452533274632,-0.3301901998710509,0.0062258325494114,0.0138538510121299,142.94741499230688,-0.8832037942653799,0.5456050587483401
14.406957737223689,-0.072998368828697,-0.2910821168180996,101.4800033569336,1806600.0,101.04000091552734,100.51000213623048,0.9760709712624738,0.0135309977260594,0.0106563057046076,0.3221604215456675,0.0105999274479314,0.0053808912992958,101.87000274658205,0.4267141982672951,-0.0680637202993911,14.238423234812212,-1.734182706527036,-0.8251790213575865,99.9000015258789,1526400.0,101.9499969482422,99.73999786376952,0.8079311056651511,0.0263686077716257,-0.0155695878871562,-0.155097974094985,-0.0156920668822652,-0.0105227621331362,102.37000274658205,-0.5899703252512649,-1.754792553805213,14.401407104384012,-1.5277642614447844,-0.1871023583380136,98.0,1796600.0,98.4000015258789,96.76000213623048,0.9794525402199216,0.0200495532160112,-0.0190190340025842,0.1770178197064988,-0.0192022222579989,-0.0114104363179174,98.6999969482422,0.4828937791757691,-1.5422567379614636
17.008235448407532,1.2767973433506188,-0.4961718112348759,200.638916015625,24354700.0,197.7722225159478,197.4426003161396,0.9330905850364218,0.0188698121216712,0.0279411785399514,0.3368261583133443,0.0275579460767723,0.0226657641346397,201.16830508891937,0.7274829635251783,1.2564154427203982,17.282558131397835,0.5183328472765323,0.261778758347471,203.78530883789065,32042000.0,201.76762828746985,201.56786140671952,1.164157381056447,0.0182358405358271,0.0156818671310037,0.3156392811243826,0.0155601772205228,0.0207286928850236,205.24362078448016,0.5420604699782555,0.5168023401834516,17.141923364269402,-0.8397978738730355,-0.2910323790590955,200.99850463867188,27838300.0,200.45913255035472,199.8698149328218,1.0110484857135282,0.0182408485015046,-0.0136751967799388,-0.1311934336183758,-0.0137695635942323,-0.0060665990952721,203.5156099470352,-0.524369850355514,-0.8288754483014795
17.193879372789446,0.4659264455454266,1.0643886885424132,686.3893432617188,29322900.0,696.200621832455,675.4990076007216,1.6417333018306988,0.0513089834256278,0.0155360961407868,0.3716519005697498,0.0154166465969236,0.0102606817354751,710.1581749857351,0.3844093731418351,0.4677639432640725,16.7772568452436,-1.140507400008995,-0.6368039592832868,688.5673828125,19331700.0,690.3857723381032,684.9706072332008,1.019680798878397,0.0287639228267364,0.0031731838091064,-0.3407302824754714,0.0031681598864443,0.0082200095631264,704.6730489182394,-1.0142673413285062,-1.1416314885086738,16.879634902560767,-0.1471761066112634,-0.3430097936350504,696.840087890625,21415700.0,675.3091937227201,674.649807192235,1.1054924894526097,0.042576823398741,0.0120143725721286,0.107802210876436,0.0119427729107964,0.0196229702567953,703.3742528890535,0.0571451767202066,-0.1439854609224532
16.494578192769115,1.2923873892725226,-0.5625106223223827,202.3994140625,14571500.0,199.53266972822976,199.24500307805343,0.8793204162372098,0.0188798752076576,0.0276397398355692,0.185851006689562,0.0272646579810828,0.0223643254302574,203.00672387191645,0.2674188255242188,1.2723774443601392,16.653846114006512,0.4810164671911916,-0.1141025023122317,205.3660430908203,17087300.0,203.48317837651163,203.34833748699367,1.0089878471268827,0.017192258416937,0.0146573004771852,0.1726520948426724,0.0145509204843746,0.0197041262312052,206.8443546537246,0.2045968273184823,0.4804986221865012,16.632086320677868,-0.8963419640159646,0.0853076530692695,202.40939331054688,16719500.0,201.98487391595285,201.4305128266564,1.0197223369173092,0.0176534637208409,-0.014396974961269,-0.0215247581537164,-0.0145016169718663,-0.0067883772766023,204.9864590771122,-0.1117214403122125,-0.8864519261807956
17.834741788982406,-0.3143370494106154,-1.0690230254700337,237.3290557861328,55658300.0,238.40787147181928,236.94948349745044,0.8077044529877271,0.0150920554400723,-0.0073947623879278,0.2236331538645872,-0.0074222391833667,-0.0126701767932395,240.52553823889048,0.2785948991175534,-0.3039757196895876,18.431374372748586,-0.5202335297361339,0.6956536506076705,235.7408142089844,101075100.0,246.9185272875337,233.18362815459497,1.406930932322061,0.0589016443462867,-0.0066921497323093,0.8159933019873047,-0.0067146425727973,-0.0016453239782894,246.9185272875337,1.6514316540877712,-0.5147485004049671,18.10683676035289,-1.4584831117954014,-0.3667146025693191,227.75958251953125,73063300.0,229.73741895869952,225.45212191586603,1.0105806025421884,0.0271599688333989,-0.0338559604803001,-0.2771384841568299,-0.0344423466516521,-0.0262473627956334,231.5753945205246,-0.8091475230707944,-1.4752027494701845
14.75246668210076,0.3026873449513274,-1.0207676684552316,472.3500061035156,2552200.0,472.2000122070313,469.1499938964844,0.6215857475127559,0.0104657438473562,0.0065848277577156,0.0110926234054353,0.0065632424844725,0.0013094133524038,474.05999755859375,0.0333972024344283,0.3074369624677659,15.509767629566788,-0.7635565068735093,0.9085682238309412,468.6700134277344,5442600.0,471.8399963378906,467.010009765625,1.2649443132588365,0.0118626537151184,-0.0077908174621147,1.13251312593057,-0.007821324433275,-0.0027439917080948,472.5499877929687,1.9117371276031925,-0.7632946714085258,15.25818548881514,-0.6803625265948527,0.4434520823064857,464.6099853515625,4232000.0,461.2999877929687,454.6000061035156,1.0374735851184318,0.0267047601580872,-0.0086628714444046,-0.2224304560320434,-0.0087006122357309,-0.0010542737597379,466.739990234375,-0.5436334701603842,-0.6807991220190779
15.12232898826228,0.6841488944233419,2.5594603112179413,55.82728576660156,3694400.0,56.74379183090159,55.57823470996992,1.6421891113402796,0.0220469532541986,0.012832114779798,0.8516439454691258,0.0127504808108617,0.0075567003744863,56.803565452571505,2.166776757050681,0.6881419490218567,14.67692305089332,-0.6200277997620077,0.299739203550579,55.48857498168945,2366500.0,55.73762603295357,55.329182460889115,1.042446721347582,0.0185451703694322,-0.0060671189770565,-0.3594359029883066,-0.0060855987272064,-0.0010202932230366,56.355271576027704,-1.1347166316449175,-0.6176774734100721,15.053798118585105,-0.2097382900362406,1.3528476135540224,55.468650817871094,3449700.0,54.37282770496169,54.25328046338732,1.4355028650135448,0.0253397189003753,-0.000359067859013,0.4577223748151278,-0.0003591323393124,0.0072495298256536,55.62804333975278,0.8886841784815802,-0.2041397011572376
