1.262351106993099,15.474519472491655,-0.4122491714201376,1.5522536355806995,-0.393792457755582,-0.419769107259994,1.54107700366302,-0.3927934314912868,-1.1678410083439503,1.3462591888354785,0.0350242139498417,1.2044898718000292,15.255274830421428,0.0785727291607506,1.3324739909952574,0.1254263680085245,0.0732057410953604,1.144752040736578,-0.7486277921671828,-1.2181689558509827,1.1362759683416783,-0.6973710487082849,0.9546484328369728,15.448176791925476,-0.3504006848720544,1.070384710497282,-0.1883538808543337,-0.3569250771946912,1.023670636324751,1.0793362222397465,-1.0931006213746524,0.980917439561193,1.346461585888387
1.5218989306655766,17.634277294867495,-0.5843698495342122,1.6784667277827772,-0.5843049897283991,-0.5941468090464384,1.9155408106523564,-0.455744662586368,-0.0931752312073761,1.6119506190076718,-1.064709422764882,1.1157110705964934,17.314496893215892,-0.6945538104444923,1.2763348063817774,-0.7962886843007555,-0.7032129833826,1.177689058211992,-1.381720736596753,-1.4840091686046415,0.9727282546375844,-0.9377529180113092,0.7305515930523833,17.27799119939522,-0.7702464256992424,0.8627103778169449,-0.7307754695134352,-0.7769674989357543,1.0338957120109615,-1.2585986863387704,-0.7357110232366827,0.7552740304929707,-0.1223424401061875
1.4965743598424743,15.196415673150709,1.5488498075415351,0.4246308088466797,1.86136883567899,1.5599008215999457,-0.2819049933001105,0.7407347797462834,1.583215271271615,1.0533772178305063,0.5616286844413915,1.6273864593236602,14.968674476873476,0.2453820622307325,1.688189671551218,0.2750385165084107,0.231733076960711,1.5687434490461458,-0.312324868280902,-0.7589570508441595,1.2232588311422323,-0.7287335031239492,1.9622191227599384,15.86660419272282,0.9176661257085128,1.6620408585741853,1.1398625662820898,0.9130737270098336,1.972080824800261,2.222532599373946,1.7474833479494782,2.0071580711495227,2.135850535921702
2.084954664579975,14.536711039134644,1.271283659120681,1.9073551395635184,1.3459639163660204,1.2707987055678875,1.6855299545440434,1.1059462013895454,1.532157209486413,2.2516425035201495,0.6080485843523927,1.6497984578260438,14.132582243588654,-0.1135463203676841,2.0932468685852337,-0.0877959346568097,-0.1175357156605899,2.233927879252634,-1.4858416524474765,-1.5352896729448546,1.725057811310346,-1.6698477286427014,1.007926256632247,14.110863880989124,-1.0084678095380764,1.208012393676588,-0.6621332865313071,-1.005225654688117,1.617447981562257,-1.1792053006014307,0.0327596032646231,1.2802770311759293,-0.0698298913387744
-0.6597625647429346,15.291874344639991,0.0516396737803601,-0.1780843357516189,0.1619018057932206,0.0441938616920605,-0.3392909772958869,-0.9229647735204516,-0.8822133576826939,-1.164503211533552,-0.7075680832369466,-0.0716367683864193,15.429816800823955,0.5556882619777898,-0.1832770230442604,0.6210201313688097,0.5560323904623004,-0.3672720314979592,-0.7420339861143913,-0.7419553365262312,-1.0689065761859249,0.1001600485725634,0.0349077191374544,15.483047741493294,0.077032953068761,0.5820414301848873,0.3172407704417521,0.0701029737811347,0.8107345845267377,-0.5488147907927183,-0.551492809970015,0.1614451687841405,0.0047749519756433
1.598940130338355,15.617682462479918,0.3772254232543753,1.6376880698216791,0.7427163041992171,0.3737023251319067,1.6465129740937507,0.7178388396314017,-0.8755600335220259,1.535453553028604,-0.550210868711368,1.2441338840994849,15.818691947827668,-0.5443502885867699,1.5414851410503445,-0.8486026388277828,-0.5498407011236679,1.7201398071605207,1.5205676828573245,-0.7688800135913444,1.4920309969557557,0.7578334057829298,1.6369669139956688,16.212942177837693,1.748671689208827,1.3515199314244406,2.1492251249827716,1.7609341676168797,1.188175083073732,2.275358021929249,1.9060925928127792,1.6037994133126343,1.4877315324684297
0.917238485813851,15.684354671800344,0.377421789105272,1.1942129573947995,0.5010877455563282,0.3745170977967741,0.4892052690048881,0.4807996470553214,-1.2779785651563886,0.4884173520500031,-0.2255451232680838,0.5441064190403637,15.60790332661591,-0.2830873654298619,0.9891072050976124,-0.2316455726936543,-0.2875406130165021,0.7749252918700935,-0.187349030580075,-1.096455256198564,0.3669676998173415,-0.4794921035091501,0.1030745244035693,15.390895390001416,-0.3541507221668176,0.4457261466641238,0.0140219077428596,-0.3580547310444347,0.6795033963766008,-1.4519459354898616,-0.3619501140887488,0.3055069198575014,-1.0145089132139269
1.1285642465497925,17.62151507576295,-0.0525178825740907,1.2358455463001174,-0.0147262657385651,-0.0674608327339269,1.168324550222508,-0.9022102476344854,-0.7721429748037132,1.235132175958936,-0.0445141799346585,1.2278801780754975,17.796191730872234,0.3227526657260298,1.226605291111159,0.3510276066902106,0.311574189906567,1.1631095896796926,-0.6001038387484838,-0.4758598268095245,1.3019063048800343,0.4193753000964497,0.974183867891442,17.611487291188897,-0.85307884056416,1.104266531619662,-0.67277468114106,-0.8466027103100605,1.2201292528084815,-0.6652353967326945,-1.0390687904330926,1.0436535318998217,-0.5860982609346668
1.1815210558920215,16.35500016442923,-0.0991848445688302,1.374436771281091,0.0428670987742613,-0.1040701799564757,0.7641207179378549,-0.6541083842339973,-1.4134349342198609,1.1186378896058966,-0.3414921611606153,1.236213017402763,16.16204564418571,0.1131078668195985,1.108166060300272,0.1088346088173441,0.1093766780368271,0.7999384440510603,-1.461976320771466,-0.5445353757587988,1.1028280533891428,-0.7136587685841723,0.8977479433907651,16.436112995965193,-0.4002393860884347,1.151699156708123,0.0427738801103792,-0.4027267261933278,1.1550619172437235,1.3767198141903405,-1.0997074475825117,1.0215101617932365,2.0770526413253005
1.5830919008931417,16.986384549848346,0.1375681819828538,1.7827821912830182,0.2257328088677918,0.1310156680757567,1.5907718879633943,-0.6076593406124361,-0.9179706939377964,1.6456035703462646,-0.0947393343370769,1.5256900518956211,17.067198179607583,0.1320295948302051,1.6761424273200485,0.1396465059910529,0.1255637051634623,1.7447502277881748,-0.3089917429015282,-0.7641527169768294,1.7587428752745686,0.1912217059451557,1.375828820513036,17.102710267931258,0.0569686097362949,1.4865647081628257,0.3591947107653853,0.0501176235007231,1.5305864371586957,0.5874593728393485,-0.978402583219284,1.4714940540393984,0.4379420210364649
