1.0767775422595005,15.353688960597996,-0.1844779440395225,1.5332640842583514,-0.4197445404305245,-0.186402738308118,1.2930773582714294,-0.1931941799949107,-1.1958574633896946,1.176227972572768,-0.841199871227982,1.2053663614482384,15.639479197598362,0.4411817726459212,0.808614314631666,1.3289306257908955,0.4392147107916371,0.5862167424113132,0.623633648860709,1.0554616678413808,0.998362267029876,0.8311325471499432,1.3759654690939027,15.448411253888128,0.5354364648650273,1.3148722276090683,1.523123247925402,0.5338931062128761,0.7448726358086128,-0.1969803205807673,-0.0523119745015332,1.2526595065166253,-0.6980659794352592
-1.8670243258592587,18.12389470251548,-0.6647675712568202,-2.4407964059537526,-0.6277459805706671,-0.6646767499472152,-2.427059721401331,1.882723910363596,2.0429319005576225,-1.68153813000321,1.4859271911024667,-2.063951794724072,17.88318256588773,-1.3061886159855722,-1.8477400373706256,-0.9122789820958048,-1.296796506991592,-1.5838625244240447,-0.0213501280652966,0.0179486939277706,-2.029719046518201,-1.1916528872501209,-1.776555934336287,17.703472421882214,-0.3060217331092762,-1.82457462246636,0.1556596923767488,-0.3090538457137305,-1.842055884722306,-1.0662964755388804,0.1924030857208359,-1.9040811793675505,-0.8247698516562162
1.307358292537541,14.541319004697062,0.0864026620427291,1.1925832144136168,0.020179882792498,0.0798793780429278,1.079845604631288,-0.9000412754313655,-0.5637562907074533,1.028555807208148,-0.8329952852138434,0.7579080381451065,14.696630381145765,-1.4642056089080902,1.0587421395343228,-1.0476560109731157,-1.4455845221802786,1.1603041985409217,-0.7038364226027359,-0.1397967100858277,1.1159263536410922,0.2188707799471338,0.1629071882691368,14.568859212002494,-0.9707013239323924,0.4386838299758779,-0.563859168079385,-0.9622694875346374,0.9008757021194088,-0.6829648343326249,0.1491042071009515,0.6165133361982077,-0.4213946567772707
1.7283468895797065,14.68579965410717,1.1861324663927033,1.6927531751929925,1.4315489938795622,1.192144532095582,1.696512874441943,0.9406878045558024,-0.2862074047268708,1.8620413957954152,1.6661320526775245,1.2678052276083724,14.302064595495857,-0.6173451611858183,1.4521646340526606,-0.29409525116155,-0.6217697095252551,1.6561721846565014,-1.587590244657726,-0.0589405353063983,1.58629796386886,-1.398160375735311,1.1802466344645428,14.395937428119671,-0.1532423599433516,1.2183993131158015,0.7299751186278303,-0.1566853545604936,1.1573449599799666,-0.6139774250401508,-1.0999137365313048,1.1649553852201182,0.6083556354883277
0.8695410313994384,15.419151902713898,-0.4410517376155111,1.2530524933979463,-0.3881547653092306,-0.4419363632375994,1.0928619435816536,-0.8302162376568106,-1.0976139559847675,0.8369659585376839,-0.1491304984700442,0.4340506005528005,15.373171058845015,-0.9541509717468656,0.7499878667124721,-0.4942824723788614,-0.948025538029724,0.7428842528604209,-1.0066765958515569,-1.0507114876495682,0.3847076031606952,-0.3132700952126544,0.6428138121437643,15.302351591769488,0.1683831932025996,1.0015210152853729,0.7063984186277457,0.1652525137175499,0.6533313083573817,-0.8963675972985008,-1.015786826503472,0.6916042541588151,-0.16722621671688
1.945016750414009,16.087296282532655,1.3684674631143685,1.8454215943563987,1.9564585041614793,1.3731946686740766,1.1310075283170145,1.4519383593030728,0.0677992216954209,1.7505787804435236,1.92056894967698,1.5818561341216186,15.836687324011596,-0.1480683591920361,1.8450711573016971,0.2344006862362843,-0.1532277217510674,2.0410745380291537,-0.3334854074757237,-0.6894626510370184,1.6727906620840485,-0.951884537790738,1.2062661375758872,15.86597388258037,-0.3694264879307906,1.5267824913542076,0.21200447546181,-0.3735906453012265,1.59123450912924,0.1395699598241477,0.5263780706895587,1.6696817848535646,0.1118795745576171
1.3462792171407842,15.553289089236578,-0.4014831447043212,1.5328771300895128,-0.4020084129589297,-0.4042757456325172,1.66819584945163,-1.368976659106566,-0.3793940189217255,1.6043801466766656,-0.7064882868975824,0.5987485533948094,15.90985315048415,-1.058739587552192,0.654687373791323,-0.4635813507060009,-1.05769908049494,0.982780065159433,-0.3660460206619682,1.1272706115531208,1.6583033018886053,1.2034797141350946,0.6173444192267368,15.693661920675,0.0352060179896524,0.6133806734418314,0.982535083670483,0.0327260106811458,0.0349690235180155,-1.0168354609012589,-0.0933699968675844,0.6169362396003277,-0.7614072565034911
1.1453698767854517,17.51583182912257,-0.2740020505803492,1.451352747745696,-0.4408468661907627,-0.2807781112171983,1.3630482201692358,-1.4128855783731928,-1.3422795773702827,1.1836314897652371,-1.2067942197439827,0.7000099421995645,17.538419413080817,-0.6374967394448212,0.8609940128323775,-0.5640262366235871,-0.6417671223178344,0.8576449068261107,-1.347721706238926,-0.3819729128997344,0.7918014384619702,0.0932485325389007,0.2648178632365901,17.36952633235323,-0.6763877677431112,0.1897321892506292,-0.4476412604914676,-0.6803325308431277,0.3319538643605245,-1.5271610879875308,-0.9892362216654788,0.0121791784235764,-1.1241564936404314
1.3294715482349733,16.39700694735856,1.0601873104272104,0.8935063155561148,0.7165174479188107,1.059418372900253,0.5963336865312389,-0.0048987701047449,-0.186484246030201,0.9166806755725372,-0.4065703803828885,0.086685745715627,16.285887240520957,-1.179228260766013,0.7176111645572333,-0.5448403480698425,-1.1754438616932472,1.0550378644207965,-1.2037804236985543,-0.3325384069955436,1.099434632306565,-0.5622925151727766,0.0094137788172298,16.010744377278243,-0.0521968095153317,0.5574181563713738,0.8798948318299075,-0.0545852461205978,-0.7525497691063858,-2.0122831143245934,-1.243818696031031,-0.2597676397262223,-1.382394969289204
1.739138719757268,16.89031742456618,0.631329092113615,1.9584815286598964,0.9032361429459996,0.6285172892999231,1.6788293520622517,-1.0641416928985397,-1.0631842693617155,1.4944532679683966,-1.4681993468115513,1.5161614276782576,17.118812123276456,0.0885785037360472,1.746174170499027,0.6924019563390285,0.0840036233336741,1.954088249961796,-0.1219271800451004,-0.156862989984888,1.6604970476014025,1.108105811922819,1.1439833372884145,16.917137749357806,-0.8124153469712136,1.1245387835341447,-0.2827693036123081,-0.8117152907056365,1.0674567602625296,-1.570946071522801,-0.526098064516356,0.9706114574813642,-1.1041571132605636
1.189075212695209,19.68196162041889,-0.4959561439976164,1.4807506487902444,-0.6823583383967455,-0.4999211582472625,1.3402358537033394,-1.419668564311787,-1.262799783305698,1.1273634212133992,-1.4487413454318638,1.3604142856590342,19.923824373792847,0.6934715525792512,1.3199046446756617,1.0284874859443494,0.6855565337973423,1.187638066089076,-0.8224609543340562,0.3008776859407898,1.3740808460817624,0.7090828968673754,1.0359453991421732,19.977548760120957,-0.979450323543476,1.0377995290763002,-0.923434028886796,-0.970099550329402,1.2742964273974011,-0.6403089164755773,0.0779616667975209,1.0292605426753192,-0.0057743115667446
1.1943443228776789,14.486463764235628,-0.3423564284381413,1.4603089874380808,-0.5586716739719796,-0.3464081055361042,1.7427246658985591,-0.9321695914697732,-0.3190451138913723,1.3081216521698424,-0.683110002472385,1.2688996340719818,15.115538991450835,0.3112347649880667,1.4621643309968757,0.7717787398235115,0.3050216824289286,1.3248533857086482,1.6008375573087847,-1.4199866118868891,1.1855272057952078,1.7240629391910829,0.7590483504348841,14.788597793752436,-0.7683299956946876,0.956311529413442,-0.5024239622966304,-0.7685503004716208,0.9375790581446972,-0.0530615085823278,0.1402097022676098,0.982119529419536,-0.7845560547543858
-0.5282173670495148,16.707664116399513,1.0472128650377324,-0.5710085560094715,0.7273669859769324,1.0452582090243312,-0.6648866686820118,-0.5661356655481035,-0.4277953817930288,-0.6255866363197786,0.4777951377859822,-1.4974088054757635,16.82295897863744,-1.4220587147182528,-1.3471007676655316,-0.9263163600374024,-1.4106703158479634,-0.8129738562097034,-0.144716422781755,1.2536900833651248,-0.927882499174126,0.3864083863907427,-1.4406312875535312,16.726991333465797,-0.1682374387049247,-1.4553874509234377,0.2533067888509009,-0.172977813814225,-1.899627514340543,-0.4030233557316013,-0.7027778213013065,-1.5457774054988276,-0.4079806317346854
