log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
16.189979100695705,2.0263601378090823,1.444099078096316,74.79920196533203,10745300.0,73.78120246800334,73.36258341012731,1.3317064948778137,0.0221760999991885,0.0460351976626363,0.2393513338946493,0.0450070148496651,0.0480561287577016,74.98947939602911,0.643640876036805,2.003014634727274,15.608053220416434,-0.6837136369037985,-1.8800232890181183,74.56134796142578,6004700.0,75.06558966127706,74.21884279574977,0.7512843162032785,0.0170490214746764,-0.0031799002884614,-0.4411789340455827,-0.0031849669151466,-0.0072410295094079,75.48420144040014,-1.6673904530373604,-0.6817841210068479,15.012730915750131,-0.3138750226971103,-2.1274211935131784,75.13218688964844,3310900.0,74.43766051513413,74.42815172516502,0.4419500852291309,0.0103540524585949,0.0076559630938803,-0.448615251386414,0.0076268049363888,0.0070590894259963,75.19878471252365,-1.3279222760452576,-0.3111268697937333
14.40823003651173,-0.3077093413609769,1.757912465356172,63.17140579223633,1808900.0,63.618936972929035,63.07195231110329,1.529725158562368,0.0280668374438471,-0.0011007793703727,-0.0138472441803412,-0.0011013856729616,0.0009201517246925,64.8421825438851,-0.1548054089304494,-0.3000955493556443,13.653815994465813,-0.3073322436105105,-0.3338001392854976,63.2310791015625,850700.0,63.857618972864955,63.19129770834133,0.7316842413087231,0.0203021859763947,0.0009446253186518,-0.5297141909447731,0.0009441794409249,-0.0031165039022946,64.4742191865058,-1.7174197485204303,-0.2999799510972609,12.933865184406375,-0.2588838519444174,-1.2002588434738726,63.65871810913086,414100.0,62.82332404602567,62.713930907863265,0.3731706437892005,0.0209323795017555,0.0067631141781003,-0.5132244034324673,0.0067403469154923,0.0061662405102163,64.02668270967354,-1.3637376294499246,-0.2538408752806665
15.27929845730744,-0.033247524401961,-0.9412070353502496,36.99039077758789,4322300.0,36.62252249087933,36.50635005966205,0.7644392408488542,0.0196234870440899,0.0002617009301988,-0.286313425688952,0.0002616666924836,0.0022826320252641,37.22273194708484,-1.020297546692786,-0.0256839955124083,15.387620572739063,-0.5313626984567179,-0.3499605528830833,36.68060302734375,4816800.0,35.95454198977024,35.62539417168609,0.8866995073891626,0.0315217356375348,-0.008374816911419,0.114406681627837,-0.0084100827250888,-0.0124359461323655,36.748368428748954,0.4359110897008039,-0.522951558405111,14.63357129150971,0.222286462398467,-1.7117858358126308,36.845176696777344,2266100.0,36.71932509003418,36.6999630203093,0.4363716890844494,0.0168820731264688,0.0044866674986481,-0.5295424348114931,0.0044766324108985,0.003889793830764,37.31953447975686,-1.660477651457918,0.2278257361449458
14.014198288650682,-1.0623074575873788,0.7624619480980628,229.18765258789065,1219800.0,232.1714875948055,228.22890237074515,1.0911823378389258,0.0172746973897979,-0.011310523325963,0.3471010491441193,-0.0113749737343208,-0.0092895922308977,232.1714875948055,1.2230129551421178,-1.0636626778250116,13.737658199723048,2.0236443837553235,-0.7367559960130359,233.8541717529297,925100.0,230.8116406396766,230.45946494273343,0.8362939458863305,0.0170225172227334,0.020361128151306,-0.2415969831119855,0.0201566118434193,0.0162999989303596,234.38246515386305,-0.9796297607786556,2.013335039281461,12.786893438315085,-0.2596657152655007,-2.1737867917686113,233.19871520996097,357500.0,232.74870296626793,232.08344735556736,0.3501537738251484,0.0058592902022594,-0.0028028430626468,-0.6135552913198573,-0.0028067783823729,-0.0033997167305309,233.44329162476444,-1.6995769097747473,-0.2562133923757964
13.640562946684252,0.0588185317470504,-0.8048369425296239,104.13678741455078,839500.0,103.65556379924716,103.06847040114556,0.8791956851861549,0.0118592241655682,0.0046426039210998,-0.1209424083769633,0.0046318602750116,0.0066635350161651,104.29078249603498,-0.5774885642114388,0.0631752771094295,13.852421875746437,0.7617544176372061,0.6076371666644906,105.4264678955078,1037600.0,103.87692730540071,103.02997640700563,1.0987568036935849,0.0246613667855014,0.0123844849930219,0.2359737939249553,0.0123084245941432,0.0083233557720754,105.57083644508036,0.8763791661874061,0.7631510341511782,12.813119851828636,-1.95928449161916,-2.281988889193481,103.95391845703124,367000.0,105.67669973219544,103.76142462179868,0.4265507502411697,0.0192932184227554,-0.0139675497801563,-0.6462991518889746,-0.0140660139475835,-0.0145644234480404,105.76331645088332,-1.8405654137750669,-1.9697168016745492
14.431561228212557,-0.3125473296365997,-1.0881331685828717,587.744384765625,1851600.0,593.5365601496829,586.9212291280256,0.4419198548891381,0.0165435518938565,-0.0083668242120439,-0.3450764006791171,-0.0084020225554802,-0.0063458931169786,596.6309909397112,-0.6872811300828809,-0.3003682396595643,14.53442343369207,0.3598958431220097,-0.7955795772087371,590.2139892578125,2052200.0,590.5214467641744,581.9422987593276,0.5673009940621648,0.0211844783566785,0.0042018342602665,0.1083387340678332,0.0041930312053943,0.00014070503932,594.2704427922304,0.6284376955544732,0.3648513336885853,14.109448769901382,0.5040719708927753,-1.16548675629648,596.1748046875,1341700.0,593.457264828624,592.0885671495456,0.4295268066088927,0.010921671989956,0.0100994140060677,-0.3462138193158561,0.01004875571826,0.0095025403381836,598.555164268956,-0.7838006299309487,0.5045113953408017
14.101366714445618,0.5644253965794833,-0.2097566290295522,22.13505744934082,1330900.0,21.88768310178917,21.759047384165076,0.9942105852911516,0.0181900692448227,0.0085663189466613,1.0932683233721296,0.00852983623681,0.0105872500417266,22.154845962784417,1.347687545439975,0.5688410060570821,13.843321231176498,1.2072445631214488,-0.5542364144527379,22.600120544433594,1028200.0,22.273586481141756,22.25379608038067,0.8117795673456498,0.0164517938194272,0.0210102501950644,-0.2274400781426102,0.0207925785004638,0.0169491209741179,22.619910945194672,-0.5169435333436194,1.2028707755641252,13.15192412139156,0.0425011750949829,-1.341623708758547,22.699071884155273,515000.0,22.669386281413924,22.5011716405128,0.4348450178581983,0.0109938435583238,0.0043783545104165,-0.4991246839136355,0.0043687974024237,0.0037814808425324,22.748546001407593,-0.8827876385457442,0.0490852006955412
14.029654534313664,-0.2127039623950052,0.1633991904068573,129.79710388183594,1238800.0,129.33969229101402,128.90135769196394,0.9002972405322713,0.0145634742254842,0.0027239480035716,-0.0610172060941408,0.0027202447806088,0.0047448790986369,130.77860929234078,-0.2311398152036453,-0.2089048951533598,14.149838354058456,-0.1115993816189088,0.3216987792966109,130.38790893554688,1397000.0,131.0930742323625,129.80662776205577,0.9843643204926754,0.0130670882641742,0.0045517583678045,0.1277042298999031,0.0045414304439686,0.000490629146858,131.50282242429736,0.0002838695488447,-0.1058673286134035,13.280906112307324,-0.5505454048335601,-1.9071890907506908,130.07345581054688,585900.0,129.6255826749276,129.10147426724637,0.4235523747560182,0.0112194000619677,-0.0024116739624641,-0.5806012884753042,-0.0024145867321576,-0.0030085476303481,130.54991535564045,-1.109418902414958,-0.5546734446243857
13.47597503426638,-1.3072036889182528,1.203470984937446,101.85372924804688,712100.0,103.18360973951648,101.5505880866345,1.1088963981500226,0.0170438545832237,-0.0149422117944356,0.6118153010411951,-0.015054971301962,-0.0129212806993703,103.28140154282396,1.2692682463109306,-1.3177271474082963,12.992256969959042,0.170057127560184,-0.404842658433893,102.35242462158205,439000.0,102.35242462158205,101.93194526175895,0.7259918305247317,0.0107444624859427,0.004896191599629,-0.3835135514674905,0.0048842442353915,0.0008350623786825,103.0271492237431,-1.0710817891840156,0.1765910678468822,12.187913766539234,-0.0264036106117411,-1.5706480697520369,102.71424865722656,196400.0,102.5871297492301,102.07863919630896,0.3523881293285965,0.0077593405817577,0.0035350802580618,-0.5526195899772209,0.0035288465486353,0.0029382065901777,102.87070212395548,-1.3045107525403294,-0.0207339382391755
15.606486553690436,-1.0236515366609145,-0.2616944799967319,113.98697662353516,5995300.0,115.096599026001,113.5941874793198,0.8957018918608004,0.0172026094270378,-0.0071843816069196,0.0466106872894227,-0.007210313554441,-0.0051634505118544,115.54830391970825,0.1244580341853538,-1.0242093732407165,15.284237307656074,-0.2054359914693388,-1.1670545237098315,114.14407348632812,4343700.0,114.59577832344648,113.42724031788144,0.720552594516853,0.0154099103660092,0.0013782001018574,-0.2754824612613213,0.0013772512557967,-0.002682929119089,115.17514392424378,-0.9490861701104544,-0.2003086703079678,14.589408349421287,-0.3482101400979001,-2.1660121384091706,114.15390014648438,2168200.0,114.38957061681656,113.26030472990486,0.3899836682422856,0.0108375241866499,8.608997257697482e-05,-0.5008402974422728,8.608626704795673e-05,-0.0005107836953071,114.48776602180254,-1.7310458657923764,-0.342904693098684
