-1.5527273508956425,15.968562742793118,-1.5244989391339372,-1.797718316800611,-0.8067703593539506,-1.5187494789204956,-1.296770043815745,-0.5067395072288415,0.7485739262038673,-1.2232063712969845,-0.1409227978026653,-1.2172993159354972,15.665334669172378,0.288657490917112,-1.5792117076310774,-0.3993388541252431,0.2838546805927588,-1.6967355197289011,-1.000214151886705,0.1987791103201573,-1.3554986745734945,-0.7185713585152258,-1.4812868829436343,15.920169086921163,-0.580534686092151,-1.441461896919448,0.8542238222701077,-0.5861238097930342,-1.4767994521456578,-0.5693699152219138,0.1097309788137321,-1.3415112053780724,0.407415679305075
-1.7108459687196715,17.87773647818225,-0.4116603452093247,-1.766751462891616,0.0176222260349215,-0.4221798674729183,-2.0243997883838407,-0.0235200275487318,-0.5289508384469359,-1.9175690254603224,-0.0106029365204718,-1.2458878151162447,17.740477448691035,0.4498326680240102,-1.4186575995844577,0.1018430638438589,0.4422489857338402,-1.5369371637190818,-0.5014183597797799,-0.2600551464179405,-1.42053931590757,-0.4506858845817608,-1.6407058016723253,18.165767861852665,-0.984562190568251,-1.707352397002162,-0.3304424003680412,-0.9846389796384312,-1.595946213644637,0.8031402986633251,0.2406034087860098,-1.5499670373441945,0.7578094327906582
0.2507643052857737,15.001248411546769,-1.436397487521588,0.3271045759204581,-0.9632015641745484,-1.4325346995250163,1.142256003780326,-0.649462975065718,1.952997155463426,0.785873427865241,0.0056890280580521,-1.956594812910273,15.387890424992442,-2.073643905757046,-2.030773535032901,-2.4654667808693107,-2.0542821551662453,0.017022037586975,1.115532998994986,2.54670907321936,-0.9892542122128606,1.2071204551757957,-2.3636901453172983,15.60106766558607,-1.5104738028724898,-2.4384839074447013,-0.8173493641005932,-1.5011694069502326,-2.46250057500758,1.4906231183894776,1.2334768326926575,-2.5962044967299716,0.3855087935044313
-1.1204288609546331,14.768943305534838,-1.2323898155406183,-1.2126665172359627,-0.6152659183109926,-1.2249619397176632,-0.6319508028399462,0.2553182302884459,0.969254706845899,-0.3647735365631585,0.7367418913200897,-2.5938447448989477,15.522202396267398,-2.207401444359619,-2.7520269454851514,-2.4924544363749295,-2.1799161093083024,-2.4416576811518977,2.265040107099313,2.6963843737274096,-2.5117633151398997,1.8290357783669768,-2.172053777296453,15.310637126440463,-0.8127498194389867,-2.086833226000861,-0.0140772828414916,-0.8204461126950147,-2.405043761245216,0.6875410421710274,0.7345447071257464,-2.4179236732986857,-0.7254919232235836
1.057059570405701,15.284766669895124,-0.740828434663489,1.2859559851476168,0.2354705614627022,-0.7450705485708574,1.160977972903252,-1.3346750191854635,-0.6914198900930073,0.777455726103815,-0.6281506155344276,1.5850613142866703,15.733329973780071,0.8899198409855839,1.1892433436695755,0.1097176757987907,0.8925674456903341,0.9033052489255672,-0.3879065522187864,0.7293560854294315,1.2285248560264472,0.8660291525184624,1.640374350209825,15.967737885594763,0.4121726581975413,1.0350415766269987,1.7573603619073632,0.4092925924307554,0.4926617772731079,0.1863626367319122,1.8889542043435803,1.5989319104951152,0.2537953295265766
-2.0615661083833023,16.32683199508465,-1.617732993563902,-1.8622968272623224,-1.7215591883379904,-1.5941302736311065,-1.3785378516686193,0.8057058547216397,0.5038839465471248,-1.623464323848253,1.3767079010515766,-1.1298746114304603,16.352891134086235,1.0752389788703642,-1.5668732522366595,1.0942005475294865,1.0883201424838684,-1.7488666359744574,0.7207902109281891,0.8839190384484273,-1.385569912222232,-0.1800236270527262,-1.5681774190568665,16.882916818932937,-0.8500145064169402,-1.4039385213106446,-0.3391682362927253,-0.8544967001680394,-1.4055098010649487,2.131288034152275,-0.2501135918521225,-1.5112003746859457,1.10404173770997
0.981233927158026,15.7179912982903,-0.4221257138749537,0.7342538052677403,0.4949511807152423,-0.4267077075952302,0.9400233077477512,-0.7169089388207169,-0.2909290106028148,0.4832957232119205,-0.2768895008226097,1.3858757623339446,16.073798980905472,0.4761475939225736,1.4036841559377422,-0.4468962781947504,0.4750238110001756,0.5043103725101654,0.7120400671726956,0.9377151336160744,1.3927000376163936,0.8617148312753959,1.324572781766748,16.217669546376722,-0.1807088040849011,1.9257326655748257,1.3601264830073292,-0.185064915113361,1.500900024662127,1.1000445297521693,0.3897061016548092,1.429938754676182,0.1494375303040007
-1.7308735604948184,17.724805866607735,-1.2447023666443011,-1.2935833627239752,-1.3456327824611816,-1.2351102209741047,-1.0105473258752753,-0.5793691407603122,-0.1211134733036275,-1.4762582119715246,0.4473290658048066,-1.5893456916208493,17.90656305728881,0.052584404214059,-1.7257133673150982,-0.7685934217965832,0.043295449971304,-1.4261208390912468,0.3759992029026305,0.8279058526070672,-1.6824900708601254,0.488611252879623,-1.7629121575826934,17.948288680667545,-0.7106874505320789,-1.554070145690135,0.5227936119210232,-0.7145305233806641,-1.5447008042882302,0.3729532806194633,-0.8388624444763313,-1.8431527405504469,-0.1236736531432118
-0.7029083112403581,16.892546328677994,0.3312433776314255,-1.6897319321410618,0.7980653017294227,0.3272042348907899,-0.6146602667398551,-0.2514524719176996,-0.458191520671341,-1.6302825840693382,-0.6581831237383816,0.7114913782430006,17.161663795025614,0.9739908216962166,-1.0259202770743494,0.2256228708431198,0.9801362380710784,-1.4890720159064517,1.1979139527107725,0.9205782347604136,0.3416519078351584,1.3376721910779532,0.610752663576413,17.04438427691093,-0.0694908968379903,1.8778644125169517,1.0540131862033333,-0.0760338328021042,1.335683933343301,0.2223208482628769,0.4340826751372358,1.7801005387511528,-0.7199534531759999
-0.0864866838432175,16.964161366852885,-0.3352834112895114,0.016359050752631,0.6098620132428444,-0.339147074733104,-0.4356419008957005,-0.7986685916296589,-0.4639549254715016,-0.1445607444629699,-0.1347079428759487,-0.5119793885644989,16.90810185669664,-0.3323569460966987,-0.8427983804816598,-1.3874554459695654,-0.3360568890582959,-0.5145930537291173,-0.7913167563933657,-0.4624929825956416,-1.2001401360281967,-0.2353765131114231,-2.1008931628656073,17.307160918061435,-1.494242187689237,-1.7949741008429478,-0.6253572955975626,-1.474349864834073,-1.266379722816714,1.2864234923381055,-0.3975979443309164,-2.06867909237892,1.397090793771572
-1.4793325896625944,19.58751819037953,-0.7377343044392153,-1.1264334948615369,-0.6162484134609065,-0.7469468774931305,-1.163311475467962,-1.33838570646636,-0.7057747951603107,-1.4058091467976157,0.0898449393898108,-1.0320209969603389,19.6496061300006,0.7430378644645503,-1.229935417159599,0.6656679757996448,0.7405668948578391,-1.1627495981360882,-1.0947959644064584,-0.4143135017200918,-1.344578294877735,0.0485603056306211,-1.4459105360201925,19.719474702165304,-0.6412778478090247,-1.274363088518673,-0.2960762020547349,-0.6570837239797211,-1.0967834921168835,-0.8357258263663513,-0.2080127939775874,-1.291198223647149,0.1122312682891537
-1.1815858694242698,15.255819744244944,-0.5074017449942944,-0.6574870858014595,0.2166208094665032,-0.5105571088282884,-0.925624048068783,-0.3445072111880475,-0.8648411252237427,-1.047958344901838,0.8639867048114079,-1.640520714185234,15.33587700925542,-0.6729424671348383,-2.0317604001771,-1.4415911721577932,-0.6729237631181331,-1.2678794385096717,0.0435095770223541,0.8182811191118493,-1.679002975395468,0.1237059964807355,-1.5958850082647855,15.126677465897746,-0.2301119015589706,-1.2678176556944216,1.111249007481527,-0.2356666686074328,-1.299323073415269,-0.2335585454871878,0.2846062221250526,-1.1926158690722422,-0.5714495398512718
-0.7648403126201849,16.657520451624162,1.5520922336897365,-1.376752809813712,1.8499574512818904,1.567147635621052,-1.577559995233331,-0.2545977026565537,0.8587620250334673,-1.1414183044418238,-1.3857269041648197,0.0475268160637502,16.792314872588157,0.8848083178384779,0.347886078048394,0.2476441098372357,0.8878120816123729,-0.2451963241191905,0.1877468741396636,-0.5275111241145582,0.0670059311884123,0.3638781493340116,1.457308960058468,16.940036186096922,1.3472608750370887,0.7973245382741176,1.8147094816905325,1.3603709354775468,0.2062109790102737,0.5374374692263088,0.3875785318974095,1.0981767803788958,0.3230342161170187
-0.8839806569099006,15.49341072113103,0.084241357000739,-1.27201104287402,0.5886675255861691,0.0773523251117773,-0.9108094359760532,-0.7726289761207449,-0.648782592550324,-1.3697133849516323,0.8096104491770627,-1.7142581147742872,15.88647892850314,-0.9237780255379416,-1.943172885466482,-1.152232219422784,-0.9261143074006946,-1.081017212195536,0.5294897802326064,0.2254734282868128,-1.3648004374887472,1.2178622907385814,-1.437604402244636,16.28772879928351,0.086728996220775,-1.739078678398182,1.003627180633206,0.0800039970808566,-1.557389600228779,1.8545585228858423,-0.938947896677289,-1.7589183094855176,1.0972641892660424
-2.569499225849036,15.876355372458036,-2.4461192542168435,-2.3501821546194304,-2.6301624227734584,-2.4185176791434393,-0.7292883248418434,2.3874792205218616,2.6504532236141567,-1.4384059245370604,2.4948537703495925,-2.044641045041107,15.861589325215691,-0.1634795835093656,-2.291209173568907,-0.622532362561781,-0.1808459660567365,-2.5908938204646415,1.3321770452361592,0.8258715272354582,-2.6400000007468982,-0.3623805594535569,-1.8649699974150145,15.760749195892163,-0.4613105001170945,-1.727096471910997,0.2444327061818172,-0.4812961362907633,-2.1217493310656845,0.4739103776741925,-0.4800180246810349,-2.1207580141663858,-0.4989155061364702
-1.7910474359148405,16.11641433834406,-0.7114410966975789,-1.6556392577743944,-0.0486037551623106,-0.7156695672288993,-1.7558006716050387,-0.1404454956916023,-0.6152019534882383,-1.891279236214059,0.8030075843881131,-1.7963832826645625,16.835872076247277,-0.5051565611347176,-1.7694604812121757,-1.3687932522696062,-0.5108270633280383,-1.7057174421676498,2.3858948762780834,0.184753954757346,-1.7195686546737146,2.039114203182848,-2.0374950345935514,16.75399505486205,-1.501557016986138,-2.074781750941849,-0.67054939814475,-1.4886418691090535,-2.023702866057054,1.286565602131292,0.9590535949045604,-1.9916335940417509,-0.4850380518124496
-1.2534957579281376,18.405075624979144,-0.7499022974893692,-1.0444326392491463,-0.5481450147303664,-0.7482349608281491,-0.9739601527779588,-1.0919933306420966,-1.045867832679988,-1.2418597102896034,-0.2175262176518979,-1.1632457959166578,18.4441003612621,0.5891790235833207,-1.285173902862793,0.3991240457116562,0.5759016462104581,-1.24774171135041,-1.0384906408413073,-0.404932401080199,-1.30359190926749,-0.077309936345257,-2.351542631349849,19.057664373867116,-2.181112934146654,-2.1982619214574473,-2.1505617114658997,-2.116170829033151,-1.3448678917678485,1.4005210983123615,2.231478486299274,-1.5945541574965996,1.8802885555854472
-0.1347995455404268,17.158443066827644,0.1690888125593377,-0.1046847747034421,0.9192011089693852,0.1608455594186446,-0.6157831053505916,-1.8408834317143536,-0.680034626972136,-0.3344523461786874,-0.499482334436258,0.437345713526828,17.12553522536139,0.7232097045393214,0.0307634921896807,0.153479098706146,0.7193864899280396,-0.3388635896594095,-1.4364617699694695,-0.339221909734182,-0.1054961287330095,-0.1295111437107231,-1.6245251836089452,17.590659470164063,-1.791219621142267,-1.4769879124204082,-1.0228550138708603,-1.7706154941629255,-0.8680895765378839,-0.0896822114779185,-0.2369080513155192,-1.8815953660392128,1.8829297408880747
-1.9201486008300503,16.414229481468695,-1.4658368478070556,-1.3309698809199375,-1.5023623067749088,-1.443432498925697,-0.9473040425141026,-0.5993845930585755,0.4293314174009941,-1.3327870798815242,-0.2316993602253912,-1.6465692905083622,16.87776536757098,0.2235547226090007,-2.040963709248576,-0.3133065279915272,0.2127903011878071,-1.7309686616415982,1.2726629515917858,2.221675367904411,-1.7750838732319263,1.064277094028607,-2.078880358082147,16.906548511312465,-1.3223424341217664,-1.9156260770213185,-0.8680277519910965,-1.3080802755776382,-1.9118038467512433,1.0317762349683337,-0.5445442747123119,-2.041061190017341,-0.1833855405194931
