log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.692113638882255,0.7085626881953626,-0.3167192875726669,126.55999755859376,48260000.0,124.62999725341795,123.9800033569336,0.9957140555169388,0.0314566364807753,0.0111048926258856,-0.1434651502485655,0.0110436860174497,0.0127904625200491,127.87999725341795,-0.8609683142883774,0.7103523563342151,17.654476752421306,0.9146346240598244,-0.7423317329468179,128.55999755859375,46477400.0,127.73999786376952,126.33999633789062,0.9505045338616754,0.019471321712627,0.0158027815943504,-0.0369374222958972,0.0156792177100144,0.0085369893716231,128.8000030517578,-0.3024987735812832,0.9129320895938776,18.12734942451075,-2.02161522877646,1.9278190162983209,121.38999938964844,74577500.0,126.04000091552734,120.79000091552734,1.4264693337066991,0.0459474739655361,-0.0557716109606912,0.6045970729860104,-0.0573872045571631,-0.0414319823329787,126.33999633789062,1.8392013510009413,-2.0450387550522646
14.04765428590776,0.4355025213724783,0.6601900866683056,165.12149047851562,1261300.0,163.86414975555283,162.626755945664,1.1395710232919536,0.0234398480506632,0.0046752195353376,-0.3391491145342136,0.0046643246406386,0.0063607894295011,166.43870239400266,-1.0620982609598435,0.4418789731831862,14.038014704903068,0.8123388207005071,0.5948797148169462,166.89773559570312,1249200.0,169.39247005901709,166.88776213944416,1.1465178604207202,0.0412580343808133,0.0107572013312138,-0.0095932767779275,0.0106997542536184,0.0034914091084865,173.77322316753035,-0.1446149434652987,0.8118488347312549,13.87745289944198,0.5982047682868492,0.0577147223826101,167.87567138671875,1063900.0,167.556353285389,167.2669555535749,0.954512829714696,0.0180765950815028,0.0058594910681388,-0.1483349343579891,0.0058423910162355,0.0201991196958514,170.2905725796326,-0.6237868832813598,0.60159434529419
15.28690428183901,0.6181128494889998,-0.3951253658390219,79.20228576660156,4355300.0,77.99518505877869,77.47393718442008,1.0027928909068722,0.0356467965008528,0.0054561472359744,-0.0282252666339417,0.0054413163863863,0.0071417171301378,80.23563485735296,-0.314854514948192,0.6145423342888223,14.92212441519471,1.0464453071697657,-1.147150974129787,80.5831298828125,3024100.0,79.42174862941239,79.42174862941239,0.6860870058419829,0.016234930188623,0.0174343972884836,-0.3056505866415632,0.0172841618466962,0.0101686050657563,80.71115517386927,-0.967813490352342,1.030207542620167,15.031491277833698,-0.0963270631133523,-0.8666543608762318,79.79669189453125,3373600.0,79.83327154905443,79.09254575445769,0.7666331859271817,0.0146838282325004,-0.0097593378344191,0.1155715750140538,-0.0098072722992943,0.0045802907932933,80.25392711078733,0.119810676082611,-0.0858554969781207
17.00905630810628,0.8566780688212954,0.7206535195804903,325.560791015625,24374700.0,321.7547330640911,320.68707463176605,1.1125158777938184,0.0257097813165711,0.0081122601865351,-0.0255031464142072,0.0080795326807579,0.0097978300806985,328.9318691915997,-0.4587745415474874,0.8583932573393667,17.25444039844251,0.3127205216979284,2.024317592029977,326.7569580078125,31153600.0,327.5181575017648,323.86041156041205,1.356321819063632,0.0129425828918795,0.003674173995142,0.2781121408673748,0.0036674407056801,-0.0035916182275852,328.0520017824309,1.652364820196707,0.3165275270257976,17.8238214650709,2.1444984085871863,2.6261321978162893,336.78125,55053800.0,341.08157042022475,333.7660477847726,2.07999474086679,0.0254132374087192,0.0306781286412509,0.7671729751938781,0.0302169629278784,0.0450177572689635,342.24812359609695,2.4363461429302102,2.131914165130405
19.986229464906472,1.5367889372887529,-0.5317010958715428,42.9550895690918,478530000.0,41.20990005021661,40.92603122154225,0.962079360439284,0.0562462186096857,0.0383694591310774,0.0026484182824673,0.0376516550666318,0.0400550290252409,43.22796572045594,-0.154804957632676,1.51361514844005,19.810625935174578,0.7176281527660153,-1.038469158446531,43.64277267456055,401463000.0,43.05704558498647,42.67122661422344,0.8018363044622359,0.0235646075171631,0.0160093509841863,-0.1610494639834493,0.0158825528385289,0.008743558761459,43.676757321663544,-0.5320438830291225,0.7213854490689573,19.80291437395225,-1.1052443152470697,-0.9829786752722512,41.7596435546875,398379000.0,43.37789297034264,41.53574830765745,0.7924727826749633,0.0504151415068619,-0.0431487049165124,-0.0076819034381748,-0.0441072861405521,-0.0288090762887999,43.6297789361814,-0.155613737853888,-1.1131754199385788
15.187148283431704,-0.495256565571813,0.2978267599088698,24.80284118652344,3941800.0,25.05374905585789,24.737790932529823,0.7910844950007827,0.0210367936997596,-0.0111152868616404,0.1240447131287783,-0.0111775232761153,-0.0094297169674769,25.258194736965237,0.7450720379396287,-0.4946408744751981,15.289335140617348,0.93340333039123,1.1479139110922016,25.15597343444824,4365900.0,24.8307203721077,24.784256408553304,0.900878407517534,0.0179977330657371,0.014237572432495,0.1075904409153178,0.0141371700665661,0.0069717802097677,25.230316839627232,0.5398275461332069,0.9400036670880126,15.866102549573773,1.2548294361898462,2.5473691967117413,25.78788948059082,7772500.0,25.155969743054204,25.109505786317943,1.5305348847742055,0.0281273210957132,0.0251199202364096,0.7802743993220185,0.0248096010995437,0.0394595488641221,25.815768918124377,2.161285744201796,1.2533886566336363
11.776834689218662,-0.8513721996069661,-0.1937089823513352,2432.820068359375,130200.0,2485.0,2432.070068359375,1.0149672591206735,0.0217633251316358,-0.0223945588295455,0.0132295719844357,-0.0226491247349042,-0.020708988935382,2485.0,-0.1066420956979822,-0.8405962737844347,11.99966943946974,-0.0222219924482705,0.8407412489356755,2416.5400390625,162700.0,2434.110107421875,2408.300048828125,1.2202805070126752,0.0210563301537843,-0.006691834512798,0.2496159754224269,-0.0067143252296281,-0.0139576267355253,2459.010009765625,1.0086374275455718,-0.0129255829224843,11.990407312509369,0.6491005964373128,0.3094226559819404,2436.1201171875,161200.0,2400.0,2375.35009765625,1.1548932511821175,0.0279073787848296,0.0081025258462492,-0.0092194222495389,0.0080698766259037,0.0224421544739618,2441.639892578125,-0.4095121873064964,0.6476666263397441
14.249434186850872,-0.6038220293999513,-1.598531280788802,39.425880432128906,1543300.0,39.444908802845845,39.24511635425394,0.6273985299856901,0.0176969585996685,-0.0093234379979918,-0.4301170562386913,-0.0093671733005629,-0.0076378681038283,39.939635553614345,-1.2070842512862936,-0.5989121236659712,14.13360131412446,1.2291690624607268,-1.4218817556774002,40.320194244384766,1374500.0,39.57810233054975,39.57810233054975,0.5780942447132451,0.0223557773867305,0.0226834201913488,-0.1093760124408734,0.0224299768976437,0.0154176279686215,40.46290157564076,-0.3159681364230481,1.222566775859128,14.156260062590048,-1.267835585285463,-1.1291311599211633,39.31170654296875,1406000.0,40.072823083970626,39.28316580683429,0.6070208917076456,0.0220392304973258,-0.025011975272328,0.0229174245180066,-0.0253300903903111,-0.0106723466446154,40.14893655271578,0.0080879297450676,-1.2731135668870923
14.47835367364345,-1.463791752191225,2.237661312810065,117.73765563964844,1940300.0,118.80403804451936,117.63101739916134,2.0715978732036473,0.0264546465365666,-0.018427318311282,0.5071461861115427,-0.0185992163631745,-0.0167417484171186,120.74290438619288,0.9081290575767408,-1.470646168359632,14.233102504501426,1.4400322205342218,0.7273417359447536,119.80256652832033,1518300.0,118.910689685725,117.1754032268254,1.5076559490000596,0.0262265086201046,0.0175382368321637,-0.2174921403906612,0.0173862168247623,0.0102724446094364,120.24850494961797,-0.9320371490131076,1.4317873782009485,14.306052450722252,1.021713332927706,0.4709271643550646,121.63479614257812,1633200.0,118.11574856449772,117.88308664571036,1.460261259086398,0.0344572573518407,0.0152937425912713,0.0756767437265362,0.0151779721929496,0.0296333712189839,121.94501449969094,-0.268932592982414,1.01787269218667
12.882838888132428,-0.712208964879696,-1.2394182178726842,90.31629943847656,393500.0,90.81762189197,90.31629943847656,0.686042051675442,0.0139312847948936,-0.0089526253767724,-0.3950807071483474,-0.0089929409277344,-0.0072670554826089,91.57452152757487,-1.3639537787360307,-0.712208462328428,13.190771277829066,-0.6602964810501958,0.7633999395876567,89.46111297607422,535400.0,90.8471124422615,89.28417607618321,0.9654674961680642,0.0225695847301237,-0.0094687943119823,0.3606099110546379,-0.0095139083544242,-0.0167345865347096,91.29928285319392,1.3067051211258325,-0.660396358897417,13.06685278163674,1.1251391164429154,0.1829128360290915,89.76583099365234,473000.0,89.52008572620372,89.52008572620372,0.8790514421647339,0.0138355346486521,0.0034061505322386,-0.116548375046694,0.0034003627405173,0.0177457791599512,90.75864397401892,-0.4416611639146958,1.125205931946697
13.510208833790402,-0.4707533485547202,0.4238292971854578,265.7200012207031,736900.0,266.67999267578125,265.25,1.0920434505549874,0.0164750051543355,-0.0154142714793403,0.4877851806985664,-0.0155343064607707,-0.0137287015851769,269.6199951171875,0.9811516717803638,-0.4644882738455061,13.93657797191834,0.3516877065688421,1.5948218063820223,265.4599914550781,1128700.0,264.6400146484375,262.75,1.52518782768499,0.0197145296889866,-0.0009785103282798,0.5316867960374543,-0.0009789893820426,-0.0082443025510071,267.92999267578125,0.9260941320895972,0.3593886536426826,14.512102299207582,-1.7281783428063635,2.4174688298505305,253.69000244140625,2006900.0,263.0,252.3300018310547,2.363032650802435,0.0480323793763193,-0.0443380900796255,0.7780632586161069,-0.0453510791908012,-0.0299984614519129,264.45001220703125,1.6804339395960497,-1.7473318296922014
16.131347555317625,-1.169989136211096,-0.6811072740506615,136.16525268554688,10133400.0,138.038734406431,135.90450658635666,0.7899814381569439,0.0209621050081855,-0.0136409989545864,-0.2399189918991899,-0.0137348922239074,-0.011955429060423,138.7533511245055,-0.6186135529026152,-1.1735882152276105,15.999469872794204,0.4731989281697184,-0.717089302465506,136.32943725585938,8881400.0,136.34875560425272,135.54721360512622,0.7056206377391919,0.0097605807297672,0.0012057743592754,-0.1235518187380346,0.0012050479971999,-0.0060600178634517,136.87023312621406,-0.3377075657677628,0.4770077609252642,15.924826507416794,-0.1689165531175911,-0.7337683458487207,135.58580017089844,8242600.0,135.74998398600715,134.7263180865469,0.6572474960310467,0.0119704554132389,-0.0054547066277791,-0.0719255973157385,-0.0054696378617304,0.0088849219999334,136.33905347019177,-0.2852912301845315,-0.1655502173341745
13.28005236147215,-0.7797508432383297,-0.4222330594826133,103.65283966064452,585400.0,103.5278319201268,103.33550385406228,0.7450491269154406,0.0153545648607522,-0.0091008780326992,-0.3030952380952381,-0.0091425440138503,-0.0074153081385357,104.922175550408,-1.2032811681574986,-0.7780263864494279,13.140794476350054,1.0903837243245529,-0.9177284303970762,104.49906158447266,509300.0,104.45098507017696,103.88362644358932,0.6698407270527271,0.0097195507138989,0.0081640013587533,-0.1299965835326272,0.0081308561756743,0.0008982091360261,104.89332861915152,-0.4554222771232954,1.0884057862166276,13.790398882579352,0.0171245961557296,1.8651546769553309,104.19133758544922,975200.0,103.9509330191069,103.72976492654844,1.2727415102712014,0.012144224763499,-0.0029447537074261,0.9147849990182604,-0.0029490980253519,0.0113948749202863,104.98948250648137,2.1523773220630606,0.020919877674208
13.98051724043694,-0.239959220553925,-0.6130848678435625,103.4800033569336,1179400.0,103.83999633789062,103.3000030517578,0.8502631389229327,0.010842159575023,-0.0051912449871128,-0.4418362517747278,-0.0052047663146869,-0.0035056750929494,104.41999816894533,-1.1467186992806104,-0.2343897133227334,14.170805249793164,1.0981137600689954,0.2329770070067384,104.2699966430664,1426600.0,104.16000366210938,103.33000183105467,1.0687583344570804,0.0153875574345804,0.0076342603450436,0.2095981007291842,0.0076052668486383,0.0003684681223163,104.91999816894533,0.3681781772527102,1.089991936206453,14.01877869533342,-0.9863197106012436,-0.1294117649007912,102.5999984741211,1225400.0,103.87999725341795,102.26000213623048,0.94514546632524,0.0196557252576448,-0.0160160949718066,-0.1410346277863451,-0.0161457387423208,-0.0016764663440941,104.2699966430664,-0.4551423784499057,-0.9829690608884504
17.08575991200113,0.6893772932174327,-0.1116521269611825,135.85049438476562,26317900.0,134.39743479587233,133.31262496891244,1.0282490202138164,0.0276969525822438,0.0066370833421429,0.0001026022982915,0.0066151548783829,0.0083226532363064,137.00497842129087,-0.248344350768799,0.6930300691131913,17.61803786519575,1.2641647560086844,2.720899253169401,138.14950561523438,44814300.0,137.17417294722958,136.76612018289654,1.641691369656864,0.014117322567718,0.0169230980047618,0.7028068348918417,0.0167814976928583,0.0096573057820346,138.6968916178538,2.5705490054147075,1.260332268787178,18.250677417274524,-2.657879288213142,2.6020981143537054,125.01232147216795,84366200.0,127.55019106624778,124.4748899960184,2.545303587208406,0.0259054759068941,-0.0950939642133451,0.8825731965020094,-0.0999241685327462,-0.0807543355856326,127.69947125982355,2.055782298942187,-2.674042538617831
16.694529280009778,1.0098011253412458,-0.2954556792350974,312.5370178222656,17796800.0,308.048164095756,305.81868144861016,0.9292683932932352,0.0328711035114581,0.0173659898275451,-0.2014860414404551,0.0172169243315105,0.0190515597217085,315.8712789822451,-1.2832200841381485,1.0073943355174693,16.787231912771837,-0.1043442375419733,0.3681815327698109,311.0838623046875,19525500.0,315.294030938864,309.1728857486877,1.016944650461246,0.0248527222076164,-0.0046495468847294,0.0971354400791153,-0.0046603896501983,-0.0119153391074566,316.85667359232696,0.6021395311172141,-0.0964135382396967,17.557753061793672,-1.646890375278143,2.7134761726832624,298.12493896484375,42192500.0,308.5458266475626,297.43817324331945,1.9887319721452617,0.040289147009989,-0.0416573307398095,1.1608921666538627,-0.0425498726295268,-0.027317702112097,309.42170353150215,2.6796687919681648,-1.6658182332369584
16.849535277426327,0.812694003933004,0.1807030261583626,137.24990844726562,20780700.0,135.58778295096647,134.47306769281525,1.0497779021617726,0.0289394096991057,0.0084832103339029,-0.1672363838918966,0.0084474301167827,0.0101687802280664,138.3646388922732,-1.5893463538587922,0.8154817594063475,17.093982749116517,1.1861630881899927,1.6687972108971638,139.45945739746094,26535200.0,138.50399142474643,138.09592055519693,1.2948193951601883,0.014126174514358,0.0160987280442832,0.2769155995707555,0.0159705177072059,0.0088329358215559,140.04668762868056,1.697142875933804,1.1833205293552382,17.889586101146474,-2.6586975069536063,2.7020287474424487,126.0728530883789,58796100.0,129.15824520735833,125.49558548993762,2.4137974919473164,0.0318027589982566,-0.0959892183642309,1.2157775332388678,-0.1009139920728416,-0.0816495897365183,129.48669135061922,2.6636593580016235,-2.674932068660871
17.840506846265747,0.5787350536831174,-0.2401219369715728,171.7412567138672,55980100.0,169.66646713238327,168.69358667928853,1.029571340080894,0.0240098982340284,0.0006940252745761,-0.1278904739574976,0.0006937845504079,0.0023795951687396,172.7439025281915,-1.63738478684626,0.58078532240526,17.595523321802236,0.7323815027630485,-2.1617825668845176,172.17808532714844,43816600.0,171.79092350033105,170.20255874285166,0.8056876918069803,0.012948388802674,0.0025435275229703,-0.2172825700561449,0.0025402982315423,-0.0047222646997568,172.40640764866407,-1.7873940272035886,0.7332890134695931,17.861312442889542,-1.2375829720816691,-0.2568319652680305,169.8551025390625,57157000.0,170.62942613878033,169.4083645680371,1.0327458695676135,0.0141224948626209,-0.0134917448040622,0.3044599535335923,-0.0135835853882987,0.0008478838236503,171.8008333263342,1.7621958592813751,-1.239624560347354
14.843056756082648,0.8224248928362056,-0.0570453855921759,336.8399963378906,2794200.0,334.07000732421875,333.489990234375,0.9616337655901545,0.0161624480682296,0.0029179152893199,-0.1938489945471856,0.0029136664376882,0.0046034851834834,338.8800048828125,-1.628840289687773,0.8234593545028873,14.67234890568288,1.3765400232139566,-1.170079637791263,338.6300048828125,2355700.0,338.17999267578125,337.7699890136719,0.8250011381982847,0.0061580873301315,0.0053141211387683,-0.1569322167346646,0.0053000510218879,-0.0019516710839588,339.8500061035156,-1.0895083246877335,1.372727304627231,14.779905885726288,-0.29852365488311,-0.5082010301486884,336.8999938964844,2623200.0,338.5899963378906,336.54998779296875,0.9186064020899066,0.0091219950544383,-0.0051088532066932,0.1135543575158126,-0.0051219480159154,0.0092307754210192,339.6199951171875,0.7717877255892108,-0.2961256800819744
14.48025877840568,-1.1117055173871444,-0.4279832335994021,41.97657775878906,1944000.0,43.20195661382041,41.96677637335499,0.878076542618782,0.0313011004345332,-0.0299049036142867,0.1903741350805217,-0.0303611747790267,-0.0282193337201233,43.28038265553097,0.7803922575293568,-1.1083199745929206,15.106724987770622,2.2431635178320763,2.0917080969497612,45.06453704833984,3637200.0,42.56476102163035,42.44712569058654,1.5371351776250728,0.063741389950607,0.0735638647651359,0.8709876543209876,0.0709838286631886,0.0662980725424087,45.15276448151265,2.1280836763080666,2.206822181845344,14.950937141040187,-0.3156842692429384,0.849871450613164,44.5645751953125,3112500.0,44.67240912778649,44.515560791340505,1.2666031839046783,0.0213609606686314,-0.011094352361615,-0.144259320356318,-0.0111563536916726,0.0032452762660974,45.4664559345464,-0.6217549582509616,-0.3068279361415019
