log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.733638472888826,0.3193866819805147,0.7341910543878246,72.2551040649414,6808200.0,73.33159563187812,71.48485145504128,1.107782726061255,0.0297286894952258,-0.0015388156117039,-0.1013463569165786,-0.0015400008044655,-0.0180154710923279,73.61000240756054,-0.5996998788396792,0.3256447962306653,15.495947514840635,0.787470350299343,-0.7756482733377582,72.76551818847656,5367900.0,71.57765534875054,71.2714163746208,0.8717420712704643,0.0216145308170902,0.0070640563063393,-0.2115537146382303,0.0070392227424649,0.014044939871777,72.81191460022771,-1.1525324314521348,0.789520721630249,15.568927768085286,0.9493924059871738,-0.5710977946526383,73.56359100341797,5774300.0,72.0694965138876,71.98597165809805,0.9258745564483156,0.0235916183866735,0.0109677335475608,0.0757093090407794,0.010908024145804,-0.0065942726696057,73.6842372306498,0.2262305382534978,0.9489060547772532
13.78659757713518,0.8434338612409299,-0.2101101765691519,72.6266860961914,971500.0,72.28967492603772,71.6552947308238,0.9208705378301012,0.0247613901349787,0.0201895029202852,-0.0157041540020262,0.0199883972166296,0.0037128474396612,73.42957943889061,-0.2078052565206323,0.8474432079002611,13.598598798635951,-0.2049062849575486,-0.133034400819567,72.13106536865234,805000.0,71.47686419818491,70.27748908365517,0.8625585307574443,0.0273624086073341,-0.0068242233561728,-0.1713844570252187,-0.0068476148482984,0.0001566602092648,72.20045045585961,-0.3609819255230463,-0.1972657664164576,13.339409980042882,0.9681415478434928,-0.6429516527329352,72.84473419189453,621200.0,71.89316418011543,71.32816924929641,0.7324003442706061,0.0223735496225008,0.0098940563208753,-0.2283229813664596,0.0098454306195243,-0.0076679498962912,72.92403358347768,-0.531681104956981,0.9674343161090494
15.913000861385491,0.3408803347184949,0.7064386247908582,32.05778503417969,8145700.0,32.31678016010285,31.367135024259856,1.1584122370153789,0.05535160600501,0.001198160667901,-0.2654980568254569,0.0011974434462486,-0.0152784948127229,33.10335632362864,-1.0404142828159193,0.3522765515732933,16.97093957489247,-2.1451316800194697,2.5732120134652683,29.17047882080078,23463100.0,30.5230066370667,28.268793000088664,2.6768379152629196,0.0861893134496171,-0.0900656801553971,1.8804277103256937,-0.0943828580709957,-0.0830847965899594,30.70526086081565,2.6920979957003826,-2.1819518544260608,16.55359847573642,1.2543802352588396,0.6254054291132886,29.736431121826172,15457400.0,28.35512542194239,27.91387603189322,1.606926957771048,0.0690721719083468,0.0194015430635243,-0.3412038477439042,0.0192157326204459,0.0018395368463577,29.84194807579643,-0.8279537156549346,1.2272927320604443
14.07394480231704,1.82175152347841,0.3890297251934,208.0834197998047,1294900.0,206.9513239304777,205.6837639767307,1.254504940902926,0.0146304052519461,0.0191945070787802,-0.3288587125531254,0.0190126163773417,0.0027178515981562,208.6930007974559,-1.3282326440885237,1.8116038726487005,13.82526383970157,0.5208169139240281,-0.4825939226289618,209.0316467285156,1009800.0,205.87726065278355,205.8095212353545,0.9644054361217492,0.016690188541101,0.0045569557133537,-0.2201714418101784,0.004546604226266,0.0115378392787914,209.2445209483263,-0.959700987370624,0.5250876753558962,13.657804732756642,0.0859558373805968,-0.9652572459251616,208.6639404296875,854100.0,207.16416500815873,206.6513357160601,0.8065308126687945,0.0167625904831799,-0.0017590939199061,-0.1541889483065953,-0.0017606429424663,-0.0193211001370727,210.11534742947055,-0.7196610631796291,0.0911696718796247
17.502741178498916,2.7203901305552036,2.8255550854212044,98.77664947509766,39934100.0,95.10391867714134,94.37692154352976,8.179295174035401,0.0703281196847156,0.1447641278999083,21.682097012382144,0.1351986139507695,0.1282874724192844,101.01427297731814,2.841814644539818,2.7042157168760004,15.75528779625211,-1.382620872856878,-0.2612812331537071,91.38397216796876,6957200.0,96.08581932839196,90.184901664921,1.26221677137969,0.0678392335078035,-0.0748423574439285,-0.8257829774553577,-0.0777911316053554,-0.0678614738784908,96.30297626784588,-0.4453878621227355,-1.4673134250200173,14.609543708316238,-0.0212178948333658,-0.6138249321811968,91.31788635253906,2212300.0,89.78836583107412,89.78836583107412,0.3917336289234452,0.0312302972487567,-0.0007231663700089,-0.6820128787443225,-0.0007234279809413,-0.0182851725871755,92.59248318545868,-0.4079162849751783,0.0026387710752772
15.2539942993668,0.199724889491321,0.3723975492243348,322.2609558105469,4214300.0,319.285340930206,316.7137313199971,1.201202827499715,0.018168231376103,0.0079509968359807,-0.201171430737736,0.0079195542174468,-0.0085256586446431,322.46785967060777,-0.8731236304675655,0.2050408532954988,15.372286028629846,0.1727263595035271,0.73322841284083,324.625732421875,4743500.0,321.206751380803,319.72880620573795,1.3086708583126188,0.0211401705749229,0.0073380798036184,0.1255724556865909,0.0073112870875698,0.0143189633690561,326.48792770664375,0.2714878687635285,0.1782517697425299,15.06775939431636,-0.3062575880133475,-0.7413658635020475,324.6847839355469,3498200.0,322.8225890171999,320.2608118707239,0.9490581854979828,0.0204897966004972,0.0001819064472532,-0.2625276694423948,0.0001818899042816,-0.0173800997699133,326.82289076506515,-1.1389360275261795,-0.2993495262667615
14.437538142876052,1.8778513278397797,2.503403905899277,15.82780933380127,1862700.0,15.788413149170497,15.561878982083616,1.664596384303983,0.0183544277438099,0.0261813600058962,0.5912352639671963,0.0258444952659386,0.0097047045252722,15.847508365418184,1.8852577836972495,1.8649172822917528,14.148334002977338,0.0545574239176145,0.1832179343738798,15.749014854431152,1394900.0,15.532331145639438,15.50278259864842,1.1984912533938206,0.0209656879609098,-0.004978230259689,-0.2511408170934665,-0.0049906629268981,0.0020026533057486,15.827809101137506,-1.320832840729295,0.0625906179821509,13.874346286547253,1.5977424047785596,-1.331132865126958,16.133134841918945,1060600.0,15.650520837082055,15.620972293260309,0.8916576290280546,0.0346784490946257,0.0243900962084442,-0.2396587569001361,0.024097407401579,0.0068280899912775,16.162683385740696,-1.1822359989807465,1.591122465042809
14.590284268212317,0.2742000114848746,-0.2890635621175891,98.60570526123048,2170100.0,99.15610979274209,97.54221948015991,1.0201385820257045,0.0255356337096663,0.0094546797939141,-0.2717540857075741,0.0094102640472162,-0.0070219756867098,100.03302186803316,-1.269693281483511,0.2838823810479425,15.00597280434298,-0.4680125795329161,1.5622293884318703,98.19522857666016,3288600.0,97.1690590971982,96.7119414795984,1.4807243779660864,0.0311565873828783,-0.0041628086679454,0.515414036219529,-0.0041714972770098,0.0028180748974921,99.72515553527532,1.5608957938662262,-0.4609746681499494,15.215461492140744,-1.017847798234464,1.7440306142348618,96.17086791992188,4055000.0,97.72878733754644,94.72490409864083,1.6892595585846046,0.0350600504874465,-0.02061567233033,0.2330474974153136,-0.0208311418128841,-0.0381776785474966,98.04596401875772,0.4660554466162622,-1.0235276424469195
13.751719490746742,1.3250819572983814,1.5511147825835452,104.3912582397461,938200.0,104.2651536778826,102.97506108710462,1.1674381563884326,0.0251506977848597,0.0198049541005558,0.0734553775743707,0.01961138754098,0.0033282986199318,105.56495572788386,0.4231663115975486,1.3142834834907495,13.879331008851102,-1.3595289638947337,1.5940084491004989,100.72464752197266,1065900.0,102.20875154409084,98.86225205172856,1.290326485648916,0.0352237444248603,-0.0351237333431948,0.1361117032615646,-0.0357554069452076,-0.0281428497777571,102.34455075126478,0.5947415747331287,-1.368172662796027,13.936223519415252,1.230162261985818,1.3774454130900378,102.99443817138672,1128300.0,100.1038394652831,99.0174459117148,1.3330104084212515,0.0424177287753282,0.0225346100011809,0.0585420771179285,0.0222844567738881,0.0049726037840143,103.21754107642366,0.1572013509854645,1.221896544723161
15.982528015168535,-0.0704610267751414,-0.0982742418420829,82.09943389892578,8732200.0,83.4295717085493,81.00231779803337,1.09822554862857,0.0299652402116184,-0.0043566705625376,-0.15219713004136,-0.0043661885061558,-0.0208333260431615,83.4295717085493,-0.5377122700266591,-0.0628679254326239,16.25463510233434,-0.8563636856130867,0.3286989419518384,80.56541442871094,11463000.0,80.6625031028961,79.73043849741472,1.3351565602975246,0.0152216263783798,-0.0186848970493925,0.3127276058725179,-0.0188616651303477,-0.0117040134839548,80.94406544320677,0.3917438476096404,-0.8549958097008972,16.13279715235182,1.2919064455892633,-0.2569891312237522,82.35187530517578,10148100.0,80.5071607413726,79.69160693420848,1.1187459761701075,0.0369151889827381,0.0221740419152887,-0.1147081915728867,0.021931772699028,0.004612035698122,82.63343766452287,-0.576793727576897,1.285155145607218
