log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.096250217906883,-0.1740631662398777,0.2126996444539834,83.68550872802734,3599300.0,84.39684442123931,83.3017556395738,0.7125266754562047,0.0157303542233584,-0.0021206975385498,0.1090466506439884,-0.0021229494018186,-0.0066046628019548,84.61212176321195,0.8003073665866782,-0.1704149632354551,15.20072959112624,-0.2633058710811427,1.1218145995000022,83.32049560546875,3995700.0,83.58257461720383,82.871231581483,0.8302856762889511,0.0099389794930941,-0.0043617243666984,0.1101325257688994,-0.0043712644373029,-0.0026651003734825,83.69488705273882,0.6494406297254289,-0.2603964834259517,15.308437350514073,0.1057391847338226,1.959521857604703,83.18943786621094,4450100.0,82.90864971004481,82.24410845725428,0.9825073465611912,0.0125184754721529,-0.0015729351860601,0.1137222514202767,-0.0015741735473549,1.0371648496487753e-05,83.27367931170551,0.6864153084186941,0.1086226572168895
13.5799160643726,-0.0843504044073391,-0.5124932349840807,80.48705291748047,790100.0,81.18091138546339,79.80311632838708,0.6799951803910769,0.022730023017061,0.0014800634288487,0.0062404482934284,0.00147896921451,-0.0030039018345562,81.61704299936451,0.0048552058716376,-0.0736719438470305,13.934981945330232,0.1205682856810331,0.0799875904173429,81.21064758300781,1126900.0,80.10047856059994,77.99909718993814,0.9443955583490468,0.0433345523817206,0.0089901995327026,0.4262751550436654,0.0089500282744512,0.0106868235259185,81.37915315284243,0.9649780563926212,0.1348775198640408,13.564354545706315,-0.3325139913744147,-0.7049518867475888,80.6649398803711,777900.0,81.09158130058684,79.27587426317112,0.6540987328361095,0.0229036520163516,-0.0067196570754953,-0.3096991747271275,-0.0067423356229041,-0.0051363502409387,81.09158130058684,-0.9867462814749892,-0.3300472484695743
16.05540086908843,-0.3620800211759711,0.3672027778590866,28.355127334594727,9392300.0,29.08414978566393,28.019393046264813,0.9954015021688928,0.0397124885696203,-0.0179402211506023,0.0525236451656281,-0.0181030978883993,-0.0224241864140073,29.132112872342304,0.1360864202448051,-0.3418502947840801,16.204603659612697,-0.7809652536258226,1.348778535015895,27.3287410736084,10903600.0,27.81795358026212,26.935452910738583,1.160784814708356,0.0395299363734849,-0.0361975542862078,0.1609084036923862,-0.0368689372051544,-0.0345009302929919,28.00020965049108,0.5023950319088206,-0.763878788605558,16.07557440102099,0.5657559473949669,0.3563585536435624,27.44384765625,9583700.0,27.6452871095625,27.26159160591644,1.006808566965266,0.0267417391569881,0.0042119240813753,-0.1210517627205693,0.0042030787576648,0.005795230915932,27.990613977646195,-0.6425462992603687,0.5653786520858662
13.418461435887227,0.2151580405536564,-1.6923996927744127,219.7180938720703,672300.0,219.47524704915537,218.29015336755495,0.7214293379117931,0.0106354546843438,0.0032377960998044,-0.1010830324909747,0.0032325657248965,-0.0012461691636005,220.61176840173405,-0.5352788211922642,0.2203938797790943,14.38761997448109,-0.439336434149784,1.780845494630809,218.4358367919922,1772000.0,217.0467601987459,216.62905599162784,1.7351455093807528,0.0091476103994044,-0.0058359193705035,1.635728097575487,-0.0058530148924591,-0.0041392953772876,218.61069419703003,2.6402577268909573,-0.437251054291884,13.785052381406867,1.1502945405504077,-0.910428295625297,221.23345947265625,970000.0,218.18330391738093,217.06621444167652,0.9249458858979128,0.0205405719143648,0.0128075260989712,-0.4525959367945824,0.0127262033625616,0.0143908329335279,221.52487862959472,-1.006537683132571,1.151383265721518
13.796328757914972,0.5561367850609809,-0.386285359950907,84.58612060546875,981000.0,84.97322430710379,84.3217606157031,0.9264330909434318,0.0179151959159544,0.003247493616858,-0.1033726350425007,0.0032422318979837,-0.0012364716465469,85.83240147711163,-0.458617626282899,0.559772708125019,13.881205597576466,0.6952490475813818,-0.2173566393999201,84.94489288330078,1067900.0,84.92600591255112,84.04794905768009,0.9853566716185168,0.0151652005664365,0.0042415029234574,0.0885830784913352,0.0042325331046629,0.0059381269166733,85.32255306233745,0.1311722766638156,0.6981522590233192,13.552977579265338,0.7489415950257273,-1.347391993519707,85.25646209716797,769100.0,85.02042538837544,84.71829868925175,0.7047235075823521,0.012370365980503,0.0036678981312652,-0.2798014795392827,0.0036611877964586,0.0052512049658218,85.76629504928337,-1.1990635145155315,0.7514021845646416
14.83302160668897,0.107268818864704,-0.8403256826619203,429.5105590820313,2766300.0,419.7955177944984,419.7955177944984,0.641745097538852,0.0289396262509909,0.0176012704432866,0.0633071955719557,0.0174481620731522,0.0131173051798816,431.9442431813124,-0.0705227203004022,0.1187084101761917,14.769444220485717,-0.5331659252354927,-0.6865705072807801,429.14593505859375,2595900.0,430.2790502378959,424.7810782053443,0.6374921722473939,0.0132909887066837,-0.0008489291257864,-0.0615985251057369,-0.0008492896701823,0.0008476948674294,430.42683871858446,-0.1771277507524978,-0.5347698062686999,15.186285361336314,-0.4280673095874341,0.0506674727111848,429.15582275390625,3938400.0,434.8162689033087,429.1459646582908,1.0018850213305046,0.0255973361573437,2.3040403053453673e-05,0.5171616780307409,2.3040137627444248e-05,0.0016063472376101,440.1309581762166,0.7087058591718488,-0.4274763770695904
13.722847970192957,-0.7431569755760323,0.8476350351169059,16.57635498046875,911500.0,17.039270933769895,16.24147897047116,1.287320283591786,0.0491206474945545,-0.0146370455565103,0.4567684193703052,-0.014745224014228,-0.0191210108199153,17.039270933769895,0.5652087252710268,-0.7424308296410287,14.058692787143908,0.1737256317871861,1.4904368281400755,16.57635498046875,1275300.0,16.48771122025745,16.280877032166398,1.6245652921618834,0.0223834795230035,0.0,0.3991223258365333,0.0,0.0016966239932159,16.645299709832432,0.3540382181902932,0.1817194233816003,14.157326349475303,2.5652657514893296,1.371160115341881,18.014352798461914,1407500.0,17.709023447618026,17.443092159568074,1.6767130467931002,0.0547713873996516,0.086749941087018,0.1036618834783973,0.0831915366765196,0.0883332479215747,18.398474517687603,-0.1034921095155506,2.546215615911981
14.523940854472036,1.010068964029133,-0.2943344166369538,92.23411560058594,2030800.0,91.1426374266242,90.59224004702254,0.8462653976297234,0.0240963476797794,0.0233929316674805,-0.0425271098538425,0.0231235106496233,0.0189089664040755,92.77518216028564,-0.203730539381589,1.0120990414919842,14.549224180393676,-0.4357656266131609,0.2568082332834558,91.20793151855467,2082800.0,91.7116889923652,90.8907548409682,0.9373579539061832,0.0169352511619695,-0.0111258624354906,0.0256056726413236,-0.011188217778983,-0.0094292384422747,92.430012602501,0.0531301164979755,-0.4300929004912862,14.1857636008765,-0.325794835704097,-0.5862471426738358,90.58291625976562,1448100.0,91.11465915817683,89.1742612730749,0.7321734645896218,0.0296056275706008,-0.0068526415234172,-0.3047340119070482,-0.0068762286893638,-0.0052693346888605,91.81432124120902,-0.688408923226411,-0.3200269132342753
13.31414174395001,0.2283439950757852,0.1843485027255639,105.060546875,605700.0,105.4291510823988,103.84804861487672,0.7710815765352887,0.0202690626548185,0.00426523870204,-0.0935348697994612,0.0042561683537679,-0.0002187265613649,105.9529512188323,-0.0606109237692676,0.2367536415019322,13.397873167295554,0.8902508379423459,1.080384246040744,105.60375213623048,658600.0,104.16815092631582,103.47945279605004,0.9270180871278768,0.0220284820716022,0.005170401995687,0.0873369654944691,0.0051570813629104,0.0068670259889029,105.75894806674704,0.2387059181508922,0.8894815303834563,13.307017212322014,0.0243619287585806,1.286675663353784,105.45824432373048,601400.0,106.20513995655986,104.12934363617497,0.9291044199663212,0.0231951364616905,-0.0013778659333267,-0.0868508958396598,-0.0013788160634601,0.0002054409012298,106.54463797148232,-0.2127923491782365,0.027951343551253
15.596428300830874,1.1267553856747563,-0.4070336227323967,95.0788116455078,5935300.0,94.36708965340448,93.8503581537762,0.9421350383501804,0.0147516947582829,0.0143541113827341,-0.0628720296834294,0.014252066476028,0.0098701461193291,95.23480999021623,-0.3066914130307289,1.1287658461192402,15.453438935180332,-0.3931748854431102,-0.9288066182435956,95.00082397460938,5144500.0,95.09831922501662,93.92835390489726,0.8227619340063205,0.0133900868233682,-0.0008202423815433,-0.1332367361380216,-0.0008205789643911,0.0008763816116725,95.1860627188599,-0.5137018674976872,-0.3920521874767647,15.42388810841326,0.111329859114902,-0.7106579416381206,95.40054321289062,4994700.0,95.16655315739152,94.5035751348026,0.846223701108374,0.0102135341035037,0.0042075344355758,-0.0291184760423753,0.0041987075136192,0.0057908412701325,95.46879062234494,-0.0448991089629637,0.115485438311963
18.18023335351879,1.0818264059330909,0.0614423944919076,110.19000244140624,78627600.0,108.0999984741211,108.0500030517578,1.0235544471953844,0.0242479874427445,0.033483395262233,0.7833674307203091,0.0329350335009259,0.028999429998828,110.66999816894533,1.4811692248350297,1.0736888420128283,18.13199551517415,0.6960576660638017,0.585811531556438,112.18000030517578,74924800.0,111.02999877929688,110.48999786376952,1.0809389947709391,0.0252511627248589,0.018059695250735,-0.0470928783277119,0.017898556144585,0.0197563192439509,113.27999877929688,-0.0691188380001252,0.69471763023497,17.72372835275269,-1.1659102670313226,0.1018794337120606,110.26000213623048,49810100.0,112.16000366210938,109.31999969482422,0.813371400540766,0.0303695545562776,-0.0171153339607961,-0.3351987592893141,-0.0172634942645822,-0.0155320271262394,112.63999938964844,-0.8350193320967751,-1.1640807447759478
13.47442911525415,-0.1190296974096464,-1.5563907970792703,170.92625427246094,711000.0,171.67405043521757,169.2013420502755,0.8541463942047789,0.0184443425992939,0.0025145596016942,-0.2004947711683347,0.0025114033865857,-0.0019694056617107,172.32214957131112,-1.0336469479681774,-0.1121956304606627,13.438925866706503,-0.0486415575796153,-1.3002855131193125,171.08580017089844,686200.0,169.06176629413295,168.7526796253589,0.8348439686112294,0.0148892423779079,0.0009334194978798,-0.0348804500703234,0.0009329841327981,0.0026300434910957,171.26527917422231,-0.1895327450409291,-0.0425682116750355,13.705696808027874,0.71718529725982,-0.2790070633687654,173.33917236328125,896000.0,171.99313306242877,171.03594719298536,1.0682435976918307,0.0276903356995992,0.0131710065366728,0.305741766248907,0.013085023000328,0.0147543133712294,175.77198998745806,1.15765651209346,0.7240477194078082
14.57622339201993,1.103000314244008,-0.0849430140545012,105.58020782470705,2139800.0,104.5772204525499,104.5505934879941,0.9594569145644825,0.015366309062955,0.0162323452270907,0.2003141302518651,0.0161020092587127,0.0117483799636857,106.157150220246,1.209002646341281,1.098691764232588,14.535056699352092,-1.0031752919477888,-0.3616976217801162,103.57423400878906,2053500.0,104.71036298577172,102.30496343597125,0.9240592909920532,0.0282838317405444,-0.0189995251690399,-0.0403308720441162,-0.0191823353894088,-0.017302901175824,105.1985398080168,-0.3113059726501821,-1.002442776358007,14.664036663749185,0.3805099119025402,0.6140977283631964,103.57423400878906,2336200.0,103.65411490317244,102.50910801397066,1.0468065276421088,0.0184431978717761,0.0,0.1376673971268565,0.0,0.0015833068345566,104.3997037767316,0.7901497934082344,0.3852085800895348
17.219304598720587,0.905537790633752,0.7876304002954548,307.4205627441406,30078000.0,303.78832991159567,302.8532208601683,1.0881775468141013,0.0173237115729431,0.0172962099151863,0.409412955465587,0.0171483331792347,0.0128122446517813,308.0997627072867,1.6678841945302,0.9107822494340648,17.27120246958734,-0.9344778742031556,1.7044371698265224,305.2550354003906,31680200.0,305.2452123832041,301.46533339371814,1.2109024874180458,0.0158688212518564,-0.00704418508775,0.0532681694261587,-0.0070691124906618,-0.0053475610945341,306.24923288297435,0.2331517437923978,-0.9375778945667138,16.799074142426917,-0.4598322644538863,0.0053637759267407,304.1329040527344,19758100.0,305.68815505667965,301.8000125269122,0.8066634522228451,0.0132093532692277,-0.0036760453310275,-0.376326538342561,-0.0036828185899649,-0.0020927384964708,305.78659550903757,-1.2834880343522217,-0.4589556886145384
