1.706129408420595,15.351086837131506,0.8035880283633791,1.933849291391471,0.5076034292831436,0.8045041584064911,1.859772590714223,-0.7005043875054042,0.9422184304237148,1.8992819009311277,-0.6137553454748693,1.100511899538953,15.375947494009608,-0.8256126314434378,1.656738227171984,-1.2940053947406045,-0.8281075496934432,2.0513292240021244,-0.4373100233474789,0.2204251492857329,1.5560636191015742,0.1496824585711656,1.2149533004696127,15.313525392268147,0.323845160153225,1.301818619114387,1.3485321343860976,0.3213634563190539,1.3495613856257478,-1.311063636871547,-1.244223789996653,1.029861551625037,-0.4468096346020289
0.6049869506083219,17.765986693567708,1.6123202823002811,0.397382733873825,1.8228124955488396,1.6325297323423316,0.0321842973070033,-0.3479278434188415,0.7145854630641642,0.5248803272047887,1.2949494288714052,0.684559456712613,17.46638178956098,0.0778253989471158,0.8976605455645292,-0.0565866029287454,0.0706466699501362,0.7661123713196147,-1.4905483188704305,-0.8051913395383871,0.7530225154988763,-1.2832318485573395,0.6921024476798898,17.60536143223296,-0.125853779234599,0.6198612817355441,0.4147937824877012,-0.1331530850630331,0.5430346705014729,-0.9570682742837456,-1.3225027845392578,0.3551677654589912,0.4832136703477745
1.720409800983696,15.075873431028644,0.4168720473371685,1.8043107845690345,0.3179164009069449,0.408569857683268,1.7664796618714385,-0.0870068079658356,0.1469158642540387,1.8157587231885064,-0.9322378427214444,2.0166858003630215,15.58205494897389,1.52720760926554,1.8669719512984937,1.782098885501242,1.5402103776168368,2.168175753313041,1.3575295418710278,1.2519389331115207,1.991017151566874,1.5264950369486363,1.625018095746721,15.217555475268636,-0.1338759560363914,1.819246832560576,0.2584336876495927,-0.1432385708908125,1.8120571546426767,-0.6848212972735632,-1.321011070530599,1.5947091475154958,-1.1705115420431311
-0.6549867312438521,14.593366925840998,0.3208469990407184,-0.0220237873569538,0.0487189273672579,0.3168005256175996,-0.5492013990371953,-0.4377958789062741,-0.4587210482768911,-0.5995421512995985,0.1201436216472892,-0.0034616904301494,14.186936863598987,0.529756362916127,0.167984742261394,0.3241028608999003,0.5284495396754776,-0.225614403466239,-0.8798365972841395,-0.8778727755921424,-0.6922273191380037,-0.5502104756277567,-0.2640191806451182,14.192576877421562,-0.2136734622291865,0.497814201617675,0.4400763230188485,-0.2186986652539148,0.2977658376259285,-0.6565498370512003,-0.7575219136154938,-0.0870464264533293,-0.105851476070905
-0.1315673883147098,15.131650927329332,0.2400321041696761,0.0838550702662911,-0.2010787328260218,0.2377404587872633,-0.0354415144643142,-0.3705851362608398,-1.5277573515848657,-0.3483303880783338,0.698900984932,0.4033934805619286,14.97546909037002,0.7008484357779616,0.6839523766457433,0.5047447571157486,0.7025336777382742,0.0478974328320542,-0.8438645391578871,-1.1517539009673092,0.2224134209077908,-0.5444647884473367,1.5155176378394792,15.331604576186876,0.5781195765942512,0.9930360501775978,1.5128954956269791,0.5791906227855224,0.5805294174809309,0.3461250953066699,-0.9978598426493852,0.3682965699341625,0.9534046383960506
1.104760590243839,15.748538225897986,-0.7814582953355755,1.5964930033434774,-1.520744170402331,-0.7852526655596354,1.4898681264823923,0.7329285723266641,-1.192255098556374,1.4357048666978285,0.8013738050723498,1.044725707287774,15.545696173748068,-0.1611932186351174,1.161698382121808,-0.4624906014103629,-0.1672484264231251,1.0969604196119649,-0.3293248203751245,-1.2294511522893352,0.960311739532704,-0.7224640828878537,0.637952840689066,15.702353059988605,-0.6362929193216192,0.9844586239248916,-0.070973506459756,-0.640056659740648,1.0956725873242807,0.6119503652244604,-0.0937015078226575,1.1407660717154204,0.7257703312650501
-0.3577049513219403,15.605418480804412,1.690476947191909,-0.2561651154566755,1.023840711969998,1.6981753873418262,-0.844035602505592,0.4163930850070234,-0.9765400613228252,-0.632095223442408,0.7645747929020311,-1.5289069866320568,15.514624809885571,-1.2480861997458217,-0.8050903835079115,-1.1387521644990397,-1.2455924170652155,-0.0191269403295405,-0.1924944633678757,1.4119856292232067,-0.2576053127240448,-0.5060255552506802,-1.04787545908533,15.60152036283944,0.5723000833896879,-1.179829324075834,1.1298295015677051,0.5707930788432176,-1.5756510631254947,0.4017125924698324,0.2765070472425436,-1.4909929824561814,0.3562233438134618
1.440103868647389,17.55742356508695,0.4061100837514104,1.956072513410944,0.293475384441596,0.40453048151418,1.410697023773512,-0.1174108292309976,-0.7579583312727223,1.6126781098505698,0.8761297562044218,1.93862602164618,17.52276517495323,0.7819643944950382,1.9614498798619224,0.9366010718727196,0.7892110973109671,1.495090408245478,0.2096184385300573,-0.900212075768788,1.7743259791302213,0.0241980107358584,1.6175000188437312,17.832408779311375,-0.0660890623289301,1.942868257677908,0.5045274048322367,-0.0746528429147209,1.9952378006175728,2.0917552725462403,-0.0608441834232741,2.0719987052860795,1.8675946435885695
-0.3884806282691541,16.855723771924293,1.3654279501910267,-0.3369272688279033,1.360257056817363,1.3884819907826065,-0.5004848377040226,0.1488097064806388,-0.4041912892924194,-0.6735669876219548,0.3607172793141307,-0.4852147606850481,16.86662555030004,-0.097751899237949,-0.5304052249468647,-0.2322109812663167,-0.1072695036462935,-0.3093101741814603,-0.0146981335759701,0.2422850059950093,-0.5659736787985661,-0.2187528075329715,-0.9779514816371604,16.777189595925368,-0.5868626228313513,-0.7473825593723429,-0.2365419856913238,-0.5971506215369031,-0.5020345530919713,-0.4238072411082665,0.3557705235784369,-0.7861698448966863,-0.4076381309604902
1.2761763624261873,16.838716986664004,-0.6571743459340251,2.0835547138158845,-1.2890553702751806,-0.6640812234280177,2.10120266055236,0.3045031365831484,-1.166457640108592,1.4759602362236912,0.1531742590653618,1.4831858360053292,16.81439789905406,0.4227091553797574,1.714581883204742,0.4183493982240479,0.4203398616007717,1.6112285659149657,-0.0154250157397444,-1.0092634222274306,1.427501659660504,-0.212083661089111,1.0753483888840405,16.77629423187913,-0.62522319120056,1.3334189762165702,-0.1972548394328929,-0.6325551582791149,1.255911656971045,-0.3976027469636676,-0.5550805676021722,1.2992240108262831,-0.2493407467700823
