1.2655842562582045,15.38695601063298,-0.149582078297383,1.472686670201809,0.6409902812317289,-0.1536044003211237,1.1443343062778484,0.0350952571077441,-1.3365454238380332,1.0351988322949537,-0.2784865884663583,0.4687843142168674,15.27067801673185,-1.1466537040142175,0.6954859961372252,-1.353561257351573,-1.1424784613616783,0.7463802640647266,-0.2355599694938026,-1.0236655147388132,0.367525881267308,-0.3287430858826418,0.4678858954452463,15.415342682183574,-0.0503047235208006,0.428820772537114,0.2724536470886102,-0.0543831595981145,0.3562950956370859,0.096066597221608,-0.7873519928631327,0.1184713987116326,0.292242161599776
-0.6663738668251352,17.682523666002414,-0.5505101408280718,-0.3651834205333695,-0.2938232464250006,-0.5513353371477251,-0.7701214150326979,-0.8404726939938417,-1.0700937182063963,-1.0298355690872298,-0.6171949406839442,-0.599488240653284,17.53435167005569,0.1966750645688516,-0.2841570304549294,0.222617446699467,0.1859908225725503,-0.6265891922708502,-0.9845636862817072,-1.18899103744392,-0.8221049684268528,-0.4173133526513924,-0.7618345284086048,17.518606009254423,0.0332169097911726,-0.8758705937674971,0.1558630661347973,0.0237091466385443,-1.256935607992158,-0.3527893955743285,-0.782309724873521,-1.1135134687256123,0.3970381310243789
1.9655237907835756,15.05176689568001,1.35366263824068,1.9037518656955623,1.4175387949349123,1.3594973154172474,1.9374639781927687,1.2413084471077505,-0.0836199877997631,1.9584938743394644,-0.4958815909707222,1.8262359981120369,15.077290182535949,0.6934677896505899,1.769889950565313,0.5054871696361217,0.6933107415347901,1.849119625320785,1.004736825292298,-0.6137032060869821,1.7383780190831,-0.0843544828376596,1.3491567053676183,14.440379433102688,-1.2093014067099783,1.3284531743949044,-0.7187342209618873,-1.2081014657518283,1.5946934427722248,-1.112986553217579,-0.479362498719308,1.303667860030851,-1.9312351116318676
0.9189115465011696,14.478971943219396,-0.3932356247641824,1.0239936668150846,0.4964169704546043,-0.3963386175783697,1.3759246847384508,0.8896544785837629,0.9354820927260245,1.6229123958891971,-0.235413759127671,-1.668138622941642,15.230076728457014,-1.99041551217816,-2.102503448839857,-2.190787587146594,-1.9796677130117948,-2.0305456935707715,2.4886097069721993,1.5312693739436951,-1.8139989535400265,2.6327201843352603,0.1719396194131,14.318465892090684,1.439950212002472,-1.210019699074941,1.729425423774545,1.450966318150286,-1.492600794128114,-0.6139763292661893,1.8144901975163912,-0.5511136028279813,-1.5377252539019264
1.401685745035256,15.56349245397144,0.266808687292608,1.085442769393424,0.9528898651930602,0.2636409578911225,1.0068209179228744,1.6636354783549243,0.3451452265287285,1.4093903171204445,1.6866865069527035,1.683980275607078,15.519949693389549,0.108525713069292,1.691297522529362,0.1242855127965887,0.1054178813378628,1.3283944287952647,1.1501608277500657,-0.7261015062805337,1.5325566378917763,-0.3962008857220586,1.1955540177942123,15.012307980701516,-0.7917617120936538,1.325782874191178,-0.1796412528136739,-0.7922069964435489,1.778025027334116,-0.1705090204423875,-0.2628182822160706,1.170885349956238,-1.6609257994031752
1.435760455516324,15.827583042984536,0.1702656271938822,1.5896145034319162,0.8290825427363565,0.1650672547658809,1.4317609607972803,0.3886683099967747,-0.0266782902155281,1.5559385642613417,0.1391848158213975,1.484080253656986,16.028849159779117,0.19407665716109,1.452670818181839,0.2389956649973028,0.1892284184999105,1.3959179569660105,1.2257279835292498,0.786099231840034,1.531289548007335,0.4737681335808739,0.6582425129546798,15.97670499795379,-1.9259728216084715,1.2104557389276382,-1.9052911949184872,-1.9107497190918588,1.4314924763359849,0.6603400004210956,-0.2563351534301584,1.121491337268793,-0.3875683780686941
1.5972850750154115,15.622946670651617,0.2859693616718622,1.825384796109209,0.9645365378912776,0.2824245690900639,1.7832733305509334,0.8422242432804599,-0.677173463233936,1.7149569117486827,-0.4140276785556868,1.6789319375747702,15.501854139631137,0.1000385049272483,1.5629782119692432,0.1134811019916636,0.0969995172745857,1.5987827674413069,0.2917605463951597,-0.1181401076779666,1.5721599128762287,-0.4372805180766366,0.9053508224832032,15.403071096302764,-2.068546464452516,0.632399916497835,-1.140476340351871,-2.0658248074489087,1.2939603042041463,-0.0484014894874498,0.967266337448178,0.8504658028708488,-0.3290667346728693
0.2457926989197031,17.626063270994205,-1.811934889112339,0.6052070149757289,-1.6698269240666332,-1.792863547958397,1.514778528136178,0.4896234473247193,1.43636379959099,1.0198081128052685,-0.3583766603313876,0.5170527590805841,17.59532702989719,0.3641685105447068,0.1145149620636649,0.4443853355131396,0.3583179164129035,0.0066208347750853,0.4120317344537507,0.9529408609632648,0.301060080201228,-0.0972238342045768,0.4240584660208829,17.43346315557584,-0.1791917144107094,-0.1419868559134919,-0.0464471759863571,-0.1868186078266294,-0.0342912317742124,-0.399416148660266,0.8912960626956844,0.0646485796398904,-0.7006684325755038
1.3655159078990635,16.364142976821345,0.8372284018774341,1.2750995609582063,1.4470730616887,0.8353981420538901,1.112215860957984,1.0218516444786483,-0.3103109643556032,1.3752384426415498,0.3131677834207226,1.3916018436791513,16.08186736004029,-0.731273681430387,1.0189060361145788,-0.4975323563564858,-0.731113423395673,1.3117874025371163,-0.2271838138185799,0.3195421182806428,1.2874536980299345,-1.060046570927356,1.0106004947803109,15.889009602933465,-1.213240559838301,0.4257995283909167,-0.4115057350916695,-1.211744335775003,0.76252396475544,-0.859774487340051,1.1098612238115255,0.6302936106140824,-0.7042979190164487
0.4612100538770143,16.909494181837047,-1.1448972422998969,0.7687090360820394,-0.8462556193292651,-1.1434613959394953,0.9627041486579188,0.2537850749794826,-0.39144224028432,0.6775666362378667,-0.6515464982057553,1.5182472483857556,17.209021843790694,1.523657976594624,0.4474127881275206,1.9910871387650817,1.5331109336672564,0.2212384481453814,1.752247649864413,2.369098283543132,1.3546995078496633,1.6436907881975829,0.9049533436584742,16.95547308047392,-0.7803531983748035,0.8593888184381386,-0.769837301425491,-0.7806736092749503,1.3889532568240364,0.379322234636585,-0.0960503732929858,0.7106253927298937,-1.0543955184726237
-0.4956153541384521,20.059706586359138,-1.2919517459198648,-0.6441450637945657,-1.1616075270377304,-1.2845338752716773,-0.6286946066281578,2.19101309252824,-0.29272978086905,-0.7335478759320444,2.044624745666024,-0.1615487143280971,19.80109284092877,0.4177089746201148,-0.5163386447204732,0.6212546898964549,0.4121680062249744,-1.0148157495161625,0.8454021361236939,0.2150941596138823,-0.477217887867303,-1.060613611705883,0.7330230216140061,19.79510240517617,1.0910850705035384,-0.0956212305233089,1.7308387434498038,1.0962423363024805,-0.4312337631371664,0.7613126438589608,2.0798183660374727,0.5154279408991096,-0.036331123453275
0.1979427200945126,15.20240498900619,-1.6218835899973694,0.5826335787694888,-1.6948369599965096,-1.602265543937684,1.2425649942342445,0.2274605110587047,1.1824218535233233,0.8970613826259404,0.765492537329254,0.1160220578890338,14.976597051033552,-0.1268246640105677,-0.2365915771927119,-0.1601338627645415,-0.1326060066398382,-0.0461885851327164,-0.2773122485127433,0.4469553711572971,-0.0650145177624645,-0.5607158421620898,0.409851475257703,14.845094617377496,0.4092313632966375,-0.0691291865687884,0.8163800668541146,0.4024599442510909,-0.2980458710454635,-0.6771948342007079,0.9409918361088626,0.2694637065186179,-0.4161018656338305
1.4830512144033154,16.617627802860966,0.2937816786745063,1.320139287392602,0.5785414848179535,0.2825008875159541,1.314518365956586,0.6918832608052772,0.0635240308301323,1.372916851655042,-0.1476083209980421,0.905989101571793,16.574127186016558,-1.3416925592737776,1.155455756718843,-1.2610184623120426,-1.3194896930207616,1.2823457898080268,0.4326385893936793,-0.0321055205565717,1.1370606738595646,-0.2770025523542224,0.6526521651341479,16.380967555785407,-0.7002574705258484,0.8966492208673315,-0.5712213603011143,-0.6974826851709105,0.7495271532135799,-0.136921108557777,-0.3520957416686732,0.786484687459554,-0.5910912063879877
1.208487139753275,15.36901304957397,0.431291624596217,1.0834032242549068,0.8223619901338953,0.4296891073559273,0.9977502955166844,2.2428211361668313,-0.0435426454273899,1.1464730606475992,1.671333995691923,1.1209938658368035,15.05949251454368,-0.8011223381080601,1.2261657049218673,-0.5733215366200501,-0.8017889962341246,1.1453775370124868,0.5566345920881938,-0.3497872545531271,1.1974828765333172,-0.8054429495620183,0.8526413797127345,14.995549519261392,-1.4349410152773536,0.8816449865543432,-0.9553400124631604,-1.4296892956789975,0.9500608047299888,0.1559017307096528,-1.132779557666503,0.7375449735213104,-0.2641150009800507
0.6868579177769185,15.251903988168456,-0.964720830973993,0.6109463270116228,-0.7834064135566263,-0.9450476403199364,0.9761900482479484,-0.7320365025945762,-0.2964585877637198,0.7241387701887816,0.3494055868866188,0.2394350560052831,15.354633511052578,-0.9266569287863454,0.1034578280302236,-1.2857935907147255,-0.9262507750762564,0.3935126547732722,-0.2389473161159719,-0.5301731542409747,-0.0451541191249451,0.9940035738496722,0.0858932233794812,14.793047271512014,-0.2909843732021832,0.0426486384378418,-0.195125741087748,-0.2959727903272416,-0.2218037157831229,-1.077325175194293,-0.9159210679469229,-0.2836723579935792,-1.3457795517057636
0.1018955456153806,16.078803839277597,0.0299377431157225,0.1615319887690652,0.5189933681833802,0.0242296002631221,-0.5544643770428616,-0.2235497520127796,-0.994172307175041,-0.2758442289725404,-0.5867059176694289,-0.0978839044597353,15.985729407854816,-0.192455804718173,0.2936337837808085,-0.1654303982852918,-0.1968421831328422,-0.4375123719953409,-0.530299271348615,-1.3946504164612137,-0.2912943263674061,-0.2221454712871986,-0.1740960951235649,16.064410129053794,0.0138034939934843,-0.6455101308263906,0.2296945172687765,0.0088444975428354,-1.0512764631357217,0.8289515413852587,-0.1406032007317799,-0.8421825830531864,0.6996637669036526
-1.3573283726814227,18.71247311504119,-1.0260150983984144,-1.5113454551138166,-0.9438938133641996,-1.021889878849925,-1.4153726251349992,0.2413942558922055,-0.1544301783563405,-1.2948555644885789,0.1994511090571246,-1.1942436641450127,18.634645506778035,0.0393760722179408,-1.7890535353421426,0.0388590814093367,0.0242950348121881,-2.2114045276541443,-0.1036528254474262,-0.0630926511299787,-1.573958035728787,-0.3442135663909941,-1.1032291966611545,18.772425762755205,0.0051402747907003,-1.7873479616733727,0.0726304749535408,-0.0098389166220257,-1.9411702485065792,0.4586337090687492,0.9239845781362942,-1.4623069187082052,0.4563353569393852
