log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.406193897701057,-0.4184372271538545,-0.5679105175617158,88.52599334716797,4907100.0,88.77189888424344,87.74893094947652,0.6006918771758876,0.0127788297427173,-0.0003331568328682,0.0255386737444878,-0.000333212341935,0.008990950261796,88.87025959818534,-0.1668764322060883,-0.416979170386277,15.305917381247127,-1.6573478417798984,-0.5233655422338526,87.66040802001953,4438900.0,88.07352751870378,87.53253233868294,0.5659097660199163,0.0078661039941625,-0.0097777533402411,-0.0954127692527154,-0.0098258694724505,-0.009916144242365,88.22107234093141,-0.3165297898808306,-1.665344918461533,15.04952777475936,-1.938692339030892,-0.5246393873032624,86.33251190185547,3435000.0,87.5620395765138,86.22432037057159,0.4738015992010891,0.0180241174498501,-0.0151481854597437,-0.226159634143594,-0.015264091218705,-0.0134667719674886,87.77843764796428,-0.4395289786665359,-1.9450850452919772
13.520066438618562,-0.9360303311319368,-0.4172558054629615,77.99459838867188,744200.0,79.75065138846628,76.8272254906305,0.8310533897642631,0.0380519520152698,-0.0220193516206422,0.032034391901262,-0.0222653960762557,-0.0126952445259779,79.75065138846628,-0.0838510874128008,-0.9393035349913093,13.478779687900316,-0.3950326250769654,-0.4118659464879821,77.25627136230469,714100.0,77.80504037753427,77.14651755925877,0.8082625919637804,0.0137092286960356,-0.0094663866680596,-0.040446116635313,-0.0095114776980423,-0.0096047775701836,78.20413681158138,-0.2137196676955841,-0.387572105338673,13.949080324852495,-1.4311206429832874,1.3840997823511274,73.8339614868164,1142900.0,76.7673672574912,73.7242076918404,1.3535214770425987,0.0477737015625339,-0.0442981497183426,0.6004761237921861,-0.0453092866632664,-0.0426167362260876,77.24628598804466,2.08058996960553,-1.454341711100828
16.730379841671944,1.161012558885193,0.9155327772133062,29.560035705566406,18446400.0,28.46375580778376,28.374868146678576,1.5209637123704456,0.0532544626182898,0.0302926394040379,0.7190945267140714,0.0298428778145082,0.0396167464987022,29.885956501694775,0.919452705136086,1.147704117931082,16.242205386332156,-0.2043278750487606,-0.7039750327913517,29.500778198242188,11321400.0,30.014349054224635,29.224238595965545,0.896676371539273,0.0277120544304054,-0.0020046493825127,-0.3862542284673432,-0.0020066613814374,-0.0021430402846367,30.034102286624098,-0.989176346452199,-0.1924560092450859,16.6160609946728,0.9793334153403914,0.123737108414115,30.350147247314453,16453700.0,29.530406919459395,29.2736205430049,1.237552979049066,0.0428475197002606,0.0287914116490282,0.4533273270090272,0.0283847265358023,0.0304728251412832,30.527922575919256,0.479578438478194,0.9710949843470555
13.70435662616566,-0.1668244700272148,-0.6700071735334975,255.07859802246097,894800.0,255.5834590116378,252.980005203161,0.7252978844127421,0.0120128633336477,-3.8761825272737305e-05,-0.1594175669328322,-3.876257653170005e-05,0.0092853452693916,256.01901943181207,-0.5574697284372302,-0.1625482928102108,14.008360661250794,-0.8103248838794626,-0.2719816977782864,253.08888244628903,1212700.0,253.34625217933768,251.4951355924151,0.9493576746334322,0.0129890097798952,-0.0078004018823905,0.355274921770228,-0.0078309841569864,-0.0079387927845144,254.76180836822107,0.2907716341238678,-0.8133376012410034,14.781581820575813,-2.326024270978769,1.4839973201971728,241.1902313232422,2627600.0,250.74281904635393,240.92296797707556,1.9107316860338284,0.0472512111483327,-0.0470137250124844,1.1667353838542098,-0.0481547773335157,-0.0453323115202294,252.30687000744337,1.6239578147051472,-2.348371580968053
13.648630367271585,0.6353180237547212,-0.9231164641542186,96.01177215576172,846300.0,94.60619411466573,93.96729364160464,0.4064333944848385,0.028138101300644,0.0107616034995632,-0.3176100628930818,0.0107041095614581,0.0200857105942275,96.61135486903947,-0.5656310862787964,0.6403342371822695,14.21180104094844,-0.4029929571813427,-0.5801401696243836,95.2942352294922,1486300.0,96.31647447655538,94.67499739193768,0.6990306787130273,0.025436014908686,-0.0074734265409187,0.7562330142975304,-0.007501492513139,-0.0076118174430427,97.08315203707882,0.4115617715477371,-0.3977168252660558,13.83658786270994,0.055285909929528,-0.6601211585259545,95.0190200805664,1021300.0,94.85192522451352,93.65275978865913,0.4913261428035368,0.0160579219028004,-0.0028880566412334,-0.3128574312050057,-0.0028922351238839,-0.0012066431489784,95.15662849132714,-0.514651768481307,0.0616208586926194
14.713719189586374,0.0493161649594285,-0.5137656722037925,881.4983520507812,2455200.0,885.8337244702028,875.907278254164,0.7268227555439774,0.0141090542207088,-0.0016479670107972,-0.243296554274795,-0.0016493264021249,0.007676140083867,888.2655015353655,-0.5041648699297621,0.0551301375269724,14.376040784815816,0.625755822602773,-0.7324226206246599,888.066162109375,1751600.0,877.0334723788984,875.7378669151285,0.5189234028055518,0.0166723149828004,0.0074507343585088,-0.286575431736722,0.0074231147433677,0.0073123434563848,890.3384444747034,-0.5354423871809064,0.6233149277169899,14.49592755245131,-0.2217275398789946,-0.5732106242734661,882.5647583007812,1974700.0,886.5412980956719,877.9105181165056,0.5933112397732155,0.0126237342833849,-0.0061948130030385,0.1273692623886733,-0.0062140804705629,-0.0045133995107835,888.9930272217972,-0.1243594035591223,-0.2139696859023364
13.07757728622464,-0.8635780525410411,-0.4539324471565955,27.67972183227539,478100.0,27.928909097093538,27.41059912999628,0.6302482236781397,0.0221818403764204,-0.0064400685434435,-0.417944971999026,-0.0064608952499638,0.0028840385512207,28.018616664519907,-0.6579853586834044,-0.8593846952466204,12.869278525705486,-0.8641524194607092,-0.5786592114289373,27.46043586730957,388200.0,27.55014343488232,27.430534612217293,0.5345634811346737,0.0109011348862791,-0.0079222604292983,-0.1880359757372934,-0.0079538082650347,-0.0080606513314223,27.729558570027823,-0.3932594175269572,-0.8613368483558008,13.188152990599754,-0.6089608279686015,-0.1960291950423285,27.271055221557617,534000.0,27.26108750269866,27.15144449639816,0.7432460645538436,0.009544795560443,-0.0068964908884567,0.3755795981452858,-0.0069203815864245,-0.0052150773962017,27.410599483286997,0.1436302685986822,-0.6060520911286642
14.112648532128585,-1.6009173573973394,-0.5645246706024232,157.89405822753906,1346000.0,160.4358124452976,156.721697150822,0.6081361935915277,0.023698794500045,-0.0096397882713117,-0.3938848110956005,-0.0096865517999465,-0.0003156811766473,160.4358124452976,-0.5993585936376702,-1.6068209255008523,14.12380448901977,-0.6963176521320087,-0.5016796236551953,157.23397827148438,1361100.0,156.3276037992175,155.86458525474723,0.6192729423540653,0.0124517153044364,-0.0041805243557896,0.0112184249628528,-0.0041892871783903,-0.0043189152579136,157.8053666963834,-0.2256480984296993,-0.6955207657983413,13.997166059659436,-1.5650475081310102,-0.49951760231503,154.96807861328125,1199200.0,157.65760298906903,154.6429689584481,0.5610292397660819,0.0224246941777858,-0.0144110050709952,-0.1189479097788553,-0.0145158521245905,-0.0127295915787402,158.11079024408613,-0.3204224383017358,-1.5730553658044606
13.723725258463624,-0.6625940997926902,-0.0277318537632154,143.87454223632812,912300.0,144.72804429258406,143.67605655560303,1.1328275365378169,0.0137458739769725,-0.0052834441954272,0.1213126843657816,-0.0052974509444114,0.0040406628992371,145.65100952252473,-0.1477811247310622,-0.6583446734584589,13.585469523611357,0.3824126181171661,-0.3735653986224413,144.7379608154297,794500.0,143.2592296472069,141.92934380763862,0.9500633774185062,0.0218866163417892,0.0060011907991568,-0.1291241916036392,0.0059832553738218,0.0058627998970328,145.0356969031983,-0.5510585396451284,0.3849211139109533,13.39574518675091,-0.1471208407931854,-0.516684264988557,144.78758239746094,657200.0,144.28144166136056,142.81261437005458,0.8061825318940138,0.0145935107198564,0.000342837371424,-0.1728130899937067,0.000342778616121,0.002024250863679,144.8967517887947,-0.4883940371794784,-0.1421022364098465
15.843013992146105,-1.509596867232625,0.9494247331867522,165.780517578125,7595100.0,168.8152625406633,164.6003356187232,0.8474007064740785,0.0273543004925067,-0.0190139659192744,-0.2561335122376423,-0.0191970559291976,-0.00968985882461,169.1028626604052,-1.0595416154876436,-1.5156414820975397,15.77179541740084,0.1208211057593405,0.7857169642190496,166.3259735107422,7073000.0,166.21688068460742,165.88960220620305,0.8377671545054414,0.0114185948139823,0.003290229398398,-0.0687416887203591,0.0032848284373423,0.003151838496274,167.7838283576484,-0.1734622663502359,0.1252878117509058,15.370640320107032,-0.4981075204073856,-0.3761020616931917,165.48300170898438,4735700.0,165.51275292573789,164.86812305225533,0.5987992909038953,0.0097449173704106,-0.0050681909984634,-0.3304538385409302,-0.0050810778388807,-0.0033867775062084,166.47474928841424,-1.2191420820726422,-0.4932824191538069
