log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.118812123276456,0.0840040061389852,-0.1219271800451004,386.59808349609375,27202300.0,389.9562027545636,383.9730224089054,1.150652517093359,0.0165368240618531,0.0046335261993244,0.2567068748065435,0.0046228244619251,0.0083648664360675,390.3227167249795,1.108105811922819,0.0885788936676277,16.917137749357806,-0.8117028732344669,-1.570946071522801,385.8056335449219,22234100.0,384.32966203351646,381.1894739959276,0.9526868055141954,0.013772999211544,-0.0020498031030199,-0.1826389680284388,-0.0020519068247022,0.0035670940809705,386.4395963207224,-1.1041571132605636,-0.8124027991626864,16.96790895923778,0.6016643801308419,-0.925960173810729,390.1642150878906,23392100.0,388.0344497047316,386.4494974787357,1.000981207291487,0.0099200122157927,0.0112973506968276,0.0520821620843658,0.0112340122220002,0.0024920897329316,390.2830812145117,0.2389733750219256,0.6043497129889255
19.923824373792847,0.6855564481813782,-0.8224609543340562,56.360836029052734,449580000.0,54.99734961591672,54.879393878712925,0.9361446407811992,0.0352458561896692,0.0305612668854693,0.2736193816325489,0.0301035731332136,0.0342926071222124,56.813665103138256,0.7090828968673754,0.6934714578187036,19.977548760120957,-0.9700994010946964,-0.6403089164755773,56.031959533691406,474394000.0,56.325847887071866,54.71945269845349,0.9749952883537764,0.0316221947358991,-0.0058351954749535,0.0551937363761734,-0.0058522867477791,-0.000218298290963,56.44980188752581,-0.0057743115667446,-0.9794501461002734,20.01327764122441,0.0097842561267859,-0.6344369663675679,57.085567474365234,491650000.0,57.238509934889585,56.08594275182373,0.9762016473415208,0.0266098717082198,0.0188036961306039,0.0363748276748863,0.0186290920421866,0.0099984351667079,57.57838249308432,-0.1593070491502654,0.018539052959646
15.742994991345372,-0.7013470241822001,-0.6699052234544595,26.903364181518555,6872200.0,27.279897961732537,26.81864385653857,0.963086495879814,0.0207090262312323,-0.0127807664750405,0.7802704523081705,-0.0128631431146447,-0.0090494262382974,27.374031855649708,1.5991904775099444,-0.7005700277959475,15.257783706883258,0.8882533803533181,-1.158509599401714,27.21400451660156,4230300.0,26.7809911223247,26.743336846932973,0.6054538506567205,0.0260471585741867,0.0115465238097025,-0.3844329326853118,0.0114803714366439,0.017163420993693,27.439924782587926,-1.0108071905669498,0.8911189754166964,15.064007583105449,-0.3327029379862572,-1.0715484383905582,27.025737762451172,3485100.0,27.025737762451172,26.83747176466815,0.5215255944248494,0.0119256453826141,-0.0069180099546003,-0.1761577193106871,-0.0069420503239654,-0.0157232709184963,27.157525935899503,-0.4305131144244273,-0.3273840666467554
12.232719445013917,2.5444211381283073,0.681188055023111,2669.56005859375,205400.0,2578.719970703125,2575.0,1.35667107001321,0.0374368552791262,0.0391031711956837,0.8792314730100641,0.0383580057394653,0.0428345114324268,2671.39990234375,1.9392294463317836,2.5339964888203856,11.8789634386217,-0.2966153469648043,-0.5177453105205787,2669.2099609375,144200.0,2676.199951171875,2655.75,0.9738637131086648,0.0138868051633248,-0.0001311443266177,-0.2979552093476144,-0.0001311529267868,0.0054857528573727,2692.6298828125,-0.8599175818881254,-0.2943514895898242,12.121608929585332,0.9757557149418647,0.6228874213843015,2722.97998046875,183800.0,2658.179931640625,2658.179931640625,1.2289382187750737,0.0251337608107344,0.0201445447597401,0.274618585298197,0.0199443278049532,0.0113392837958441,2724.989990234375,0.5330210349878549,0.9830042814688016
14.663008826839784,0.411779345320891,-0.2812840236521445,47.36980056762695,2333800.0,47.45618941080757,47.28341172444634,1.0353210480085886,0.0150223650767629,0.0048868197241134,0.3877623833026105,0.0048749179793103,0.0086181599608565,47.99372039744586,1.1634122447185344,0.4181964620507039,14.728877419492523,-1.453782619196721,-0.1528008847370721,46.09317779541016,2492700.0,46.79388579978559,45.19089700791938,1.0789414453409052,0.0499150038811382,-0.0269501403197641,0.0680863827234552,-0.0273199548610924,-0.0213332431357736,47.4466008074618,0.033481729126733,-1.468819130507544,14.324495087956748,-0.3211120289597641,-1.601017663685928,45.69002914428711,1663600.0,46.025987448684376,45.58444601486841,0.717647414079452,0.0214781344918102,-0.0087463843979791,-0.3326112247763469,-0.0087848585219298,-0.0175516453618751,46.56351487711042,-1.2640461391847757,-0.3164219810925361
13.695601388686796,-0.2117688348093452,-1.1153536919782128,130.4431610107422,887000.0,130.70627807294312,129.8876619163838,0.8367924528301887,0.0127550792602967,-0.0054981482634043,-0.1206503420243878,-0.0055133187123718,-0.0017668080266611,131.5443893390619,-0.4394513089311733,-0.2042233149032764,13.58534365052399,0.288255506298066,-1.0324958368201531,130.3164520263672,794400.0,130.2774618111611,130.18975613256245,0.7676103971398203,0.0144472489518504,-0.0009713731512882,-0.1043968432919955,-0.0009718452399286,0.0046455240327022,132.07063995039027,-0.2706996194195961,0.2908517119007267,13.47302165746721,0.5677751420068601,-0.9482031372767856,130.81349182128906,710000.0,129.38090597026917,128.80592657983615,0.7086323395846017,0.0186880627594915,0.0038140985822827,-0.1062437059415911,0.0038068433505461,-0.0049911623816132,131.2130598195546,-0.2589818294391682,0.5657472889819227
13.204498049240344,-1.5714993848112682,-0.8082511534374981,107.25928497314452,542800.0,108.39362692465284,106.66745668012,0.700902599331121,0.0171999317629885,-0.0131591286800454,0.201150697056871,-0.0132464771465817,-0.0094277884433022,108.5021296563496,0.3187202624534858,-1.5794132860413093,13.292107839753712,-0.3016891902823981,-0.5727261400909932,107.0324249267578,592500.0,106.54909182263587,106.54909182263587,0.7767944936086529,0.0116645267116045,-0.0021150620801129,0.0915622697126012,-0.0021173019828271,0.0035018351038775,107.79193655029822,0.146098652220448,-0.2983661759985041,13.46126266634981,1.0118431319620649,-0.1008258432659084,108.23580932617188,701700.0,107.14092359994854,106.26304333665306,0.9685701271274172,0.0192146999937043,0.0112431760771332,0.1843037974683543,0.0111804413600172,0.0024379151132372,108.30485583478485,0.5590358202636857,1.010517726129222
13.05601201406083,-0.5598934906142142,-1.1645162003433709,267.4599914550781,467900.0,268.5,264.5799865722656,0.6178447399347691,0.0164034585975131,-0.0153880981002347,0.0624432334241598,-0.0155077236752718,-0.0116567578634916,268.9200134277344,0.1543672522414305,-0.5508473189458444,13.804652825546802,-1.0636640840370384,0.7218528488559152,259.55999755859375,989200.0,261.0,256.80999755859375,1.268123838215499,0.0310735994010801,-0.0295371051704054,1.1141269502030346,-0.0299821101492136,-0.0239202079864149,264.7900085449219,2.1421166731756194,-1.0632331949553877,13.328565835326202,0.7829775024839432,-0.3040992611778738,264.510009765625,614500.0,264.0899963378906,259.2200012207031,0.8702979832313619,0.0210631565055407,0.0190707822992401,-0.3787909421754953,0.0188912143397005,0.0102655213353441,264.67999267578125,-0.8476058674448617,0.784700345227937
16.660792023715405,-0.8486583966007809,0.4903317449706347,163.2301483154297,17206400.0,160.19854084020366,159.6446990261888,1.4191407164984675,0.0230675180507384,-0.0062704413359204,-0.1144051221872233,-0.0062901831229402,-0.0025391010991773,163.3273060026801,-0.8860891221393292,-0.8495865291122794,16.223131203821456,-0.5854118887980695,-1.5836823526535926,162.3556671142578,11107500.0,162.59858361236155,161.77267641467674,0.9076586533393584,0.0154964366984817,-0.0053573510175461,-0.3544553189510879,-0.0053717530834873,0.0002595461664443,164.27957645428074,-1.4472092142916504,-0.5849077199292683,16.054335600067475,0.6885055475421619,-1.617496962477361,162.67630004882812,9382300.0,162.38479731918366,160.55807554453818,0.7696383996430016,0.0138585887799885,0.0019748798441674,-0.1553184785055142,0.001972932332614,-0.0068303811197285,162.78318388881627,-0.6503139343690748,0.6901640673806886
13.44806496108591,-1.2695182902864557,-0.1876187127816597,110.48817443847656,692500.0,111.5244850190631,110.1782499860352,1.0344621543701358,0.0186356810599279,-0.0147682316002247,0.3594424813506085,-0.0148783676204576,-0.0110368913634816,112.23149671251596,0.5874940823834005,-1.2678663040811111,13.658272951812112,-0.8011543769998378,0.7258791283933685,109.19036865234376,854500.0,109.93612926940077,108.27996966352282,1.281782044551114,0.0238819149916234,-0.0117461057957425,0.2339350180505415,-0.0118156363079124,-0.006129208611752,110.86590269432264,0.762598461814565,-0.7978429983796794,13.935070680332966,0.2247804662721886,2.426831814115809,108.89012908935548,1127000.0,108.92887057155454,107.66011843355916,1.682089552238806,0.0121446422242358,-0.0027496890677622,0.3188999414862492,-0.0027534764070103,-0.0115549500316582,108.9676120537536,1.024325204125034,0.2280798754314217
14.103918117186875,0.3200347776484469,1.1301354731194224,118.47000122070312,1334300.0,117.58000183105467,117.3499984741211,1.2682495627708918,0.0133787789964945,0.0031329614848649,0.2338635102644719,0.0031280639874797,0.0068643017216081,118.91999816894533,0.4915248778015729,0.3235741366914959,13.531689024034968,-0.8304576849807223,-1.1941436759101742,117.70999908447266,752900.0,118.12000274658205,117.66999816894533,0.748647681170949,0.0067987002991976,-0.0064151441580103,-0.4357340927827325,-0.0064358096240005,-0.0007982469740198,118.47000122070312,-1.5616815681170246,-0.8292997359779679,14.21515945130654,1.2050118663158933,1.6729231234118889,119.33000183105467,1491300.0,118.16000366210938,117.95999908447266,1.445842705343985,0.0135639071425842,0.013762660429718,0.980741134280781,0.0136688150794585,0.004957399465822,119.55999755859376,2.141815627764455,1.2006250698070329
16.93657512193074,-0.2615992144765229,-0.182379902867098,141.81199645996094,22670500.0,141.3243225559461,140.7769365792322,0.9835417655465152,0.0205020093166532,-0.0011216407338299,0.2078951013927517,-0.0011222702435643,0.0026096995029132,143.66314664454953,1.0383415462044423,-0.2566218881095434,16.858536686298763,-0.815994870234456,-0.8685167080940112,140.796875,20968600.0,140.67745082972024,138.23909598780784,0.920660707072481,0.0211663252022696,-0.0071582199341474,-0.075071127676937,-0.0071839629132941,-0.0015413227501569,141.16510964915355,-0.4873378347053956,-0.8148400961697247,17.06380540831541,0.8859840518137332,1.1125812215039623,142.79730224609375,25746400.0,141.37411363155687,141.31440154789604,1.1228734926859094,0.0156349118587081,0.0142078952114081,0.2278549831653042,0.0141079090175881,0.0054026342475121,143.5238397604635,1.2525910414587649,0.8862691459618853
16.54381433042374,-1.2776277222381722,-0.8282597395941977,365.7362365722656,15306900.0,371.8972017111597,365.5073349419339,0.9460780799193044,0.022819415936968,-0.0187724040968333,-0.206719631835072,-0.018950842346772,-0.0150410638600901,373.8479988459866,-0.8620173385489905,-1.2863055935549097,16.359063481771702,-0.2493310799100918,-1.2373494466369137,366.64202880859375,12724800.0,364.5817315665266,356.92780172958845,0.8184424842965915,0.0276903142661364,0.002476626994408,-0.1686886306175646,0.0024735652079999,0.0080935241783985,366.811244729802,-0.5812394894084896,-0.2435532258907349,16.610001478817797,0.7870338493502952,-0.0082700820681318,374.3656005859375,16354300.0,369.74735198029634,369.2099069589327,1.0458117777962517,0.0159050915280505,0.0210657021576101,0.2852304161951464,0.0208468879031043,0.0122604411937141,375.0822243221776,0.9041543606294488,0.7888696089939861
16.77036359577643,-0.2934170851938248,0.6926277652113271,143.40078735351562,19198900.0,142.7538424377146,142.38161257583326,1.0830633041641655,0.0194608865533946,-0.0011092274415811,0.3718203384017378,-0.0011098430896443,0.002622112795162,145.15248498546094,1.628043087172936,-0.2889567441565108,16.69944502981077,-0.9395838430102416,0.0942381389737948,142.21640014648438,17884500.0,142.23631011659492,139.84761486962495,1.0215196250344134,0.0206391663842273,-0.0082592796656789,-0.0684622556500632,-0.0082935764912453,-0.0026423824816884,142.7339530613565,-0.4022383041954239,-0.9402626736574788,16.75344426576597,0.9491331799275003,0.6071883750294579,144.30648803710938,18876800.0,142.76379206930685,142.67421999561097,1.0787981933924982,0.0155912139183142,0.0146965321051031,0.0554837988202074,0.0145895846416969,0.0058912711412071,144.89868428019116,0.252368284454987,0.9492198113937074
17.999131999819177,-0.5055568394985487,0.043770877897188,182.5340881347656,65603000.0,181.07285998444632,179.85018978995151,1.132755263186067,0.0184049188407469,-0.0123169812018658,0.6220419486360389,-0.0123934638875792,-0.0085856409651227,183.16031793652851,1.3051099568352125,-0.4997219957318278,17.672388671643855,-0.3393769158033368,-0.6942160233813943,181.58973693847656,47317400.0,180.1881635122084,179.22395137316974,0.8698465607094161,0.0145867419828518,-0.0051735607630275,-0.2787311555873969,-0.0051869899664026,0.0004433364209629,181.83824490899735,-0.8993537263449098,-0.3375781979614337,18.17229375368329,2.024612973332192,1.3664835040129746,187.50425720214844,78005800.0,184.97940747954695,184.72096462518135,1.384148139683522,0.0178119653768449,0.0325707849099188,0.6485647985730407,0.0320516003166205,0.0237655239460228,188.0112080514625,1.705892485362338,2.016088559687279
14.92950427691616,-0.8932978854662006,-0.60846291196451,361.1000061035156,3046500.0,362.94000244140625,359.8900146484375,0.8880163699324916,0.0103086812750341,-0.006930281743334,0.1614120696885363,-0.0069544076768127,-0.0031989415065909,363.6000061035156,0.5024153348767137,-0.8931888608131165,14.751721949384216,-0.5426202437284666,-0.8524949492828832,359.2900085449219,2550300.0,359.010009765625,357.9800109863281,0.7939888107446739,0.0127101727843192,-0.0050124550761566,-0.162875430822255,-0.0050250595663699,0.0006044421078338,362.5299987792969,-0.5388781933579708,-0.5405467803430415,14.916719804948508,1.3725380983772186,0.2590382252983811,362.3800048828125,3007800.0,359.25,358.29998779296875,0.9763650705542084,0.0121128300399956,0.0086002846291348,0.179390659922362,0.008563512862644,-0.0002049763347611,362.6400146484375,0.7843819284675236,1.3686848191671643
14.399010827161842,-1.060054463212381,-0.1717607762429405,54.58636093139648,1792300.0,54.25183729767216,53.93699196631427,1.0405949906524692,0.0209777732995404,-0.0156139813691905,0.6429553579613163,-0.015737163501075,-0.0118826411324474,55.068469956242744,0.8146658786737264,-1.0630997698531357,14.3399437770274,-0.9422374304646592,-0.1952024123196256,53.750057220458984,1689500.0,53.93699547522276,53.57295624089219,1.0066254364327507,0.0189164144144132,-0.0153207449016165,-0.05735646934107,-0.015439320180537,-0.009703847717626,54.58636448255013,-0.2487220374493057,-0.9439129201021922,14.005553064697692,0.5401000474487513,-0.8302548833629894,53.96650695800781,1209300.0,53.75005314082931,53.60246775130783,0.7936341263330599,0.0126651731370528,0.004026967574398,-0.2842261023971589,0.004018881042673,-0.0047782933894979,54.281352285951435,-0.6485897573715066,0.5437608541585716
