log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.805677256771467,0.4755027618775971,1.2740869026572006,180.9600067138672,54063900.0,182.75,179.38999938964844,1.3273260164629583,0.0230782061638567,0.0074602585074419,0.230968720258289,0.0074325684105191,0.0042818098408528,183.52999877929688,0.4921553588854909,0.4838913023402295,18.365588674927206,-1.3584444900492805,2.3177221494968725,175.0,94639800.0,181.08999633789065,174.8000030517578,2.01763558789237,0.0468535600596141,-0.0329354912286841,0.7505174432477124,-0.0334900755456836,-0.0172049776418219,182.9900054931641,1.5192851961373055,-1.3745509416045127,18.365644675167538,1.0632026483837644,1.3228703972964206,179.0,94645100.0,181.63999938964844,176.55999755859375,1.7778792568699853,0.0486519962430331,0.0228571428571429,5.600180896414564e-05,0.0225998319172409,0.0262925816726369,185.1499938964844,-0.4415501126547393,1.0615724839030338
13.693005013797505,-0.2176304313912586,-0.5914636587344754,261.98590087890625,884700.0,263.6137056498975,260.9772543818508,0.96471332301049,0.0167604374081321,0.0025986560238284,-0.2501906941266208,0.0025952853554723,-0.0005797926427606,265.351347318864,-0.8171922723578237,-0.2128980320213835,13.87989375453961,-1.311643516676864,0.0409749901218874,258.21099853515625,1066500.0,260.54783639360505,257.292257399212,1.124905071302,0.0281400387664664,-0.0144087995998487,0.2054933875890132,-0.0145136144081689,0.0013217139870134,264.5324714967375,0.2803904946770817,-1.3204436924371672,13.984578843531407,-1.0046209971304778,0.4181063109329634,255.6644744873047,1184200.0,257.6517788429903,252.5686524446887,1.2141780562077698,0.0309595763666452,-0.0098621827199387,0.1103609939052976,-0.0099111361684279,-0.0064267439044447,260.38807092787073,0.0622215602341394,-1.0077540143803083
14.722236088813249,1.596089728243196,-1.0474279680833585,89.62562561035156,2476200.0,88.78879438557762,88.61014260491197,0.7019662539120969,0.0117784447741196,0.018593649337508,-0.0819708597486374,0.0184229007518059,0.0154152006709189,89.65383227601079,-0.3871015316601077,1.5877857372570812,15.421462601811951,-1.3830087068948598,0.9475039034414264,88.1776351928711,4982600.0,88.79821061301374,88.13062646849653,1.3763099887853358,0.0135495209386701,-0.016155986723882,1.0121961069380505,-0.0162879175893733,-0.0004254731370199,89.32475423716954,2.466608423191951,-1.390575038828169,15.288922769571958,1.0894815250122405,0.4730159515957989,89.54100799560547,4364100.0,88.3186665113207,87.67928910276866,1.1929996254876178,0.0353887726730059,0.0154616621295442,-0.1241319792879219,0.0153433486221003,0.0188971009450382,90.78215153295731,-0.4777517783419439,1.0867576459033217
16.79012649268083,-0.5153065060496077,-0.766596543282634,399.20220947265625,19582100.0,402.17947890315463,396.165397076456,0.870789652143945,0.0178611809895189,-0.0100167905130346,-0.3405523544605603,-0.0100672961115021,-0.0131952391796237,403.2413789354232,-0.7163242387411488,-0.5109173690474066,17.17523993787732,-1.5471090329328867,0.106364318617549,386.3800964355469,28781400.0,398.4479657229549,386.221335381575,1.214952048031751,0.033378702844964,-0.0321193438634703,0.4697810755741212,-0.032646488421443,-0.0163888302766082,399.11290256766176,0.4881209087416918,-1.5605123090935489,16.975167065612823,1.024636312213721,-0.593852243561622,391.9476318359375,23562500.0,389.635268755834,387.3527074474504,0.963306259231898,0.0292331831966369,0.0144094777442018,-0.1813289138123927,0.0143066478592687,0.0178449165596958,398.6762601059751,-0.535552066583409,1.0219104483342212
19.779015351246073,-0.0589293898869375,-1.0153060890702577,87.7281723022461,388971000.0,87.56622296271497,85.23798574736955,0.7626819543839051,0.0319705153505485,0.0002506997105471,-0.2940776136955524,0.0002506682906259,-0.0029277489560419,87.96308807915567,-0.8450539568290443,-0.0357167190829369,19.71186465807001,-0.3156639471955009,-1.052532482888659,86.37361907958984,363709000.0,87.21134125053536,86.27165520822136,0.7140933045739715,0.0291888424484999,-0.015440344727455,-0.0649457157474464,-0.0155607882516336,0.0002901688594071,88.78982495986544,-0.3021284150014225,-0.2903577410311217,20.14320267069253,-0.796730812130187,0.1158784063844413,83.01371765136719,559863000.0,85.04905184528752,81.22830132116862,1.085476818332606,0.0583964421509157,-0.0388996254183425,0.539315771674608,-0.0396764274103279,-0.0354641866028485,85.9717451202874,1.1122580269998688,-0.775964849487445
15.103420293009576,0.2371600259989231,-0.5173584896391834,29.808866500854492,3625200.0,29.73179129061953,29.654716080384567,0.7793514433867348,0.0084470507823817,0.0068336271353635,0.0911389357091259,0.0068103837365154,0.0036551784687743,29.90521097305269,0.3566307455167297,0.2395747871389547,15.628917520304029,-1.106108248310884,1.446496047717036,29.65471839904785,6131300.0,29.77996493636579,29.57764318278648,1.3012511009476109,0.0110749232618369,-0.0051712164835996,0.6912997903563942,-0.0051846334984065,0.0105592971032625,29.905213311301836,1.768453566546963,-1.1056594754764724,15.541201625272604,-0.5111590671508164,0.7967096548893661,29.61617851257324,5616400.0,29.548737931142675,29.45239345583414,1.1802258996585238,0.0147203391374466,-0.0012996207199138,-0.0839789277967152,-0.0013004659593281,0.0021358180955801,29.885942675913533,-0.409801815349391,-0.5083971352474872
11.817472029092508,1.525239744644699,-0.1262458234334406,2998.780029296875,135600.0,2944.97998046875,2943.610107421875,0.9606120714083308,0.0187422654025739,0.0179227452929682,0.1709844559585491,0.0177640265383898,0.0147442966263791,2998.780029296875,0.2307256951935626,1.5158173014382963,11.736077016252436,-1.422416112019957,-0.1527515735626041,2956.39990234375,125000.0,2997.889892578125,2943.070068359375,0.9195233191113726,0.0211071675508914,-0.0141324560451544,-0.0781710914454277,-0.0142332701632838,0.0015980575417077,3005.18994140625,-0.2962500660200991,-1.4269395156443094,11.46374572492597,-0.3323129124135089,-0.8569038917444085,2946.81005859375,95200.0,2952.860107421875,2927.580078125,0.7132688993781374,0.0147801318415046,-0.0032437572949441,-0.2383999999999999,-0.0032490296802847,0.0001916815205498,2970.85009765625,-0.6808437705851925,-0.3281590054108468
14.467627909907955,0.9911271959925056,0.7033068111135595,43.324440002441406,1919600.0,43.023780249168006,42.878297097732975,1.1104683450573862,0.0124406072936047,0.0152272802035524,0.0107945869095886,0.01511250880991,0.0120488315369633,43.41172915334438,-0.2152530755686451,0.987147894282418,14.8237607714089,-1.69739333075289,1.7124109563017051,42.946189880371094,2740800.0,43.09167303733434,42.80071042319821,1.4855687145993115,0.023566668381105,-0.0087306407664818,0.4277974578037091,-0.0087689761017032,0.0069998728203802,43.80938057221743,0.7884941132008553,-1.702037353644409,14.89721436724694,-1.466740191862132,1.36062285321717,42.4903450012207,2949700.0,42.71341643681537,42.32546386199598,1.493246800583185,0.0245187834507171,-0.0106143264494514,0.0762186223000582,-0.0106710602301454,-0.0071788876339574,43.36323274487941,-0.1125506047408174,-1.4711524917772874
14.841588353859164,1.3716478344562095,1.273575956659081,136.7291717529297,2790100.0,131.82848459332646,131.82848459332646,2.02662850833866,0.0591822060510572,0.0390289113268014,3.6370284194781455,0.0382865378385186,0.0358504626602123,139.63038513192734,2.7213496119876037,1.372137370752424,13.880830960852627,-0.7971424326952341,-1.097192182966445,135.4353790283203,1067500.0,136.0430743874372,134.50425148757122,0.7548223780970698,0.017561784865856,-0.0094624483423864,-0.6173972259058815,-0.0095075017422636,0.0062680652444757,136.86638621573894,-0.7779708425466259,-0.8008591049295399,13.42483701330578,-0.57117254129048,-1.3093063969272736,134.81788635253906,676600.0,135.56278530403242,133.7593362915487,0.4856375877463717,0.0142155962779604,-0.0045593158908067,-0.3661826697892272,-0.0045697412719759,-0.0011238770753126,135.6608050146773,-0.5122726332274835,-0.5695573989000036
14.060572927235444,0.5703137967149055,0.9382204088855134,130.21408081054688,1277700.0,128.90818839409368,128.89828554894598,1.3173523043612745,0.015734155786283,0.0096655035123569,0.4323991031390135,0.0096190913581925,0.0064870548457678,130.9263912543579,1.561381856363741,0.573657638310281,15.13025547878694,2.655244172524383,2.69093390762746,138.72222900390625,3723800.0,137.60429436716126,133.6766990619998,2.9669349055852123,0.0428508640775209,0.0653396939900698,1.914455662518588,0.0632937097970088,0.081070207576932,139.40486112383724,2.6443073124162355,2.6458141174471166,14.483443002150944,0.0204189933514562,0.2260422445412525,140.6711883544922,1950200.0,138.21768290321586,137.1195388547501,1.4526088413839335,0.0310244415844918,0.0140493658772673,-0.4762876631398034,0.0139515882810573,0.0174848046927613,141.37359597804175,-0.9865700147182208,0.0293688420530193
13.1521182769224,-0.9011666707558336,-0.7478857265426397,304.82000732421875,515100.0,308.45001220703125,303.4599914550781,0.7259019165727171,0.0323931238602796,-0.0135912945400671,-0.3013698630136986,-0.0136845016843969,-0.0167697432066562,313.2900085449219,-0.8975932378698005,-0.9092370574029288,14.013131972728226,-2.382205183463452,0.6444921244612061,282.3800048828125,1218500.0,300.0,282.010009765625,1.5598197598504826,0.0637920272735221,-0.073617222958525,1.3655600854203067,-0.0764677636126996,-0.0578867093716628,300.0,1.9976890631473707,-2.414305798982278,13.546324377048323,0.4482123521820699,-0.4570978399566452,284.5199890136719,764000.0,282.0299987792969,277.8299865722656,0.9548925745853593,0.0505705610970555,0.0075783840705982,-0.3729995896594172,0.0075498123787445,0.0110138228860923,291.8800048828125,-0.8862347867889641,0.4498298679710544
15.499647881903073,-0.599317152529712,-0.9525320610106468,188.89906311035156,5387800.0,189.0945268747684,188.06832347041848,0.551748291851682,0.0095099615481355,-0.0010853585128547,-0.1599544724573959,-0.0010859479409379,-0.0042638071794438,189.85684599504447,-0.3533922001049009,-0.5974644147230631,15.913982492569556,-1.3120129170075538,0.9908887942772882,187.3939666748047,8153700.0,188.439705966069,187.2962273408494,0.912542039025646,0.0174807248705125,-0.0079677284300114,0.5133635250009281,-0.0079996404018273,0.0077627851568506,190.57030116027977,1.543695008943659,-1.3201224976190036,15.823093653101653,-0.5655173992187438,0.5331159186083535,187.51124572753903,7445300.0,187.91195612673852,186.46549150225204,0.8481801601053547,0.019235880061227,0.0006258422019416,-0.0868808025804236,0.000625646444382,0.0040612810174356,190.0523193323471,-0.3471924697771472,-0.5641515118464348
13.33553901371077,0.8416988734766657,-0.4713397772330687,115.72039794921876,618800.0,114.39386547576365,114.39386547576365,0.8597668570158253,0.0115961854067792,0.0146241716717665,-0.1559132451234484,0.0145182697103185,0.0114457230051774,115.72039794921876,-0.4428946341320731,0.8440430373661003,13.572165574841936,-0.9658352184667334,0.7823184448741818,114.99861907958984,784000.0,115.19369433463922,114.13052154382532,1.1186895351160069,0.0141013716413565,-0.0062372657061346,0.2669683257918551,-0.006256798711935,0.0094932478807274,115.73991844373666,0.5243151282639286,-0.9674867269983122,13.119360874400073,0.2784192339200138,-0.8798897511893572,115.73990631103516,498500.0,115.291219876497,114.77426380732769,0.7310456078603901,0.0189513333188962,0.0064460533298427,-0.3641581632653061,0.0064253663799412,0.0098814921453367,116.94938913717128,-0.943792771525714,0.2832415275713724
13.466946914020651,0.2114418212837572,-1.4515435437200674,101.77999877929688,705700.0,101.70999908447266,101.62000274658205,0.6539345416805664,0.0119070955694628,0.0009834625670825,-0.1394951835142055,0.0009829792846063,-0.0021949860995065,102.83000183105467,-0.3834885357767497,0.2142188730786939,14.340831219246596,-1.2177057394515638,2.044531311998144,100.93000030517578,1691000.0,101.16000366210938,100.68000030517578,1.464462323220951,0.0107270741734312,-0.0083513311487088,1.3962023522743374,-0.0083863988927343,0.0073791824381532,101.76000213623048,2.6252617191044076,-1.21941664233531,13.551025345876688,-0.1689775246633343,-0.922736394220486,100.88999938964844,767600.0,101.01000213623048,100.73999786376952,0.6971273919479788,0.016378812396941,-0.0003963233469373,-0.5460674157303371,-0.0003964019037916,0.0030391154685566,102.38999938964844,-1.1215445206116292,-0.1664725080288595
17.6356375706129,-1.1324423644436354,0.3241183003849428,165.35940551757812,45610000.0,168.2555625642054,164.42389105822426,1.372032201995869,0.0262695730374685,-0.0337308975171052,-0.2946758153136226,-0.034312909565295,-0.0369093461836943,168.74323647348305,-0.790071126682332,-1.1740969578088252,17.328931878020455,-0.6985990926108648,-0.5368342128976508,162.00546264648438,33562900.0,164.8219988264117,161.82632640780892,0.9722458793198344,0.0338253369836809,-0.0202827463040027,-0.2641328655996492,-0.020491265583189,-0.0045522327171405,167.3001564313842,-0.7258987026723347,-0.7121818869660048,17.326853020973214,0.0202919259622573,-0.634218074811052,163.080322265625,33493200.0,163.51823108824746,162.31398182603573,0.9383423156994688,0.0247102757360266,0.0066347121978602,-0.0020766977823728,0.0066127993650459,0.0100701510133542,166.3248050727695,-0.2410496966270195,0.0374894495692889
16.883684462524982,-0.2733585598155913,-0.794332472633375,431.0474853515625,21502600.0,437.96226190943185,427.0022452842576,0.7988512793077954,0.0261340588735185,-0.0240701104800555,-0.3422551496723909,-0.02436452965752,-0.0272485591466447,438.16154710164096,-0.7963338071134108,-0.2496049520122468,16.72946325385895,0.2270788959253067,-0.9440964118289904,428.60638427734375,18429500.0,429.4831600152305,428.15800782404466,0.6635269194738013,0.0230382432010647,-0.0056631836565008,-0.1429176006622454,-0.0056792802819291,0.0100673299303613,438.0220161367784,-0.5384135555245029,0.2371316786296121,16.82834087334563,0.813974565575147,-0.8538615893442454,437.5936279296875,20344900.0,427.04212427181926,425.55751946999504,0.7116044739837245,0.0534991147179745,0.0209685249264235,0.1039311972652541,0.0207517110153018,0.0244039637419175,448.324470023217,-0.1641490472727009,0.7958849149854004
17.396654483865078,-1.1524658065215867,0.3885856763286286,167.10850524902344,35914600.0,169.964986258036,166.27246869427466,1.4529194641189829,0.0258590170438832,-0.0333351104385571,-0.3643523631523802,-0.0339033900620855,-0.0365135591051463,170.57211129616846,-1.2101091911515294,-1.1938949457192107,17.19721249914355,-0.6947716172390431,-0.2921716718817837,163.86387634277344,29420800.0,166.59096528212498,163.72453691882748,1.1263843967460552,0.0326443472169452,-0.0194163002141326,-0.1808122601950181,-0.0196072725975667,-0.0036857866272704,169.06921754993925,-0.7856409320064376,-0.7074975782325579,17.043274803523918,-0.0091023636739429,-0.6820795257119882,164.78948974609375,25223200.0,165.39659955094953,164.12263484487258,0.9335626107123268,0.0237113632918862,0.005648672690887,-0.1426745703719817,0.0056327787642725,0.0090841115063811,168.01420626410095,-0.6218852492282606,0.0068347878032327
18.037506356443973,1.8829039856070204,1.7626856858049826,172.68460083007812,68169400.0,172.55520693212748,172.28648678772151,1.2508617296613909,0.0169265890957224,0.0248079773969285,0.5203352483585497,0.0245052559152579,0.0216295287303394,175.20270935632288,1.6415280944442596,1.8695513503583825,18.004176948095473,-1.4840844551556545,1.599045358440748,169.52951049804688,65934800.0,172.51541154910535,169.20105955998108,1.2273719194844557,0.0293529734892003,-0.0182708262164954,-0.032780103682884,-0.0184397991093458,-0.0025403126296332,174.1676137755898,-0.1906900074343568,-1.4956223275152436,17.735166379197736,-0.5470855981685336,0.1374281553587776,168.5043487548828,50383100.0,168.78303163206596,168.31523926242042,0.9387834577079665,0.0212879551210601,-0.006047099057576,-0.2358648240382923,-0.0060654568059121,-0.002611660242082,171.89832652202932,-0.916453016942708,-0.544368138000627
14.675696861536998,-0.4224322549870909,-0.7353465677011937,400.9599914550781,2363600.0,402.6600036621094,400.0799865722656,0.8322916189825591,0.01197262723877,-0.0028351520296769,-0.2181535509907048,-0.0028391786857817,-0.0060136006962661,404.8699951171875,-0.8935121425104398,-0.4205453803022836,14.937351298431397,-1.40392979464931,0.8088200578397593,396.7300109863281,3070500.0,400.5799865722656,396.3699951171875,1.0952888844497872,0.0106718748604508,-0.010549632279768,0.2990776781181248,-0.0106056741462484,0.0051808813070941,400.6000061035156,1.0719737774598728,-1.4097329324144177,14.77294361704669,0.5806382997454831,-0.2499983274178221,398.5799865722656,2605000.0,396.6099853515625,396.3500061035156,0.924640880840234,0.0150624476567911,0.0046630593469301,-0.1516039732942518,0.0046522209659756,0.0080984981624241,402.3200073242187,-0.7386175990101829,0.5833005498803062
14.766473597738536,0.1828567049270664,0.1251019792007022,69.8031234741211,2588200.0,69.33921577226258,68.98388253383818,1.2121013440734325,0.0133066291786736,0.0131805321957003,-0.4316769504402626,0.0130944247836273,0.0100020835291112,69.90182547802115,-1.2116086749830304,0.195670384815128,15.068416659072824,-1.1556029289229115,0.888413416106056,68.66802978515625,3500500.0,69.4477883971398,68.5298454772584,1.5574182583432326,0.0272216531951756,-0.0162613595562908,0.3524843520593463,-0.016395026515456,-0.0005308459694286,70.39534116435931,0.5304374970823931,-1.1831028283381242,15.039609760696278,-1.0812962765617646,0.3939212442465137,67.39476013183594,3401100.0,68.6779088636786,67.03942686857123,1.3969334905059785,0.0272379052413897,-0.0185423938520448,-0.0283959434366518,-0.0187164591195472,-0.0151069550365507,68.86544042505444,-0.4254165056428953,-1.1039846952211336
