log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.468563552615016,-0.8102667827438365,-1.4736870485354967,87.14896392822266,5222900.0,87.54581866414456,86.73226986172318,0.5923031997232917,0.0118966018909936,-0.0061099741399359,-0.3764892677219874,-0.0061287164141368,-0.0122479156621635,87.76408914737033,-0.889716276921101,-0.8084659597183131,15.554976408085391,0.2434109839425172,-1.0757038053503407,88.5478744506836,5694300.0,87.17873357070665,87.10928456018698,0.6582191567054712,0.0174259536004223,0.0160519466830735,0.0902563709816386,0.0159244764743389,0.0107384604626621,88.62724691109878,0.0766114020892236,0.2510956942252696,15.810142977727848,0.0951271277794243,-0.4307825180801409,89.48048400878906,7349500.0,88.40897847649977,88.12125897786424,0.8886253059013571,0.0166629516102085,0.0105322636358129,0.2906766415538344,0.0104771857395801,0.0133873959552117,89.58961925204305,0.5796447735530909,0.1027924123672084
13.977630257780485,-0.3000462445326753,-0.1831118692719227,78.61569213867188,1176000.0,78.09631853328563,77.23734833878837,1.2380250552689758,0.0234061491754275,-0.0005079754670256,0.2977267711322005,-0.0005081045302723,-0.0066459169892532,79.0451772359205,0.4050098899883217,-0.2921296718666902,14.099335952987127,-1.093714007823695,-0.1144699279593886,76.81785583496094,1328200.0,79.03518959561055,74.36079651756572,1.2902912432726497,0.0628609871996278,-0.0228686697884653,0.129421768707483,-0.0231342140575771,-0.0281821560088767,79.03518959561055,-0.0582591019618462,-1.1025509023351088,13.484226240787052,-0.0369841674628276,-1.4762466336759774,76.95768737792969,718000.0,76.43830613652526,76.05876416800169,0.6810205823769325,0.0241627879319912,0.0018202999999006,-0.4594187622346032,0.0018186452616315,0.0046754323192994,77.89655595696244,-1.2547862693965213,-0.026569630771193
16.7014949833546,-1.7478067412121765,0.8110884070118779,28.27952003479004,17921200.0,28.795860048827592,27.971702750773208,1.5090647288159855,0.0415335489217319,-0.0355571086148978,0.2207818747828693,-0.0362046589802433,-0.0416950501371253,29.13346683539659,0.2571857720142738,-1.762583752581622,16.63215809057929,-0.8190443747552948,0.4154428936245923,27.773109436035156,16720700.0,28.696563168079432,27.70360249171736,1.3551405656340365,0.0376344501349672,-0.0179073265080838,-0.0669877017164028,-0.0180696028890855,-0.0232208127284951,28.74621233825085,-0.4466700695613815,-0.8140984359907064,16.384068856893855,-0.4264108434039051,-0.6149925541191001,27.604307174682617,13047000.0,28.001492976615417,27.276630213833645,1.0424107035852792,0.0331270429617271,-0.0060779028628865,-0.2197097011488753,-0.0060964484983905,-0.0032227705434877,28.180224314778457,-0.8512942237450586,-0.4170639813355812
14.620959557498692,-0.0416913370414214,-0.8652533643206529,177.90280151367188,2237700.0,182.3662671568169,177.31627540707257,0.6115672212869231,0.0284801366267751,-0.0225038023631369,-0.4349955813659891,-0.0227608770157439,-0.0286417438853645,182.3662671568169,-0.5494322042446417,-0.0131322163543997,14.756455267536142,0.3753398594010039,-0.6821002388023443,178.43960571289062,2562400.0,178.56884259327956,175.88478067883582,0.6895753664647422,0.0154863822222896,0.0030174016072337,0.1451043482146847,0.0030128583878546,-0.0022960846131776,178.60859961951186,-0.1242896246836189,0.3731268772945208,14.716688058119669,0.6403857578684462,-0.6423551943567857,182.01834106445312,2462500.0,179.89098374168748,178.9068267154526,0.6498493141285817,0.0191698445565456,0.0200557232642661,-0.0389868872931626,0.0198572564552213,0.022910855583665,182.33644277369268,-0.2698518398354803,0.6142327969378308
14.042487552238097,-0.4891510174671576,-1.1249487742295587,77.15853118896484,1254800.0,77.56457264950407,76.89113121337014,0.8048026476134279,0.0150695283119915,-0.0091567529987898,-0.2163377466899825,-0.0091989337514674,-0.0152946945210173,78.04984429213108,-0.7740391514559423,-0.4916261995069702,13.78391771847082,0.4453573808118598,-1.442561937240077,77.91119384765625,968900.0,77.40611844651025,77.1486241372673,0.6176924351961647,0.018100077087244,0.00975475617658,-0.2278450749123366,0.0097074857019186,0.0044412699561686,78.54502018132666,-0.740271186973085,0.4588782166271567,14.028846976172028,-0.9354387350949284,-0.7624548982035216,76.44547271728516,1237800.0,78.07955173539544,76.2573029285646,0.8112412423565188,0.0244155487456877,-0.0188127155802168,0.2775312209722365,-0.0189919258952034,-0.0159575832608179,78.11916682543165,0.9158244450682688,-0.9494202074110508
15.134008028555357,0.5682068123083249,-1.050867731404354,752.6827392578125,3737800.0,744.2972282237267,737.7784340038193,0.7736746128832616,0.0288478555934854,0.0156664582395795,-0.2703599593972047,0.0155450061233436,0.0095285167173519,759.0617597279493,-0.5786646769419509,0.5654622394323622,14.95564891323571,0.5776721899877666,-1.036253786730042,765.2810668945312,3127200.0,746.373650070958,742.969543667049,0.6533593518220603,0.0300301989733791,0.0167378989574564,-0.1633581251003264,0.0165993640451225,0.011424412737045,765.2810668945312,-0.4141092661441132,0.5745500199900677,15.243570708090257,0.8037945359074414,-0.5936019402571044,784.0586547851562,4170600.0,760.6390573227955,759.1815473560523,0.8589328522353755,0.0378703048860549,0.0245368514953903,0.3336531082118188,0.0242406582747851,0.0273919838147891,787.931984018293,0.2487970080488385,0.7918503230972506
13.55764744808416,0.3179444894942361,0.99630259741936,31.01883125305176,772700.0,30.949057222631247,30.769643990708033,1.3719571740558585,0.0129575512684115,0.005817708941503,0.5948400412796697,0.0058008514226648,-0.0003202325807245,31.168343230228405,1.595550366061138,0.3208202978695145,13.41009694853003,0.4105299290399044,0.3767070510889219,31.228147506713867,666700.0,31.04873237441348,30.899220397879137,1.177249611527052,0.0122580374440838,0.0067480380532232,-0.1371813122816099,0.0067253719550997,0.0014345518328118,31.27798419850934,-0.5759885197003345,0.4128179018806971,13.066218332285754,0.4424090210968287,-0.7925403016159961,31.47733497619629,472700.0,31.158375583840456,31.158375583840456,0.8355871382864012,0.0169545963776361,0.0079795789817134,-0.2909854507274636,0.0079479104972487,0.0108347113011122,31.686653265647266,-1.0113295805697906,0.4439204903107797
14.817392024860618,-0.3827533548452119,0.5596595036600192,180.9148712158203,2723400.0,182.94773699710595,180.35955503056263,1.360468775757939,0.0322190480153505,-0.0061015703955261,0.4137250830564785,-0.0061202610431573,-0.0122395119177537,186.1705681941196,1.1599381371468975,-0.3727079922496495,14.38411496976501,0.1784531121989435,-0.7035578027072307,181.97592163085935,1765800.0,180.97437028910545,178.86217142675088,0.9057521261425772,0.0223429555269354,0.0058649154041807,-0.3516192994051553,0.0058477837390403,0.0005514291837693,182.85848096838987,-1.1408266818285109,0.1862102303286857,14.431615234070046,-0.7685647825185984,-0.4595268412823144,178.9910888671875,1851700.0,181.67844095889097,178.7630158161791,0.9438540153426612,0.0242968298675107,-0.0164023500302783,0.04864650583305,-0.0165383578563314,-0.0135472177108795,183.10639039806793,0.0008362324322658,-0.7624841278439768
13.708816931887265,-1.7106536967638473,0.1997589125834486,131.64065551757812,898800.0,133.93127381234902,131.19249470255363,1.2288089248605492,0.027024957671425,-0.021396399589874,0.4732011145713817,-0.0216286209900785,-0.0275343411121016,134.7379663186988,1.4905424500900462,-1.7155164144145745,13.46496110058199,0.2748430304105305,-0.2223020836524159,132.706298828125,704300.0,131.84980728598853,130.83396494612236,0.9897692459034824,0.015604804201516,0.0080950927079255,-0.2163996439697374,0.0080625032035215,0.0027816064875141,132.87560335201462,-0.7953207153095389,0.2778604235918238,13.310999952431048,-0.6567695519423584,-0.299332631530404,131.98922729492188,603800.0,132.86564143185706,131.66057199357118,0.9089951072638314,0.0117246829617147,-0.0054034476097615,-0.1426948743433196,-0.0054180990354389,-0.0025483152903627,133.20425045875382,-0.4319635996155007,-0.6495400114674784
17.687305163493345,1.5316155797896684,2.024149879184749,183.56060791015625,48028500.0,190.82450754318432,179.92367872729108,3.0999808947948644,0.0632441585298292,0.067508783113988,0.5886643291876157,0.0653276938282356,0.0613708415917604,191.30280038798995,0.4748248179961843,1.5119079583993869,16.667060691949338,-0.0783937142662799,-0.8035114303323987,185.80255126953125,17314600.0,180.98983792705485,180.8503396506427,1.0523417652278555,0.0279339246513428,0.0122136409597877,-0.6394932175687352,0.0121396562529601,0.0069001547393763,185.9021994116135,-1.3483110938050558,-0.0631799848426777,16.31260933084113,-0.7827241095118559,-1.0854564054207327,182.9428253173828,12147200.0,187.96477837127284,181.21900675993388,0.7184079013513913,0.0397537316788812,-0.0153912092843118,-0.2984417774594851,-0.0155108834877689,-0.0125360769649129,188.42313852978165,-0.7595802056018361,-0.7798118768551796
