-0.2654022376449827,15.447003656816475,-0.5923940746959361,1.0241158399694898,-0.6015708180156379,-0.5958776090694109,0.6051081138357793,-1.2155644747581376,-0.3861522645546018,0.508654865402497,-0.6579470374548244,0.0211226897226124,14.550327853288804,0.1997430160937148,1.0519136218223522,0.1283190407930672,0.1962069240528874,-0.119214041460858,-1.576629802462755,-1.4107813886430751,-0.5596440314011282,-1.2808712752532858,-0.0969008547741068,15.210442755329622,-0.0789693426698401,0.7217980791064599,0.159713631966022,-0.0827121690621777,0.1156823895012754,-0.8462958973594755,-1.0456298212100976,-0.5435586126447667,1.56608332082066
0.5687595240890053,17.433379955655322,-0.0329232262041793,0.7614459576788613,0.0256374844132433,-0.0429468329903917,0.5358799963079686,-0.6761258522648081,-0.681572710908199,0.5118932387614985,0.1851186917814081,0.8037220244453337,17.028183222956734,0.1499447246596192,0.742504036364016,0.1091163033663122,0.1379881624746289,0.5793745890977637,-1.0224396529520683,-0.4792046117182061,0.6082624376991955,-0.8896453027677321,0.8173160472416487,17.014126571843754,-0.4437561147014071,0.9164444054088988,-0.4320736152020021,-0.4464459638415199,0.7723916326309443,-0.9160930690461492,-1.085582173699391,0.5451205212077441,-0.1288350558219711
-0.9263625987401604,14.615537549468252,0.1059667334864442,-0.6442742071263522,0.2130286792822238,0.0984404868141374,-0.8393295117691968,-0.8227189299983468,-0.5668077390318282,-0.949188494429274,0.2584245146542114,-0.734072391543167,14.33353083800938,0.1666209662443261,-0.6151914086107756,0.1215320409862799,0.1605934861593367,-1.1259255444025045,-0.8935861353481425,-0.9311642327311208,-1.0947602213520196,-0.5219389255357367,0.5611130085871369,14.58719207841359,1.068961123849001,-0.0536025655045729,1.3148909025514974,1.0797961995756935,-0.8177726116069888,-0.401444115812352,0.296332203567807,0.1659476085738597,0.7516517511019647
0.8263949163772183,14.30990248520871,0.0066674032926631,1.0391858759186825,0.0769538867907392,-0.0029591659339312,0.8469823149429432,-1.2439537529785274,-0.8824532867921289,0.7230484012952971,-0.7873188609348031,0.8095907931891213,14.3891988619305,-0.1585708424563393,1.0847476183772728,-0.2327158226235189,-0.1675380688951829,0.9280604754880994,-1.0139436941405655,-1.2064269105871963,0.699018918424498,0.0130296857346744,1.0275957875949056,14.444599635300811,0.1339961438000376,1.1492704896720394,0.2143586039044279,0.1245573114946128,1.0268633402591372,-0.8318974488807637,-0.6886362072078034,1.0092969578197692,-0.0254856642067412
1.235465640659579,15.031254114378646,1.2766228587193986,1.0959009610470811,1.7068284733298449,1.2819103309366942,0.1989027878001746,-1.035607972897728,-0.0947935970511507,1.0601418838453014,-0.4615174867570415,0.8503880037093596,14.544700812170635,-0.4987792326325161,1.6182014821206363,-0.7166203620565511,-0.5016562685891504,0.8624417058216186,-1.1296237308125168,-1.8115501898991817,0.7432994568930462,-0.842212857482138,0.9058071447749771,15.136573090998198,0.0802293194455947,1.1499603703172836,0.3219973830982631,0.0767789515406174,0.5192444156384625,-0.5088011377365473,-1.4484254094114233,0.2672173844886575,1.4867118972454352
0.2900872681932638,15.552162626233798,0.2086846174218974,0.4678798376729917,0.2357771379909565,0.1976645029681151,0.3385405202293693,-0.8757489523231767,-1.1909770178243306,0.1186932528131665,-0.559187353749018,0.938015021824956,15.567732103733178,0.169092257693406,1.05856378566111,0.136312239901128,0.1558934795079406,1.25132212252149,-0.6973790643627067,-0.9486712271178632,0.9316446428823372,-0.0148997322293578,0.6767662224699141,15.543158259427027,-0.4106298467414369,0.9349624888855588,-0.3973975197905848,-0.4188486821494629,0.95732984712724,-0.6382174789701759,-1.099143857144148,0.6238100256694139,0.5763815306903772
-0.1384220265249174,15.300020193194582,0.5197386831515112,0.0041908845177153,0.7857121330118793,0.5176883786704453,-0.5355873154164009,-1.301015839298459,-0.6917930046382286,-0.5196320164897853,-0.8152975115679549,0.3206755675869371,15.106092433365667,0.3326135473338228,0.6743295012396532,0.3173389078621382,0.328708760025951,-0.1404510145939468,-1.1978607122752014,-0.8206001071511806,-0.1705654345167763,-0.4219549661006683,0.3957721727781884,15.33489268206961,0.0552710916301863,1.0190226781881937,0.2021682111177753,0.0494914584713768,0.2732193594154253,-0.7557472495990584,-1.0112173451751418,-0.0794727888842555,0.6337745154370792
0.8728346951123029,17.199226051331102,-0.5171103889385649,1.1374563300737015,-0.4309478781186169,-0.5201841469745836,1.0676317729119489,-1.2028165177656378,-1.1521908395589897,0.742213674581148,-0.5526932047200013,0.722272763875078,17.037070816514127,-0.4205510886630609,1.0508577571687854,-0.5522225890783217,-0.4241431150640998,0.837659753200625,-1.1064481305873144,-1.3777905158759864,0.4900811423550754,-0.3587153609425924,0.5495518275255956,17.26342296806327,-0.361834960404493,0.9092378195957316,-0.2628705137902835,-0.3652111909945418,0.7224036667454379,-0.6920986249220062,-0.8061532628552686,0.6495564901995531,0.6021662188069066
-0.6762413859263964,16.015896909398435,0.5793479722806779,-0.5548764642723613,1.127704542170728,0.57899237455707,-1.1927013880534607,-0.8348599862722899,-1.0944648577788771,-1.1091974936696696,-0.5392932904643949,-0.2541505746763415,15.675318163668772,0.4717385536228168,-0.4128243032846516,0.6017003963589318,0.4703118459629049,-1.0783564741923883,-0.8521955258521822,-0.4898089920523318,-0.6386214845273551,-0.5310714884919502,0.077481828241665,15.962622547113735,0.3683705131526146,0.2422489433595891,0.8122350142693759,0.3660410197580466,-0.1262076573781862,-0.643399807944779,-1.2388485429383724,-0.4464563234151412,0.2747588849567918
0.9238256641960412,16.654068476656214,0.258958238034117,1.4222996625362314,0.3761613225370209,0.2558954655422732,0.6555558700016143,-0.8560730145780141,-1.3460674233388,0.5651369627639219,-0.2825898441329705,0.7987843065522706,16.354992273731803,-0.068745174755991,1.3666022513234397,-0.1562447416646063,-0.0736544612432855,0.9127965297577668,-0.908659601931836,-0.7541196565938529,1.2919309150558296,-0.6558463129605522,0.5995872154087101,16.517234188455994,-0.1544443067726501,0.9762625131300492,-0.0008299200355998,-0.1595188680247737,0.3527320604472835,-0.6660760310182362,-1.1372672894718658,0.1686944554749641,0.290418966441178
