-0.9127849585612252,15.74881313597157,0.3135482596392506,-0.8917907174229319,1.2620023468053845,0.3116701949134839,-1.285621831484252,0.0183002485151523,-0.9478434410238336,-1.1916089561444747,0.7114688174318136,-1.00673995076724,15.327688611203788,-0.1916652306000656,-0.807377472174565,-0.2436927265701032,-0.1964976334160404,-0.6054640350264864,-1.2218707965903182,-0.039269171709016,-0.7726174193229737,-1.0514005822861352,-1.3992566342084816,15.20644439007544,-0.6647559286689353,-1.2769460490043,0.6260507583171276,-0.6701454447453977,-0.877803460753707,-1.1945500664040356,0.8494723401208834,-0.8896647895150197,-0.353806980730606
0.2073009388721439,17.36532335668503,-0.7459167979824892,0.5433945881099678,-0.1195686426439212,-0.7468212163142587,0.2370856523378516,0.4093560385590004,-0.9504453980863704,0.1812241876458225,0.3292387946106339,0.2965956091411563,17.322223473268348,-0.0073563598014884,0.5887126356040644,-0.0677535374093376,-0.0129961785749376,0.3929721784515797,0.5069117368402338,0.3325992106691229,0.8732037019901349,-0.1454347681476575,-1.16368759772507,17.574107311104157,-1.171426668778467,-0.907683777830697,-0.4122859287038405,-1.165111489252236,1.0036799437170985,1.9794600120534112,2.0242787144202583,0.6031367659979185,1.507753770412371
-1.3477792773199082,14.76979086083173,0.4710328012113516,-1.1395446313734527,1.3267988577088572,0.4708950586127129,-1.9204031981381184,0.6465512961662969,-0.7626114381396049,-1.7500964163434831,-0.5514139628673407,0.7179895752673096,14.928978946282326,1.5933588792763054,0.2328469308911917,1.4240684424550625,1.6095697618546083,-0.8053745690269913,1.134938966815043,1.0546749021106605,0.9698567932704236,0.4798395705087385,-0.5581690350061844,14.671626991611104,-0.9505124633557605,0.4223588851354466,0.1239776553910411,-0.9540195088644972,1.128431358753781,-0.3047697857851202,0.6469751466881308,0.8612353968796564,-1.027397108244517
-2.179585240212127,14.65996194240856,-1.311209645012119,-2.2317042766984727,-0.5039559507463354,-1.308360788483056,-1.9232447511343984,2.1224550836440907,0.8784644539063281,-1.9781541812062893,1.4304841314786954,-1.8829585667074795,14.980378954373212,-0.4995524093451158,-2.114347157093177,-0.8460933004031116,-0.5019424440909166,-2.087430020819216,2.11914193678916,1.2801194888739211,-1.9881595590483685,0.9399817096676324,-1.505043698537923,14.627507316333377,0.5695510953212531,-1.2484435553322797,2.050220679355016,0.5683879141337446,-1.629266179982885,0.491429363143525,1.0083149055839429,-1.1647578551033897,-1.263831713599813
0.7756723578420373,15.32486312762909,-0.1867735902916118,0.3537261272135774,0.6228537927664748,-0.1915984721229933,0.1392072540009572,0.9896563996448376,0.6249845428866152,0.6872534559109963,1.644905357169326,-0.9739172732800104,15.589275933512893,-1.675063482171132,-0.8143714564816219,-1.4306364344428877,-1.6722767140496966,0.821829905892201,2.188940865557284,2.27935565866703,0.9227490753957583,1.3309978850847428,-2.6223628738783074,16.17059331480173,-2.5679677945077173,-2.647411342366188,-2.3958039112707454,-2.557450306558313,-0.9703730382598804,2.569679646122746,2.644364274173539,-1.4314030688314554,2.0982006747476563
-1.3809555273604648,15.3970429068044,-0.8486929867239945,-1.4997681869456796,0.2592853358176872,-0.8487076726694307,-1.4791058643067965,-0.101013102914908,-0.5851030715860995,-1.3783705495977023,0.3783014959794679,-0.1928826630325706,15.821036551283434,2.06607244445475,-0.9511869894649116,1.8681235148438815,2.0751956340568483,-1.2787033543782416,1.4096390845066875,0.3673471642597434,-0.621568044187023,0.9339277365142564,-1.261835741410818,15.842118277146971,-1.3086711977715768,-0.7990081993266147,-0.1611233036549924,-1.3011830569144769,0.3728655709383801,1.2316194071587367,1.6261111971729802,0.1715538581122714,-0.1385568151011704
-0.9837837955918536,15.728189029450308,0.0516913615521568,-1.352779449605301,1.5778130708434603,0.0487297305301688,-2.0109166926690634,0.8539598249699031,-0.5563585226319787,-1.8781357395750695,0.7275345650682027,-2.5358028742120897,16.07746124300927,-2.289034956386547,-2.5340125123068185,-2.398785101705702,-2.277345056519994,-0.7996646664122103,2.350829448157631,2.68545430810515,-1.307680478137429,1.7930040501892663,-1.929141104674474,15.7326832859236,-0.0353654036173142,-1.844322746254594,0.97060938743031,-0.0402469326986009,-2.3627003645205495,-0.3451742540076242,-0.0939949092092772,-2.5131530907078905,-1.6295742048701878
1.0366454549982789,17.30017557553172,-0.8730659114543381,0.5412687707669391,0.7953556652981952,-0.8743677729263003,0.2155317077428664,1.4131985419120603,-0.9076274010308636,0.2951550845272433,0.759974372016598,1.8916693383227552,17.250999891752603,0.9872857212054564,1.1699882655328488,1.1940820893191195,0.9885082654932474,0.4941149302097978,0.716064923000244,0.1394958949989,1.371847108398988,-0.5467508469135705,0.0534028716591987,17.544194713331088,-2.0233407725579857,1.2596867969782977,-0.7283157916326704,-2.017732412143483,2.344491185571868,2.135053348911956,2.410668634701759,2.0746185227074387,1.819962047831637
-1.3522384800749263,16.38178987678884,-1.4745136419027476,-0.916790805507978,-0.1118744888839125,-1.4710968882032498,-0.4563612497147195,1.671272672389152,0.5762184453022751,-0.5335250555794762,1.21715405680646,-1.8337823488184848,16.430926402717944,-0.7569641106455245,-1.666546372398275,-1.2137980060301954,-0.7575317100715184,-1.467831012733545,1.843748439874782,0.3985372662910557,-1.599499758974568,0.5060760582374428,-2.016170663195674,16.477216670812606,-1.13489262713066,-2.124975658695749,0.9828223405060952,-1.1325563424677174,-1.290797187344848,1.7911868804357705,1.8980639617251664,-1.7132878606212425,0.4438233945627475
-0.7282583417835771,16.70098149308922,-1.02427644496278,-0.9088642294125474,-0.0066086005016091,-1.0249467057991093,-0.987723264611704,1.2908259855461166,-0.1795930856811756,-1.063463685864836,0.5784210020570112,-0.982507839606294,16.619010383693382,-0.2787994905605577,-0.7551287187360428,-0.4004777800965386,-0.2820109744741765,-1.2269592050450382,0.6217057295780697,-0.3832057309123678,-0.8945248216173861,-0.4317149561695506,-1.3745500295308957,16.779282549531114,-0.6215306789357965,-1.0686739400451235,0.9439514689145126,-0.6228084939342121,0.151173561599365,1.5445650020459198,2.588485925614537,0.7612085806107667,0.8715391070759418
-0.9614847368661108,19.88639608335828,-0.6407149086198527,-0.7981655493251711,-0.1658870243001026,-0.6461561144863249,-1.0007582818918144,-0.2570947164746555,-0.652250468088137,-1.127258000258409,-0.0777536827750031,-1.1565944043530203,19.729194630992637,-0.2875153551496058,-0.7867213531628088,-0.3063773213288126,-0.29448460931017,-1.1758356750027026,-0.802102632334259,-1.1248192244051889,-0.9977339121414254,-0.6245292722027237,-1.869859027688965,19.890776128344815,-1.5051760813293067,-1.68275520930742,-0.9697620548618658,-1.489741432827869,-0.41496679912256,0.4133916556531174,1.8031639728333544,-0.9095932174216173,1.1761090321107357
-1.906946767611704,15.352485513695278,-0.5368973773618662,-1.7925292258003451,-0.1780925969488857,-0.5444328695390641,-2.103930197785474,1.600809670191187,-1.0371171532080146,-2.1779768121915675,0.0324142694302284,-1.653481372226235,15.367954960608063,-0.1679893972074989,-1.7104819467803591,-0.2384902589142773,-0.1764848155518608,-1.817373191535022,1.2275861307333649,-1.029878953497259,-1.9116669217654492,-0.1642057411626743,-1.4167661864307743,15.292924740678757,0.0549924928418041,-1.4757956806713552,0.7119748978440293,0.0465580740143434,-1.3950193968901348,0.5746446910077037,0.406908764573848,-1.3295833109133317,-0.5298640309839295
2.145358648462713,16.80721477979964,1.773809908948973,2.1121004987038665,2.1320322353227157,1.7829458971623666,1.9904652055974648,2.3364492424554735,1.7139489464724085,2.1396787036718004,1.678310981575578,1.6073548827028454,16.619131571569824,-0.669158711018536,1.9741317845001731,-0.5466856746969896,-0.6705710686747414,1.9524932890717228,0.8928227803425265,-1.269423815156142,1.6436612536231514,-0.8391912447013854,1.40778294478186,16.731517627601743,-0.3042537795315085,1.4990255606521927,0.8998167980329641,-0.3072306818628508,1.3886609679522215,1.1748825061987522,-0.7277026516717758,1.3573011823913883,0.3329157987414152
-0.077379862069494,15.39683722593934,0.6307016148312539,-0.1494296184032871,1.4290740210049695,0.6255399858958745,-0.632690975453194,-1.4261573812668855,-0.7909363898934039,-0.469556147569622,-0.9713526762041986,-0.6944212462999773,15.389093494790512,-0.5753929557815055,-0.4404778326570336,-0.6265271226643127,-0.5757716981444955,-0.1350728543803924,-1.1321557491081595,-0.343812047037805,-0.5391187308737008,-0.0684661592076936,-1.6462937654694594,15.514606525177678,-0.5673991154004276,-1.5733429215751689,0.4601222256017946,-0.5672918653580348,-0.2291166818049732,-0.4964090630446128,0.5876220795473449,-0.8596628752964257,0.4234378517400859
