log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.656806103576251,2.106339620293564,1.3312189095689084,77.9197998046875,6304700.0,75.84574383168754,75.63643429866443,1.119366946122243,0.0304402285401926,0.0227274912118231,0.1978606577622403,0.0224730694813739,0.0090768148607771,77.93882464468103,0.6548716950275425,2.0942223018816333,16.085634544102316,1.3320766267100406,2.5266259890049017,79.37543487548828,9680600.0,78.73799755280717,78.64285884561296,1.6192328857859233,0.0250423373229668,0.0186811962357378,0.5354576744333592,0.0185088458548674,0.0160341337510385,80.61225984486727,2.0488567819664376,1.329089689961188,16.332287333590067,-1.1862915963616585,2.1567642698571285,78.59527587890625,12388600.0,79.04243573039712,78.3003437464834,1.8470378454455456,0.0120291352012092,-0.0098287209110201,0.2797347271863315,-0.009877341637076,-0.0097524714177119,79.24222916771102,0.7610479235010061,-1.1917148369394357
14.129518786096888,2.26990538245931,-0.0365008069136271,73.59390258789062,1368900.0,68.86002240502717,68.53183914649276,1.1088071150279044,0.076621658666376,0.0693642836031991,-0.2269595662977185,0.0670643444365039,0.0557136072521531,73.78286233335432,-1.08822536252835,2.24691486550265,14.781239244146516,-0.1773200407515379,2.4718492680764914,74.62818908691406,2626700.0,75.25472898002039,73.7927949752471,1.942983526766231,0.0346361159100438,0.0140539699982376,0.91883994448097,0.0139561286029322,0.0114069075135383,76.34869077533587,2.1972973020607975,-0.1696039061483203,14.900429857429494,-0.1788088362084664,1.733089032029669,75.57296752929688,2959200.0,74.50883995374049,73.42482547596492,1.935547168824033,0.0353514905271711,0.0126598066218985,0.1265846880115735,0.0125803412447696,0.0127360561152067,76.02050249823769,-0.0334153097678617,-0.1715572147342993
15.66194774628141,0.809865358476267,-0.9478202757210664,33.731300354003906,6337200.0,33.65351317544233,33.07981836011514,0.7629867393550034,0.0229276534039219,0.0072589054412628,-0.2437708830548925,0.0072326863917718,-0.0063917709097831,33.83826097014055,-0.661484594843801,0.8107214690588394,15.997249290610204,1.7192775364801436,0.3191323292879757,34.898136138916016,8861700.0,34.33416706453981,34.15914128404669,1.133927486068547,0.0236264728471855,0.0345920783564932,0.3983620526415452,0.0340072218370033,0.0319450158717939,34.966201308077395,1.1899782587438243,1.6991472762547983,16.566581997476085,0.1258106926622566,1.97891690817363,34.83007049560547,15659400.0,34.48974465443151,34.071627929975804,1.797051620736429,0.0271118932111236,-0.0019504091290034,0.7670875791326721,-0.0019523136536931,-0.0018741596356952,34.995374267942445,1.8105595908035703,0.135160205136502
14.03207330319526,2.194810116103066,0.4734729367003054,237.32716369628903,1241800.0,230.88013305508272,229.6572509944096,1.1285807765013811,0.0397018416367146,0.028664699170195,-0.0250451440684619,0.0282615526043372,0.015014022819149,238.77506680411287,-0.2043285909560461,2.1816440225716764,14.064322635753854,-0.5601371525548957,0.3956369932164131,235.80099487304688,1282500.0,238.04132303093235,235.70315834306393,1.1327403926833362,0.0144440754248938,-0.0064306537838846,0.0327750040264132,-0.0064514195105997,-0.0090777162685838,239.10767254005685,-0.0706107935764382,-0.5605131687123142,14.359520055937068,-1.2680834680095785,1.510319841887771,231.3301696777344,1722900.0,234.78358756402025,230.37141935498883,1.426855931361182,0.0201715648300587,-0.01896016256301,0.3433918128654971,-0.0191422112331526,-0.0188839130697018,235.01837137550064,1.0249595593230436,-1.281990553271451
14.295527016110134,0.9027347571035684,0.5209157535293322,101.18206787109376,1616100.0,99.53628409914567,97.08204823272033,1.3635328164153793,0.0445127167791382,0.0071853301490343,0.464787455814375,0.0071596386588425,-0.0064653462020116,101.40343395004204,0.3662200033821355,0.903971240299601,14.22110965709524,0.6609600377881517,0.8093938973706465,101.35531616210938,1500200.0,102.01940710525508,100.68160603347584,1.2931197958867031,0.0216996140887293,0.0017122430353599,-0.0717158591671307,0.0017107788184125,-0.0009348194493392,102.86635803023576,-0.3337951626780441,0.6622260330967844,14.820105530719252,-0.1049903474027812,2.3281042298562795,100.84521484375,2730800.0,101.3553106768078,99.88276765899516,2.05358821450326,0.0192715361680941,-0.0050328027939205,0.8202906279162778,-0.0050455099990696,-0.0049565533006123,101.80766202850484,1.9449374246067883,-0.1008614359838072
14.950937141040187,1.6274911887579324,-0.4123031601078715,592.6043090820312,3112500.0,578.4809959871749,577.5387678238825,0.9655923385483076,0.0280949759065682,0.0217866205412469,0.0936017708443133,0.0215526838194839,0.0081359441902009,593.7647055910036,-0.1590090136522222,1.6141068008862267,15.478660028427978,-2.0349530758000753,1.4148816635632004,568.9695434570312,5275900.0,589.6288870986292,564.03036710453,1.6564003064210275,0.0453850031612838,-0.039882878444828,0.6950682730923694,-0.0407000003418767,-0.0425299409295273,589.6288870986292,1.12240227145701,-2.051835060364662,15.486213075617032,-0.0509641589136937,1.115919536560795,567.3529052734375,5315900.0,567.4124112354069,557.0480828928772,1.5853403953285856,0.0214724419734073,-0.0028413439738287,0.0075816448378476,-0.0028453882542287,-0.0027650944805205,569.0092655291924,-0.2343215769810639,-0.042471686635221
14.55930379850076,2.2696866506059736,2.5716328047981163,23.53024673461914,2103900.0,22.768333352206,22.679278443232185,2.17738680465718,0.0383943786141947,0.0321181099509759,1.207891699024032,0.0316131081376556,0.0184674335999299,23.550035246478387,2.296509098489207,2.253880319918212,13.916351776967328,1.491414263997923,0.385595622022552,24.163524627685547,1106100.0,23.718250078799674,23.718250078799674,1.1671784481939915,0.0258657011678751,0.0269133554020362,-0.4742620846998431,0.0265575606902102,0.0242662929173369,24.331739247562837,-1.1115325723666505,1.4885602034716987,14.4348502596794,-0.0987860259708292,1.2755094418639727,24.272369384765625,1857700.0,24.19320967646592,23.975519063154493,1.7281090986892902,0.0152703609667195,0.0045045066378837,0.6795045655908145,0.0044943917116517,0.0045807561311919,24.341633893613327,0.9789277116551784,-0.0929851182728055
14.757391450731298,1.3435707492615012,-0.5524735790579128,130.23544311523438,2564800.0,128.6440700673957,127.78644874976928,0.9678125353760236,0.0293809619932141,0.0125954093419056,-0.0027993779160186,0.0125167470078487,-0.0010552670091403,131.54093754373406,-0.2316502573526662,1.3330422202432062,14.825801885238574,-1.3449611845921017,0.0669277158856744,127.81246948242188,2746400.0,132.1296192732192,126.68751376511024,1.1157877630616722,0.0468275533255674,-0.0186045639716418,0.070804741110418,-0.0187798058075386,-0.0212516264563411,132.6199800716295,0.3449546658190622,-1.3467737626981744,15.481272280497938,-0.1694949593050136,2.484908785224138,127.08171844482422,5289700.0,126.55288940695182,125.72599709446668,1.92728372391279,0.0281432249094957,-0.005717368896453,0.9260486454995632,-0.0057337756153978,-0.0056411194031448,129.26433210766686,2.3137190768975016,-0.1642118065923255
13.676479498429169,0.3673239733926204,-0.5943199938716147,108.78673553466795,870200.0,106.9092493950536,105.53046561534298,0.9403704424128466,0.0360452136364824,0.0136672267860922,0.2447432413102561,0.0135746725946326,1.655043504622533e-05,109.33433379360548,-0.0632465574830297,0.3782037887131955,14.478147498809554,1.982466482871901,1.2967141441419563,115.95445251464844,1939900.0,109.88195265938266,109.77438763701268,1.9583476347190536,0.0595047227691069,0.0658877844321037,1.2292576419213974,0.0638080523152675,0.0632407219474044,116.3064821405016,1.2039585697826076,1.9665508998780037,14.273505495635158,-0.499432284945148,0.3227362668308682,115.3556671142578,1580900.0,115.68940933335264,114.7176439548726,1.4641487765573191,0.0150594204284589,-0.0051639707437279,-0.1850610856229703,-0.0051773501210002,-0.0050877212504197,116.44522518575128,-0.5922391906064609,-0.4987389975016859
17.1962399250092,0.7830778527277763,0.1509770567234755,101.13299560546876,29392200.0,99.25743851847356,97.4702550544824,1.8690194582220527,0.03868624073391,0.0216249285748308,-0.4903071974196457,0.0213944269408601,0.0079742522237848,101.24101280591572,-1.0467173680919832,0.7541497606397591,16.94512670576384,-0.292720375275866,-0.2948092316248099,98.50131225585938,22865200.0,100.03318905660434,98.06925097160295,1.3525734458999017,0.0238309521173956,-0.0260220053193706,-0.2220657181156905,-0.0263665683251814,-0.0286690678040698,100.40633459569608,-0.591280011062937,-0.2626454059874299,17.22329291103434,0.9515407793195538,-0.1486641068846806,101.45704650878906,30198200.0,97.89250139405218,97.56844979494072,1.5605514552751334,0.0465982007344677,0.0300070545786446,0.3207057012403127,0.0295656513235695,0.0300833040719528,102.1149640038362,-0.030481064202332,0.914440867751395
