log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.66187230021582,1.1871134660050775,0.0013103698353467,146.8800048828125,46822400.0,143.5500030517578,143.1300048828125,0.9811621082965556,0.0380074216154764,0.0140845663939594,-0.030475709298425,0.0139863005021149,0.0146534361201209,148.57000732421875,-0.2795588837779872,1.1850489088290834,17.496332663652726,-1.4383740617031198,-0.1610230311193566,144.52000427246094,39679000.0,147.5800018310547,144.27999877929688,0.8903290283972305,0.024743605173436,-0.0160675417476632,-0.1525637301804264,-0.016198024273178,-0.0121613389387936,147.85000610351562,-0.3577135567094468,-1.445929341644623,17.773515999102568,1.4752230039167804,0.8615805052958171,146.8800048828125,52352800.0,146.14999389648438,145.33999633789062,1.1573505848563417,0.0177514923356446,0.016329923474831,0.3194082512160086,0.0161980242731778,0.0083617344089381,147.9199981689453,0.3533475828033166,1.4678961031529325
13.70614313648169,-0.2885536231561495,-0.3049812199695761,189.0310211181641,896400.0,188.7516120635857,186.76581308473595,0.8707646875971402,0.0200897330266357,-0.0011072346073867,0.305944055944056,-0.0011078480444789,-0.0005383648812252,190.51788840811085,0.1102093559579427,-0.2822838107222669,13.822785034683184,0.5796177941199024,-0.2177640118010513,191.44593811035156,1007300.0,190.7374267886078,189.7794420084073,0.9531424462065442,0.0156694242354317,0.0127752417455222,0.1237170905845603,0.0126943267550349,0.0166814445543918,192.75317659640055,-0.1159646284075926,0.5812031249251511,14.05161061014067,0.5242445723329872,0.1063857998717712,193.9705810546875,1266300.0,191.40598695307685,191.40598695307685,1.146502005450479,0.0153276809281441,0.0131872369257617,0.257123002084781,0.0131010422695186,0.0052190478598688,194.33979684883013,0.0125382637458671,0.5258717053772064
15.018182816947624,-0.8592015399284,-0.7696333356225571,107.86178588867188,3329000.0,109.26093152608114,107.62402859698771,0.7740780356229363,0.0153793654605019,-0.0040529917416409,-0.2935809018567639,-0.0040612273728321,-0.0034841220154795,109.2792178651123,-0.4246791051045171,-0.8621793585279167,15.668757178883684,-1.035764650132504,0.1889497365698578,107.07533264160156,6380500.0,108.29157991231769,107.00218031416068,1.3543488597191329,0.0169215938072871,-0.0072913056333225,0.9166416341243616,-0.0073180171225305,-0.003385102824453,108.812827745931,0.3502826802278594,-1.042945532938916,15.149116177829152,-0.4758486317811776,-0.933434275324416,107.57830810546876,3794700.0,107.32225748404204,107.00219420725873,0.7771947502949272,0.0180326516693413,0.0046973980977556,-0.4052660449808009,0.0046863997522671,-0.0032707909681373,108.93172750325344,-0.5573610438620549,-0.4721460643318649
16.953826918329792,1.0221373820728097,0.0978793031951669,369.0150451660156,23065000.0,363.0021791950114,362.1799715204429,0.914393138701526,0.0204036747297887,0.0091562690673887,-0.2806417305767029,0.0091146045702204,0.0097251387935501,369.5697738529902,-0.5941438961736784,1.0217330127005173,16.868667090573798,-0.8856713791362775,-0.0798446387156539,365.330078125,21182100.0,370.0255016850389,364.5673336677576,0.8645656294540307,0.0167105777161726,-0.0099859533894012,-0.0816345111641014,-0.0100361474586028,-0.0060797505805316,370.65946442979055,-0.2841113421698357,-0.8853875622402202,16.956161066036568,0.8337501259004609,0.1893090189239198,367.45989990234375,23118900.0,364.76549002661096,362.8734567838674,0.9444905636327684,0.0140041624269572,0.0058298560804923,0.0914356933448525,0.005812928228961,-0.0021383329854005,367.95519561310016,0.026976437112594,0.8345972127060356
19.733646062935303,1.7761986925831164,-0.6047356500745781,46.54852294921875,371718000.0,45.448933555568175,45.25400705552958,0.8004616913537311,0.0293565100917032,0.0232938590624709,-0.1504423565226732,0.0230266979809378,0.0238627287886323,46.58250677034524,-0.5833422756302622,1.7618632105550818,19.757233240804915,-0.756795023990262,-0.3371630474816373,45.48591613769531,380590000.0,47.197275238129286,45.39495069645239,0.8536014809903831,0.0434907589014995,-0.0228279383361459,0.023867555512512,-0.0230925301997947,-0.0189217355272763,47.36921155253726,-0.0343763934855044,-0.7570014854119279,19.675792383587662,1.4178936622217488,0.2029841588568101,46.57850646972656,350823000.0,45.68284295931475,45.58687833083044,0.8972361159384262,0.0224761320020427,0.0240204094982665,-0.0782127749021256,0.0237364575693442,0.0160522204323736,46.61149502575525,-0.1548484511736466,1.4092016432462986
14.927434189617731,-1.0043117012723866,-0.3284587160913653,27.07280540466309,3040200.0,27.336379954120613,27.063391835526595,0.9391855572649256,0.010782590119735,-0.0069059961720189,-0.191565175769824,-0.006929952924119,-0.0063371264458574,27.355205296938863,-0.5141711243317361,-1.0069159656048767,15.182979069585192,1.611317218932501,0.276103896146298,27.67525863647461,3925400.0,27.204590966482,27.148111348810193,1.1674746453320644,0.0225381281238289,0.0222530773152807,0.2911650549305966,0.0220090905934034,0.0261592801241502,27.759978960709653,0.22887446921416,1.60527189059999,15.311712804764907,0.7074395060950829,0.5446438594103421,28.04237937927246,4464700.0,27.759977712700067,27.50581675142129,1.2809132535374517,0.024982938629,0.0132653048565913,0.1373872726346359,0.0131780911312695,0.0052971157906984,28.19299288326257,-0.0212015646875711,0.7103886795678555
12.309986615445004,0.1526284547279202,0.4489784179571488,2671.1298828125,221900.0,2700.0,2632.56005859375,1.3647825819546098,0.0271408627273794,0.0026349419159024,0.0782312925170067,0.0026314765424893,0.0032038116420638,2704.010009765625,-0.2214682773392028,0.1563018775020752,12.06451484156046,1.1215660381038972,-0.3472185294173378,2710.6201171875,173600.0,2702.830078125,2696.530029296875,1.013308428671492,0.0126495395603453,0.0147840936635472,-0.2176656151419558,0.0146758742641615,0.0186902964724168,2730.639892578125,-0.4356205788599067,1.1103247102281482,12.103491596905933,-1.7861939650006722,-0.4739647909753335,2632.699951171875,180500.0,2714.550048828125,2632.139892578125,1.0024993057484033,0.0373308462983635,-0.0287462509119403,0.0397465437788018,-0.0291675172428036,-0.0367144399778333,2730.39990234375,-0.2508941149924091,-1.7907742525836212
14.6332623431718,-1.0987587876197706,0.4501226958560352,44.6585578918457,2265400.0,44.81078121219907,44.36362725013681,1.2860630144762986,0.0100792921990137,-0.0050869265554104,-0.1643365671917075,-0.0050999090122177,-0.0045180568292489,44.81078121219907,-0.5958093379382389,-1.1001566993704706,14.403964222594832,-2.11716830001257,-0.2352316044380791,43.821327209472656,1801200.0,45.029601285819375,43.65007553696431,0.989132285185531,0.0333478366102342,-0.018747373894174,-0.2049086254083164,-0.018925333602908,-0.0148411710853044,45.10571112399538,-0.6993351968399955,-2.1287759020223196,14.109076039174887,0.0071359960822663,-0.8173592025240238,43.97355651855469,1341200.0,43.92598378024876,43.6691098657067,0.7308553710676744,0.0111110741738355,0.0034738634992581,-0.2553852986897623,0.0034678435730252,-0.0044943255666347,44.15432058452994,-0.7322489411498398,0.0118191286348556
13.528895915606231,-1.924911000510733,-0.2206107140190878,130.766845703125,750800.0,133.07410148703534,130.718371083928,0.8937988833466268,0.0180214179810643,-0.018910554426143,-0.1380022962112514,-0.0190916456182291,-0.0183416846999816,133.07410148703534,-0.4150277839194295,-1.936208355730876,13.57687385520946,-0.0272979555044352,0.0840154713173105,130.79591369628906,787700.0,130.54386641242354,129.97190442651217,0.9715935021523812,0.0103677132372123,0.0002222887078737,0.0491475759190196,0.0002222640053996,0.0041284915167433,131.3194158605006,-0.0575843543620138,-0.0228522992227363,13.691081612088286,0.2822421873470316,0.2627872731891424,131.08676147460938,883000.0,131.57147808565514,130.2142774916778,1.0597441252010271,0.010720571054924,0.0022236763374401,0.1209851466294273,0.002221207628276,-0.0057445127284527,131.61024890589292,-0.0245161531486335,0.2854983726803354
13.107657778162633,-1.576900445110199,-0.3386118865853279,108.12792205810548,492700.0,109.11090316772462,107.90183310309077,0.8477142513033155,0.0112052782595332,-0.0116801651209127,-0.4063140137365948,-0.0117489141068794,-0.0111112953947513,109.11090316772462,-1.0783146926422102,-1.5872101467965432,13.39756944717738,-0.6611888518465804,0.1928375529101362,107.8330078125,658400.0,107.94113631756292,107.47913406857585,1.0948152582393829,0.0139931082854918,-0.0027274568861778,0.3363101278668561,-0.0027311831737788,0.0011787459226917,108.98310123002832,0.5164225740154618,-0.6599457699011767,13.4777989536441,-1.086021568762791,0.2548500829289008,106.83037567138672,713400.0,108.10825397469236,106.52565396041147,1.1507936507936507,0.0177170630274425,-0.0092980077385642,0.083535844471446,-0.0093415040417791,-0.0172661968044571,108.41297568566762,-0.0738731764579774,-1.0903265591652267
13.722079711107,-1.2723389252605033,0.2615917329474258,215.3500061035156,910800.0,217.1699981689453,211.8000030517578,0.981539555785458,0.0291784352537096,-0.0193533692253023,0.047137272936307,-0.0195430975867368,-0.0187844994991409,217.97999572753903,0.0726969706914078,-1.283647588429874,13.52649559761195,0.4018404482030326,-0.2293635345991153,216.8699951171875,749000.0,218.25,215.32000732421875,0.8328607487962993,0.0170908069413173,0.0070582260069278,-0.1776460254721124,0.0070334333229617,0.0109644288157974,219.0,-0.5443926943567692,0.4088924656188542,13.498057700804251,-0.065022597874867,-0.3874104508364805,216.61000061035156,728000.0,216.82000732421875,214.11000061035156,0.8099508244142319,0.0204567973019788,-0.0011988495997127,-0.02803738317757,-0.001199568794756,-0.0091670386656056,218.4900054931641,-0.2187278820719163,-0.0585395874576539
16.027689536544184,-0.7363380886494321,0.567826908617202,152.55337524414062,9135600.0,151.8677139172466,151.58766419732606,1.2140541962851186,0.0097470775778721,-0.0001265126133075,-0.0491178766588602,-0.0001265206167032,0.0004423571128538,153.06520092010584,-0.3561469677737729,-0.7363873020133045,16.052596775494784,-2.1471564844630517,0.4479831828394978,150.95028686523438,9366000.0,153.39353456191736,150.65091880734855,1.2080297996161544,0.0206410334660459,-0.0105083769948762,0.0252200183895967,-0.0105639798620389,-0.0066021741860067,153.7605094641416,-0.1306085623270065,-2.154081812091172,15.911182299491696,0.1387989285995722,-0.3416025218338993,151.413818359375,8130900.0,151.3172561025389,150.79576392041923,1.0102052987043968,0.0074287781456999,0.0030707559671911,-0.131870595771941,0.0030660508258525,-0.0048974330987017,151.91599219589537,-0.6896392511263718,0.141120706212508
13.860484879629492,-1.1651377940881924,-0.6492501342503959,110.29447174072266,1046000.0,111.42763976472877,109.71336429126283,0.4876411408751434,0.0180967785473923,-0.0090497746861577,-0.2327440768722951,-0.0090909726402513,-0.0084809049599963,111.6988227485312,-0.3801394438762177,-1.168001012630537,13.745196456894934,0.4948811864003418,-0.6145951294171476,111.11770629882812,932100.0,110.5075372455126,110.0426542792719,0.4424056310486072,0.0098573762551788,0.0074639693641282,-0.1088910133843212,0.0074362517814718,0.0113701721729978,111.12738612662125,-0.3126818906898459,0.497556189808748,13.670254701643191,-0.5134215385428892,-0.5554757436319653,110.92400360107422,864800.0,111.25330248951823,110.59471210181204,0.4222326380751504,0.0082318486024557,-0.0017432208079689,-0.0722025533741015,-0.0017447419854508,-0.0097114098738618,111.50511102806634,-0.2866960485550183,-0.5117994384824535
13.746054364874729,-1.2780871446411903,-0.4752366819319622,115.62000274658205,932900.0,115.33000183105467,114.87000274658205,0.7395047244593823,0.0072255086777635,-0.0024158651907726,0.0997288695037132,-0.0024187881016039,-0.0018469954646112,115.6999969482422,-0.0651562741251015,-1.280174518174461,13.663176061210963,-2.012903790327223,-0.5049452042685008,114.47000122070312,858700.0,116.01000213623048,114.43000030517578,0.7093294123478002,0.0158175089903575,-0.0099463890205876,-0.0795369278593632,-0.0099961848152384,-0.006040186211718,116.23999786376952,-0.2839636428943549,-2.0194298771777737,14.196342068407318,0.507811646316737,0.2184083241152694,114.93000030517578,1463500.0,114.77999877929688,114.1500015258789,1.1384852350872825,0.0120017091447599,0.0040185120954594,0.7043204844532434,0.0040104594416443,-0.0039496769704334,115.5199966430664,0.8560903643620644,0.5090172145220127
17.125498709421684,1.381840731981181,0.2136367094455071,130.36672973632812,27384800.0,128.33642794624606,127.63976171874135,1.0799640653480638,0.0303313792565179,0.0133055360783953,-0.2532076716871331,0.0132177948721865,0.0138744058045567,131.51125173964408,-0.7587120570298822,1.3758601095441487,16.975748328982597,-0.1893021825461937,-0.2779661544551506,129.40135192871094,23576200.0,130.8145935589201,129.26201867463922,0.9263285114314712,0.0150907867369313,-0.0074050933821052,-0.1390771522888609,-0.0074326471960878,-0.0034988905732357,131.21268423164344,-0.4972197067291747,-0.1844142238872464,17.854467508139294,2.485995764938949,1.914860251337179,136.27845764160156,56767100.0,134.39745117448874,134.05907259412004,1.93437047966456,0.0286562783801304,0.0531455476344584,1.4078138122343715,0.0517814454751544,0.0451773585685655,137.90070669775926,2.053124807482284,2.470629279768166
16.64590233691158,0.0987768944499261,0.4225496883603382,316.7969665527344,16952100.0,317.48373231503643,313.9105760134032,1.153638854370967,0.0205776655345583,-0.0054058430281995,-0.1095229840679515,-0.0054205074706149,-0.0048369733020381,320.3701228543676,-0.3515371331769786,0.104272780015694,16.239808820179064,0.2901970554144791,-0.6991430372250127,315.96087646484375,11294300.0,320.4198416594284,315.5527961011568,0.7724658199451477,0.0164332302380061,-0.0026391985282834,-0.3337521604992891,-0.0026426873525377,0.0012670042805861,320.7383478517337,-0.6721209586877517,0.2959631034258137,16.582150433349558,2.2569637917437375,0.0084926623719801,325.0579528808594,15905100.0,316.27932047523444,316.27932047523444,1.0504420348529258,0.0329483638565147,0.0287917811780973,0.408241325270269,0.0283850857232903,0.0208235921122044,326.7002066065437,0.3389120074000955,2.2464353695538803
16.77224734499956,1.4300948901245083,-0.2401033997244063,131.76589965820312,19235100.0,129.75541788842193,129.118435520067,0.975137791044292,0.0293686709633102,0.0134730948285282,-0.2024289819256876,0.013383139767736,0.0140419645546896,132.91047236815325,-0.6345702844842083,1.4230944295139316,16.610386624405447,-0.1693423894455614,-0.6926281213514164,130.81039428710938,16360600.0,132.27346550371564,130.6909648610533,0.8348620716577273,0.0152311327178841,-0.0072515375645163,-0.149440346034073,-0.0072779577652431,-0.0033453347556468,132.68153629188032,-0.4927148759324796,-0.1644146168263381,17.464073124345042,2.49235983575786,1.795695675633847,137.79733276367188,38419400.0,135.95606292142094,135.58779680348442,1.769821084969783,0.0276738192079295,0.0534127162802309,1.3482879600992628,0.0520350996482021,0.045444527214338,139.34002897902553,1.9764086153910183,2.476960207215523
18.014641486051747,2.272621941591921,2.0807071605072966,192.26565551757812,66628400.0,189.0748214923532,189.0449865799245,1.5557412620836693,0.0221895119530126,0.0210631848545514,0.5355881031125043,0.0208444225317218,0.0216320545807129,193.23980256929687,1.426612726873599,2.263831114670747,17.531268064123456,-0.7407037015330457,-0.1234827667804042,191.17222595214844,41089700.0,193.28950362567244,190.9634725753497,0.9528499325765052,0.013794148602702,-0.0056870768858129,-0.3833005144953203,-0.0057033098823551,-0.0017808740769433,193.5976510937421,-1.2776484859117738,-0.7423501234246725,17.675770706145904,0.914841259638399,0.2453144467725282,193.1105804443359,47477700.0,192.4744006383907,192.43463086867496,1.0812761407412383,0.0072834531162878,0.0101393101562392,0.1554647515070686,0.0100882521893449,0.0021711210903463,193.8362194805571,0.2503026576786591,0.9182352616798722
14.93431788058713,-0.7611723703998364,-0.0835671901354982,355.0299987792969,3061200.0,355.2300109863281,352.2900085449219,1.0065432545293131,0.012234231610472,-0.0045701925253068,0.0025545293770878,-0.0045806677833148,-0.0040013227991454,356.6000061035156,-0.1361184569775848,-0.760539361365964,14.927072305963325,-1.2344537197972512,-0.1302900956750243,352.3800048828125,3039100.0,356.1499938964844,351.8900146484375,0.9953395145627888,0.015800384572289,-0.0074641407925974,-0.007219391088462,-0.00749213688969,-0.0035579379837279,357.45001220703125,-0.1806178532515628,-1.2361523496823228,14.855787622976248,0.871858676651929,-0.4812814981425207,352.70001220703125,2830000.0,352.0,350.8500061035156,0.9055101733907996,0.0061849305184735,0.0009081313348786,-0.0688032641242473,0.0009077192330941,-0.0070600577310142,353.0199890136719,-0.3907537407459693,0.8724247692533857
14.644543046016054,-1.2562467293357695,0.5133559940146425,55.353797912597656,2291100.0,55.58993379608293,54.68475437476988,1.219156578422243,0.0194314138319078,-0.0072349478309147,-0.0573544538160871,-0.0072612469914508,-0.0066660781047532,55.74735646732227,-0.3384881638978504,-1.259120715431676,14.671924313465476,1.1050783294319502,0.8870401987100988,56.43608474731445,2354700.0,55.580099166291625,55.580099166291625,1.293897848723796,0.0205346045839167,0.0195521694179992,0.0277595914626163,0.0193634812954911,0.0234583722268687,56.7214145254063,-0.1430593492290675,1.10260842936985,14.729959995696335,-0.8441201422285667,0.6826758249572764,56.28849792480469,2495400.0,56.53447108869905,55.44234964048767,1.279508583382899,0.022360286962725,-0.0026151144816399,0.0597528347560198,-0.0026185398666685,-0.0105833035475328,56.68205648833671,-0.2080175036898461,-0.8425272329983972
