-0.3986651596172336,15.866848491843363,0.4326672903126005,-0.2494020677009235,1.281068029323453,0.4296200947113313,-0.3098931374756076,0.5945924350873107,-1.8698551227060205,-0.7533834324782717,1.0656252595927065,0.5781924973013434,15.540934514654634,1.2840042872433497,0.3703313688878966,0.5037739066286134,1.2936785904295758,0.1164113177435575,-1.0687300165929003,-0.3759581713284589,0.2299372636930095,-1.0698426006076425,0.6541759172199714,15.507946989968062,0.0215536040080967,1.1527102728613283,0.1124615816266573,0.0159279570928317,0.7720392426331129,-0.8283134679667403,-1.211041690922417,0.6971801910182178,-0.0690611628246252
0.967582701997494,17.4436974457661,0.3627668274159675,1.261493010200479,1.4024079468329018,0.3564839750736764,1.0481187263530316,-0.5981816999943532,-1.8311556210063944,0.7957663362112872,0.2203268315311639,1.5090305471990109,17.564334426135204,0.671169827019971,1.3240102105268003,-0.1047631952512957,0.6704705878666869,1.305784993490018,-0.0688113326239615,0.8409569335717066,1.825431797244785,0.5445489608461647,1.4463661288699148,17.529524015046395,0.1851182970562872,1.4356342127717276,0.5762700540358753,0.1789533081808829,1.2214122579796494,0.0645954601115722,-0.2767984575303192,1.4813147769306123,-0.0948771422500008
-0.5122861535474903,14.672009246332465,0.3077146041051177,-0.5295359168553937,0.8179952803601328,0.2992909852690173,-0.373760342903519,-1.0674472206865613,-0.2394201070476211,-0.5220521922168875,-0.2730273498207983,0.0392110391692648,15.1480087582959,1.1670889923539076,-0.1835760352200985,0.7819324778817776,1.178617016444084,-0.4944565313709542,0.3157304834597882,-0.3324809709714458,-0.2382225296424185,1.7572729831217062,0.755958933223085,15.297728774187645,0.600242688096431,0.744830623333887,0.8132165832394738,0.5985393595099693,0.1944272519487541,0.6934214262173385,-0.3542390975200534,0.4023354320180136,0.2879686652902943
-0.8566144100863782,14.59575290367019,-0.2387030528750099,-0.6834804775668479,0.0763361633442,-0.2508228368682265,-0.7404731817689715,-0.9342371714418896,-0.6069437175916853,-0.821969465836468,-0.1940788306744097,-0.6338077278450908,14.46182867513899,0.853056485460343,-0.5738456669395617,0.3528527857390104,0.8559800766463378,-0.7898916371421797,-1.010343019715048,-1.0618593602557092,-0.8272129363357293,-0.4276413942123334,-0.9247465781296448,14.453039843358171,0.1620668045784939,-0.6269316266171743,0.2239215073767354,0.1523041095456568,-0.7551195756429833,-0.8354930182325376,-0.9821577254497684,-0.8701181165665498,-0.0923822174367129
0.4368545770455369,15.442434887938786,-0.5267529875679032,1.4455159593250764,0.1274983997292908,-0.5299500421628658,1.0720372702333385,-0.0432358453461231,-1.1052266903802126,0.2956270391322605,0.055033190268524,-0.4932120555882848,15.504295736308334,-0.7850117699069944,0.5319152392993471,-1.2092231071683217,-0.7849754624386702,0.7804027443803464,0.2737785411195735,-0.5585319723335106,-0.1549136540510434,0.1822811740003192,-0.7896288155485802,15.579573494849289,-0.1956581153684606,0.6052888352176305,-0.0598004686411011,-0.1996191164126921,0.2291380071190311,0.4182723173883575,-1.1421798473815803,-0.8839235008435312,0.1188291265991312
-0.3643677372948219,16.056486275681316,-0.6519909225232028,0.1873168769723861,-0.6319035957805423,-0.6629523896804186,0.3665776745535387,-0.9114852881424742,-1.1408634932935429,-0.2546297557176283,-0.2144614083642441,0.6815078220872114,15.74840797895394,0.6829095501840686,0.7967533184781765,0.4335140606208191,0.6766201259075707,0.030587386265869,-1.141321076199757,-0.9116713253034948,0.3908645187182887,-0.8154901659491206,0.6909795016665072,15.768765241205502,0.0195116744950098,0.9602215842648636,0.0521600408918687,0.0057585833543679,0.8207229600841326,-0.9045162229570431,-0.9188019634931828,0.650120684675748,0.093231716371844
-1.1287403090631398,15.623783099503642,-0.7182338607356236,-0.875517573501272,-0.0559410422035331,-0.7240104348488366,-0.5110718362057398,-1.1575795222325815,-0.5353207259066072,-0.8620589988915973,-1.1706906448409973,-0.7220691658674769,15.839598071626382,0.7098273847604456,-0.831083888769103,-0.2661170033298848,0.7108492504714181,-0.9384989721631564,-0.4595771334076621,-1.393001909223428,-1.0067738038539389,0.6821142746709261,-0.8301702810283119,15.98903436678124,-0.1579983127776921,-0.937029971902723,-0.0577810415920294,-0.163923253174314,-0.5194682951349102,-0.0332408937436408,0.1362928503470478,-0.738163450339971,0.3326703956746715
-1.1311183744657096,17.514709111561533,-0.4568204684802897,-1.2654824889518643,-0.1353217308379571,-0.4638984624185754,-1.4987213575171925,-0.6978257357276628,-0.844947898533801,-1.4722288936550323,-0.6024742247645426,-0.4117542077392144,17.490364639760426,1.0329837026387212,-0.5254058463274993,0.5633355579734006,1.0352249372419045,-1.1002315075811124,-0.8161773703879243,-1.0221590616945808,-0.9841387262075616,-0.2252389697518565,-0.4985915844144883,17.477047103679492,-0.0070131417229906,-0.218969547436018,0.0678371707335335,-0.0143910494492933,-1.084108761589526,-0.6400829780993385,0.5851703972623326,0.2659110512461961,0.0166657905694835
-0.7631287661683201,16.353768462253186,-1.0684165127850291,-0.0089666636610798,-0.1385593078723901,-1.06652826219936,0.2634562918864191,-1.1774660895280216,-0.7428554053272469,-0.3366227302854194,-0.7623423946379039,-0.8406148577381014,16.508785541143325,-0.1080212535602218,-0.948221431238356,-0.8937729057045805,-0.1121785965264499,-1.2209171185218268,-0.5269685178386544,-0.81745826903836,-0.9958299439460996,1.017829446335772,-0.2022908262986136,16.6063873420071,0.6803946367428139,-0.2114056491496901,0.4989434257634713,0.6778815462213771,-0.4059916486556091,-0.0716091973721063,-0.9663578978407856,-0.5689109639145232,0.5727723239102623
-0.5186040996408107,16.785253054223418,-0.6277640337117248,-0.2325610613661082,-0.4385629127910201,-0.6310207375406687,0.2045867684565483,-0.7526070020897515,-1.2638826203700446,-0.586817226797649,-0.5299760737124312,0.2810144919899358,16.7696653954739,0.8907285639133115,0.4177079434519548,0.1175793885054589,0.890212043877556,-0.0272550233424446,-0.6636758196533681,-1.444732719088487,-0.057437396920594,-0.0534774916315787,0.3655088507559622,16.73168547687522,0.0021487658146051,0.678931215392873,0.1324225871604675,-0.0050906654829565,0.2423921442587411,-0.6653725946003852,0.2756713953221353,0.8373321865737109,-0.1479311020441604
