log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.01009977380824,0.6664859627583369,-1.118207816956288,78.36918640136719,3302200.0,77.81695746268427,77.32089187732711,0.530666555247367,0.0151313399196776,0.0075812795980505,-0.4207479651978669,0.0075526861236933,0.0064332200586094,78.49086057521559,-1.3492599621062078,0.6650484795640978,15.303662029979964,0.4794445824387964,-0.1505746133274768,78.88395690917969,4428900.0,78.47212570212525,77.90118762996504,0.7769890948898963,0.0146580985474268,0.0065685319887858,0.3411967779056386,0.0065470531873668,-0.0027526168214513,79.04307091520666,1.388998697142097,0.4814159458430931,15.950185863922648,1.8301247883072351,2.263532216069157,80.25984954833984,8454300.0,79.71698237984758,79.46427229295467,1.4884278576483885,0.0135453651968236,0.0174419830478869,0.9088938562622773,0.0172916175914054,0.0105094930964131,80.54064488126258,2.097796755804622,1.8228016642886613
13.326284964804742,-0.4123252700107769,-0.3078680218891045,77.81735229492188,613100.0,78.58133418713477,77.281569541898,0.8373395247200218,0.0193863416107708,-0.010846317680869,-0.2022121014964215,-0.010905567804425,-0.0119943772203101,78.77977644925377,-0.7036603096374661,-0.4050481194946393,13.594241498691602,0.6467751471014357,0.877655995038148,78.04556274414062,801500.0,77.59907331032416,77.51969640167252,1.0797375759453598,0.0149751163377732,0.002932642174124,0.3072908171587016,0.0029283503679038,-0.0063885066361131,78.68056287375643,0.8846552428943122,0.6465938260384763,14.38761997448109,-1.1223092774133565,2.5560386311876817,76.1306381225586,1772000.0,78.09516740214538,76.0314132021402,2.0864978157711915,0.030275346182669,-0.0245359832673612,1.21085464753587,-0.0248420065981459,-0.031468473218835,78.33329055759255,2.222105335852192,-1.1215301186891549
15.756034944086064,-0.0487547257446635,-0.9918189638979172,31.181922912597656,6962400.0,30.950515559427103,30.79624705572598,0.6101571927721297,0.0259862213471481,0.0059097004466208,-0.0542016464259516,0.0058923066613345,0.0047616409071797,31.596525148377538,-0.209605121814027,-0.0353311520084929,15.720569098965615,-0.7821136716559087,-0.8567490805511865,30.59377098083496,6719800.0,30.478069124768417,30.391291813194584,0.6054621155944473,0.0256980127388134,-0.0188619519524589,-0.0348443065609559,-0.0190421075561521,-0.0281831007626961,31.172287617359057,-0.168256604997274,-0.7824690034718179,16.125984551592776,0.6348646240652729,-0.056544807017751,31.529033660888672,10079200.0,31.152999911743088,31.04693835622094,0.9198054019129456,0.0440993209720559,0.030570362857184,0.4999255930236019,0.0301123993251788,0.0236378729057102,32.41608725599156,0.9255229463216847,0.642978748900142
13.799178919809622,-1.3723347815780078,-0.1608253412379271,234.6968688964844,983800.0,236.6979242158627,234.52201148779497,0.8480011033151171,0.0129230438248259,-0.0114562020444948,0.3447238928376162,-0.0115223298613541,-0.0126042615839359,237.55274972013808,0.8272806778567222,-1.3815549842434265,13.74143443145732,0.5882646447036789,-0.4252796819305167,237.4458923339844,928600.0,235.15341792211717,234.38601372465808,0.797184186805168,0.0136765019005347,0.0117130810071117,-0.0561089652368367,0.0116450138753986,0.0023919321968746,237.59159448682215,-0.3141912961062878,0.5922642979306696,14.030461440831338,0.7131121940770744,0.8848961966692551,240.33091735839844,1239800.0,237.0184833574294,236.3676556940865,1.09744978799869,0.0180824142661179,0.0121502418763936,0.3351281499030798,0.0120770201982939,0.0052177519249199,240.6417535634581,1.1984467502468883,0.7163687442652462
13.776354882695983,1.4697504929042458,-0.5862805176935928,89.01129913330078,961600.0,86.23503869790478,85.94981138007527,0.7438348958816795,0.0366150166230493,0.0267602655221852,-0.593266221131884,0.0264084718782639,0.0256122059827441,89.09686515250469,-1.024072581590874,1.4552002561491375,13.997166059659436,0.1233621906996351,0.2136431868949952,89.17293548583984,1199200.0,88.98277667227362,88.42182449334159,0.9505013276265208,0.0183870869298134,0.0018159082511199,0.2470881863560732,0.0018142614830168,-0.0075052405591171,90.04764426679337,0.2950052278747843,0.131097900270892,14.73861840044786,1.165007677381331,2.048745036543936,91.4357681274414,2517100.0,88.89720788906541,87.39498595066571,1.7967350260184307,0.0501523139924194,0.0253757783039552,1.098982655103402,0.025059158383722,0.0184432883524814,91.77804672742658,1.440409616061711,1.1568478492604173
14.548840008464332,-0.3288432548279027,0.079440327181835,440.6248779296875,2082000.0,443.8452795320233,437.22663869826255,0.8502192928723691,0.0151377803819689,0.0008526909049191,0.0204381708572269,0.000852327570556,-0.0002953686345219,443.8452795320233,0.0361304248862585,-0.324466874316746,14.758093013412932,-0.5888610770812178,0.912422939671757,439.9037170410156,2566600.0,440.7335154137555,433.3542036504802,1.0384366402330474,0.0189431879669413,-0.0016366776475724,0.2327569644572527,-0.0016380184676266,-0.0109578264578096,441.5633137864954,0.5584787193508324,-0.5855521832829279,14.384398087298614,-0.31963247546527,-0.5436836038104016,440.3087768554687,1766300.0,438.28367675850507,436.8809028785542,0.7394522451918649,0.0116449833724913,0.0009207919796123,-0.3118132938517883,0.0009203683107315,-0.0060116979718614,441.968373728334,-0.9310241344921306,-0.3153251545912915
13.496820673963844,-0.0825484770269156,-0.7170211268319673,19.127321243286133,727100.0,19.038677483052847,18.89093850886503,0.8959509081499372,0.0151198646279718,0.004655896545606,-0.3314022988505747,0.0046450913847779,0.0035078370061649,19.17656694181441,-0.948266850662414,-0.0751030379539494,13.855501166979357,-0.8691770234026828,-0.0734095510771064,18.920486450195312,1040800.0,19.12732253086405,18.89093978053057,1.1950718214281613,0.0161626413456691,-0.010813578674192,0.4314399669921607,-0.0108724703540728,-0.0201347274844292,19.19626726488592,0.5719184341041994,-0.8663401231599153,13.80475391212653,1.125522444582322,-0.2895154290517351,19.353853225708008,989300.0,19.05837529621131,18.989430571235605,1.1043143383378915,0.0238588728262484,0.0229046317944019,-0.0494811683320522,0.0226462585714643,0.0159721418429281,19.44249698027759,-0.351352599628791,1.1205556707658595
14.408616936952152,-0.6262342244322273,-1.08858707577271,97.25301361083984,1809600.0,97.85938874027262,96.66530011960292,0.4246681107009511,0.0274078002568312,-0.0024877654152479,-0.185378590078329,-0.0024908650454643,-0.003635824954689,99.31468335704764,-0.4009523802939689,-0.6306960745043781,14.449651088335475,0.3484741332939049,-0.8377898406985068,98.27919006347656,1885400.0,97.26235134670752,96.18020400893816,0.4929743184801309,0.0272551428668896,0.0105516159812073,0.0418877099911583,0.0104963362019535,0.0012304671709701,98.80160921016837,0.3010352747610849,0.3521682077268942,15.104826122913543,-0.6771911405555642,0.3740364907495263,97.93402862548828,3630300.0,99.15610268054849,95.80705009857884,1.009308222262999,0.043914335640179,-0.0035120500867512,0.9254800042431316,-0.0035182318125883,-0.010444540038225,100.01435305330328,1.9065671637902577,-0.6742932744784549
12.917553237361911,-0.583957228387853,-1.072499536448141,109.27033233642578,407400.0,109.87172666917664,108.81443185804932,0.5689308457155625,0.013727945367605,-0.0039788601755486,-0.3600377002827521,-0.0039867968994352,-0.0051269197149896,110.3082304338036,-0.612863735306581,-0.5810890725838008,13.60306087289346,0.5488668790826721,0.0653331622795117,111.15213012695312,808600.0,109.6486368169901,109.07633382508038,1.116496140728774,0.0247221563729431,0.0172214886720907,0.9847815414825724,0.0170748796593355,0.0079003398618535,111.77293600649136,0.9571229394547413,0.5566110218908885,13.74100358314265,0.9185522962204632,0.1864976918354312,114.23672485351562,928200.0,111.1521291988392,111.1521291988392,1.2066925806996789,0.0301073801194975,0.0277511076309506,0.1479099678456592,0.0273730245193767,0.0208186176794769,114.49862860372016,-0.118292158581761,0.9198842073919103
16.347626837821192,1.4400778755280446,0.906611669332454,107.10015106201172,12580100.0,105.00396998414458,104.72123602708304,1.2467135287163016,0.0255097083171975,0.0220505064154499,0.3205097252983719,0.0218109097536241,0.0209024468760088,107.39264421275033,1.132435400990228,1.4313291186153323,17.481159792794312,2.366612424660634,2.723239791686936,113.51543426513672,39081500.0,111.47774889761648,111.47774889761648,3.101866366122062,0.0277243825421513,0.059899852049793,2.1066128250172893,0.0581744244622267,0.0505787032395559,114.56840065299188,2.632981858608077,2.3462243989349174,17.48395516047035,-0.4109717577056789,1.4702062294480076,113.75918579101562,39190900.0,120.2329681208374,113.1157037973211,2.5302783887939455,0.0686950650862601,0.0021472985365988,0.0027992784309711,0.0021449963861101,-0.0047851914148748,120.8861944319562,-0.3715263977023015,-0.408450960254738
