0.3526927025352748,15.191426499113923,1.9223890248478688,-0.1649548136955316,1.1601285127037142,1.9317642515696103,-0.6355996753405281,-0.969568902296443,-0.3922105947794156,-0.2992597590954386,0.1427389519766118,1.339814237180058,15.668224163340405,1.4551277644626932,0.9203194906427264,1.5951500132455207,1.4587043857523885,0.3280851114714448,1.1598114582555314,0.446346941877956,0.838195595144755,1.645169208138816,1.37630422219351,16.01602981299557,0.208423158726036,1.5658885841327093,0.4716555232887688,0.2043322865756336,1.9360381281930572,2.26721225072208,-0.179719124586293,1.3781166800146527,1.046732065486275
0.2090402337584946,17.162684641465592,1.176123919716238,0.0700136039802941,0.7961357813037797,1.176633921772115,0.0310112859511813,0.6318926759331333,-1.197340222826545,-0.4097067310986273,-0.6639002785702098,0.6581658587875551,17.186918645156926,0.6424691050348409,0.8694180083777298,1.07584679252019,0.6401089889120233,0.2409874862959546,0.8084444239187629,-0.9622803463456682,0.5969397288097329,0.1543261010154994,0.6177844330576548,17.306039708534385,-0.2193880718590258,0.6619823460197973,0.0758320631137019,-0.2227726547194328,0.3832134855541407,1.1845478129228064,-1.4997914527041492,-0.1260960449254372,0.4833343843272635
0.888103656741159,15.038786158809444,1.3044564460315546,-0.1407726522375665,0.9299268499856316,1.305050046218663,-0.5166865825794662,-0.2753962137212239,1.7572430544419628,0.440342605533234,-0.6645586470922986,1.1700689185221662,14.873092844368909,0.3558985176675271,1.0527659423048317,0.3230839890482054,0.3416158727328843,0.8249966101448661,-0.6268198971814818,-0.3279790719461024,0.8150730439608983,-0.4948864347870586,0.8541508528229736,14.552579404096724,-0.3351677488406516,1.246239837936425,-0.2218684642530395,-0.3431856308509373,1.0909525779551763,-0.9887216876804202,-1.1448015538092118,0.764916083248996,-0.6188071539009035
2.280654757491424,14.388353339400783,1.3089883144666428,2.3930000564881775,0.8490120452713887,1.312133576284119,2.3187841974771946,0.2783012533763521,-0.6594028072729994,2.184800684157028,-1.4721717683089866,2.1377326761299686,14.45620640544757,1.3588380155737485,2.042671892134435,2.0604055967031547,1.3628572952671123,2.0518311575056143,0.2520456824754318,1.187593272953063,2.161659884228185,0.0522882596912392,1.314646050625618,14.22887835738748,-1.4637240556248032,1.7755002707049474,-1.6495449627222396,-1.457379575385423,1.9309267598030164,-1.3611996627294642,-1.0470796196962089,1.648257508097688,-1.2817167542116892
-0.3055278140351671,15.579316440902018,-0.1862773582283494,-0.1972406052113078,-0.4962681172570314,-0.1962568686040955,0.0451789359725778,-0.2408880637373239,-0.096382746994757,-0.2992851255192827,-0.1564642669056917,-0.1885908786266051,15.483538270427262,0.1768080343314407,0.2587649513306759,0.1871103750138163,0.1710782176959654,-0.1209027154528977,-0.5964309157373092,-0.7747320065847868,-0.3503426101620658,-0.4548260359780943,-0.8697265536435773,15.59159802709729,-0.4821914636351428,-0.2422567207476222,-0.2977644441194828,-0.4931076998206075,-0.3672396426495698,-0.4222139390131383,-0.3933362060264474,-0.60456101489487,0.0786087919726508
1.9859962527723272,15.615965610783253,1.4120397188014828,1.437703841564007,1.3933455262684764,1.4237373570094456,0.7437455644541218,0.6517954476555314,0.2108433085234894,1.3267377560383953,1.4145053445280165,1.319638196903846,15.677682046767664,-0.447585885316946,1.7433722157812948,-0.6128590459816106,-0.4530658176733385,1.6135568349716554,0.795424622232876,-0.4524776913119266,1.450545622672673,0.1037845494681169,0.8012917398118603,15.34936269914495,-0.4744261594011491,1.2760405233734278,-0.4977958513707076,-0.4794009708940546,1.1389775849749952,-0.8191831917873719,-1.547985677284332,0.5646406874711039,-1.1683531574175572
1.3207989693256788,15.51522801776326,-0.531278841037029,1.4675325431468509,-0.7889984409676872,-0.5335316986557997,1.8049944672093896,-0.1874485970136151,-0.6973871409466229,1.229940428517235,0.0018449825168954,1.7866048027585946,15.676951705841594,1.0879901404097418,1.8005484826713187,0.5281797084294468,1.0901890879231588,1.503205393597438,1.025467006260894,-1.0472894820844798,1.6829928852753946,0.5711014153022539,1.0421209098024895,15.337078761510927,-1.1057447402823763,1.654381898260145,-0.2827497384670657,-1.1053740474187368,1.714297740753957,-0.7264532112713917,-1.0140538306197902,1.5016373536668304,-0.91444786665425
1.7023243093406764,17.362979114673664,0.3178773029034722,1.3376195571211669,-0.0049078076875321,0.3106431949831488,1.186359896155875,-1.1697624865226393,-0.6952739134777609,1.3617455608169566,-0.4406329457366863,1.346554602074845,17.3433083139743,-0.2132130312305466,1.394666303437356,-0.2379797217465738,-0.2232961599443552,1.3476449119383485,-1.054331809462812,-1.1412485427987746,1.2890768110458022,-0.1709657987727529,0.9860382783451044,17.078839574967503,-0.4911188399651348,1.019526709331566,-0.5342736928948781,-0.5000977069164014,0.8949994737699181,-1.178924562025948,-1.1784947186264416,0.7945122466560167,-0.7204268507943712
1.1940204040217048,16.046674941800006,-0.0078532972959614,1.0037600297669145,-0.7098251344511468,-0.0100247890331332,0.9329626520876126,-1.2359741391962504,-0.9461603719116388,0.3860952422735844,-0.634396125826812,1.9577271813661232,16.098607076342436,0.2273811123666519,1.296175742677687,0.2253779556326319,0.2247158869614514,1.373176758851721,-0.8686662327708299,-0.766947998226168,1.2154511090326114,0.1544727822206638,1.9141404213315556,16.165399091453985,0.5871919613728103,1.925346551876687,0.4884883143649936,0.5875368857527584,1.7356525274761911,-0.3541568524733487,-0.8433800761658428,1.431768982822335,0.3763602252948221
1.4803011625272748,16.648523940853117,0.7132151294128479,1.059482813547936,0.5397216339605602,0.715158157581039,0.909013874506998,-0.693300245502165,-0.1857136977326993,1.3735622830724084,-0.1760549602302383,0.8672261595464744,16.812152467673823,-0.5604025706813746,1.2398732979030258,-0.7632313853494471,-0.568661385503558,1.4310072155210558,-0.3933275208791303,-0.8317780495384799,1.255842873027858,0.0927320542687176,0.9877172958801488,16.282957418865667,0.1352200118465006,0.9455990850987874,0.3687416092919227,0.127476496327124,0.5988033962481762,-1.1956041536007251,-0.8311518074611247,0.8570762009908035,-0.7952506153135959
1.7553506650656818,19.745639451939205,0.6498471277902412,1.5974237151672053,0.5245736484535911,0.6467249730312657,1.369326559688078,-0.2059457207405141,-0.5090580117494184,1.7831873664552014,-0.1567263200111217,1.076508718721699,19.896226057963553,-0.76888333865918,1.2604378894234107,-0.860516303433007,-0.7753836453131617,1.4940229848794035,0.7346161240834669,-0.7910698522175975,1.3458592981871826,0.4868263892207073,0.9185392469819867,19.601551747750182,-0.4480199213297994,1.1357933085554173,-0.4575867630382326,-0.4600911748996963,0.8455469960391319,-0.7122312629361351,-1.2316299586595654,0.9526270040599786,-0.8740933462893746
1.5202750232890685,15.029265659224489,-0.3035084232741668,1.5711707766517722,-1.2574904763463364,-0.3080977911467564,2.03619896143373,0.3040217866973156,0.6166589875230898,1.6830314057596585,-1.0884279530493748,1.0309941761702206,14.890752201524494,-0.4591460558853997,1.3303898877384623,-0.5046683505407604,-0.4622193760509152,1.2787500479873697,-0.3087179163400126,-0.2445648469132809,1.2535227479087765,-0.6301045601837468,0.4524430545722532,14.954368995385286,-0.7498739513692344,0.6433728554285271,-0.7615918283709063,-0.7484326946957113,0.339192163663931,0.2410486753098148,-1.817877403568197,0.201007713438556,0.3691677962847685
-0.768338856702587,17.262359883141173,0.7586008874937723,-0.4488620519100784,0.1881568769763016,0.7599742325164113,-1.009655542786296,0.7838901764451519,-0.3561874688580369,-0.5517659104540192,0.0492181646811578,-0.8520470238822927,17.220766392952257,-0.0706304033059752,-0.5548784796977876,0.002147725786219,-0.0764694415650494,-0.5243698369195522,0.1288836743611303,-0.9731491932817125,-0.7876664914454422,-0.5282128611419495,-0.7120466956515604,16.757694417310994,0.3174755383097374,-0.7088689359322611,0.438732813767019,0.3135790087511116,-1.193643219859866,-1.8224376532470692,-1.0751185128362108,-0.941023985440078,-1.4140260358023178
0.6039865866464167,15.32346952280987,-0.1687917957548628,1.463983571690083,-0.6044819918817679,-0.1765784462954225,0.8943082273174776,-0.6886563208878116,-0.9100595692353028,0.222057553019585,-0.4802195993921656,0.6799352516448676,15.191830590443052,0.0713064006039848,1.7831481888310228,0.1318295460200517,0.0657792688313718,0.8642410511712939,-0.5542083427965513,-0.916663657578392,0.5465061279238469,-0.1644609312507239,1.444813013696712,15.570658081577347,0.6371694026550632,1.27648491491794,0.7775538958999089,0.6385409483353446,0.5065992974347664,1.7354383967610996,-0.5057473044957812,0.6952380614292619,1.1991293531832148
