0.907614153550906,15.372876135795677,0.0548190405707445,0.800360256808268,-0.5766922990136334,0.0520283257494525,-0.2211761379336945,1.884049087608944,0.4357282085486729,1.1084875168932395,0.901068845209896,1.9552269192527236,15.200954807841976,1.1187110106920095,2.2523876101635785,0.2873133327464212,1.1246692460769283,1.9080770494908117,1.045934296398366,0.2696174221881752,2.294441853758485,-0.6717832973392134,1.0319947413625246,15.57457481656013,-0.7930834404618146,1.925349175141148,1.0398513573992374,-0.7964820302776112,2.103603906017938,1.9337527602506153,0.9331768331265156,2.073438909316194,1.676313248918319
2.514756666170146,17.74066103978909,2.4350460243932655,1.7799754305316875,2.5934260696816955,2.4471370189630735,1.5265720591100131,2.489316747658207,2.645443506053769,2.4812790122043444,2.411556781470418,1.7405009137530592,17.151241023218862,-0.368541502317819,2.3192666076111736,-0.8150038762527595,-0.3700868976439082,2.3682585662193447,0.0179384492938198,-0.5509297326351897,1.7543180145233035,-1.255780910163815,1.509953521843951,17.93438513419246,-0.1043898692748937,1.8712877290185836,0.492370850309482,-0.1101585955055822,2.2224228465459346,2.01521288276266,1.1737153663278426,1.9452648752033104,1.9816782861841225
1.8320217290991607,14.64576441968092,1.6749532767094826,1.2358680959558874,1.269668749836987,1.6844219367206066,1.144783788642303,1.1782537420342682,0.7367114600175968,1.5557097750329556,1.445046297854974,1.3264845609122056,14.254024165113272,-0.715327168127772,1.7119884557691507,-1.2270610447556645,-0.7161836177498933,1.8041881823361563,-0.1477264209642982,-0.975656301992456,1.4363933426002014,-1.0215150887440432,0.3079270478861509,14.641526849388583,-1.6464375979128982,0.526628027799805,-0.962357471065548,-1.6354573515750022,0.9624728909898184,1.4143694534801998,0.8799170805297619,0.7043406690382363,1.4103771807420502
0.3131304339458384,14.239012683308536,-0.4407192389370037,0.8949348141230772,-1.2200996347464494,-0.4440123923552053,0.7634674111678033,0.4754042095291194,-1.0138052623206248,0.0651905452734658,-0.3749202953603722,0.3487667414442672,14.174234102088,0.0362441060552043,0.8908263388332472,-0.651241561535137,0.0305005501575072,0.5692787858366262,0.3799603022392583,-0.9917043307389772,0.2781239477379317,-0.2122019919669892,0.6502172655148909,14.2941647876408,0.2893577393527236,1.0450582553397278,1.3247615723235389,0.2841459287432866,0.470928991188995,1.0335417254314612,-0.4455894462430773,0.6603099790868475,0.7329426875436927
-0.5903802908266911,14.905082438340756,-0.078616835795289,-0.084722907497332,-0.6346655635340357,-0.0812337912494489,-0.0947344066949878,-0.7058803790674325,-1.4679218127646476,-0.6215914088295478,-0.6893101201884904,0.5703549740268095,15.103061627891073,1.6091274730450384,0.0289580809222053,0.3332638839564991,1.6096653657851454,-0.5998982276928293,0.3183861226060096,0.6439094532362375,0.2504467392836409,1.0747071193482405,-1.0018862352843276,15.695509968631944,-1.5692516700530268,-0.5720511334283539,-0.0382994780120151,-1.5623152067488084,1.1865214298009945,2.228442818814145,2.511983018748399,1.780644442636773,2.221354944054896
1.0698911129508832,15.58526314230439,-0.1426060304870884,1.4372208946927605,-0.6879430738334469,-0.1494897353035306,1.2590148742749712,-0.6095365300889025,-0.712343157388076,1.0825829938114735,-0.7378113614016724,0.9546802973886162,15.360666129777108,-0.0978247087396375,1.3733928983923387,-0.7230986216803538,-0.1046544651497041,1.2279678088478605,-1.1037259640754382,-1.184996648359893,0.9310175207433158,-0.703982513728251,0.3475423646920317,15.581713045309098,-1.084843527394242,0.747105495282563,-0.6417536620337305,-1.0797648940302291,1.0760606579220822,0.1951936776945559,1.1260535132274163,0.9580114660684708,1.179024433611823
0.4416235711729275,15.76662158753486,1.801695091110138,-0.1292587358565292,1.2882128149109429,1.8077062863728417,-0.3196751775907575,0.4150611928809969,1.1597649381674866,0.160074655252409,-0.2306426992360321,1.221002698636362,15.59198733956117,1.03762087668406,0.893355970596363,0.3681175332230155,1.0376484974728677,0.5716634738019595,-0.2913929608279798,0.2994979123961634,1.0799381623132442,-0.9477487233463516,1.6545623216384342,15.785723138969775,0.6771167449501134,1.8437566366579377,1.859831730473297,0.6753556696451936,1.6102216952238222,0.3622189575733587,0.1638032397426763,2.0120307837489997,1.064231974355087
1.6152326640486825,17.064007357898532,0.6778940080454516,1.468890194559958,0.5440481080751319,0.6766285290349003,1.0093366817020195,-0.3319659188610548,0.6848173388906434,1.5577159057131935,-0.2846065990304588,0.9962194477721886,16.934097473698284,-0.4577284332656966,1.5794514956804795,-1.1418821104346566,-0.4650411849380805,1.993222330480692,-0.4899696444164647,-0.8002052299484699,1.3574288611511958,-0.3799734294994747,0.9051238709256396,17.286821547298345,-0.0356757683240134,0.4013640636780503,0.7211811748964068,-0.0430851226694611,0.9401031527668564,1.0333703679874349,1.0299958434053205,0.6825114992008312,1.480278502160511
-0.585033506629975,15.98870436197952,1.1167499029913088,-0.762816767558251,0.531642820770104,1.1198150872604138,-0.8217261351126032,-0.5996415170148454,-0.7828065188382717,-0.9142628497119564,0.0257856090012176,0.3497752275248086,15.851431284289234,1.6009136733287337,-0.1692766598019535,1.150445198190154,1.6084301898707851,-0.5763311539870757,-0.6107431199778162,0.6452449728474101,-2.728606633869132e-06,-0.3219819307964181,0.6637351462346722,16.15333740083373,0.2341304036482547,1.1315383106589307,1.8051239414240965,0.2308126974011212,0.6447773692941873,0.7276453813151067,0.8469981769401109,1.284847057961665,1.5789150894932658
-0.2150723612901465,16.464864763753756,0.371618573323061,-0.3177532521644208,-0.1553931300058808,0.3685304287645684,-0.485286298252127,-0.5176858955559299,-1.1680118697950324,-0.7489812451782252,0.064351961326156,0.9506708621382826,16.628107003295295,0.8770234326925664,1.029224079739098,0.6507667464436192,0.8785453618744968,-0.0233129806119231,0.179073139745521,0.1407504582525733,0.971904536091815,0.8562672898196814,0.9691576439962094,16.754683114893954,-0.0607137904082794,0.5308092811078632,1.7300158664373062,-0.0643950372948322,1.454730880253364,0.7669347610270387,0.846590036814617,1.0094606581989671,0.6344033282456382
