log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.796912084728058,-0.7482190865899726,-0.1603077571927031,75.16072845458984,7252900.0,74.94190288681605,74.43766118641102,0.9720939645709552,0.0136758655935457,0.0003798846556046,1.19061282430759,0.0003798125176977,0.0023340421156947,75.45566063589428,2.232019420505841,-0.7527426662802664,15.419373157183388,-0.8992848215339414,-0.9443346441256282,74.80870056152344,4972200.0,75.06558304243926,74.58988227190241,0.699018152371955,0.0082908356279093,-0.0046836679247872,-0.3144535289332543,-0.0046946706663031,-0.0056637864553905,75.20829472532387,-0.7033961202273845,-0.90880736858922,15.264873845270865,-0.3628391848765016,-1.0277984590427451,75.02753448486328,4260400.0,74.92287972297346,74.78968407304431,0.6182242956750129,0.0147563417339816,0.0029252469525236,-0.1431559470656852,0.0029209767432412,0.0038714955917619,75.89330620940268,-0.3887699999294932,-0.3613172917428
13.60442032269876,-1.4763079633468084,-0.3459763403262393,61.9183235168457,809700.0,63.400148259138405,61.8387645192379,0.7402768381210115,0.028304894063931,-0.0273394539503855,0.9553248007727602,-0.0277201312025153,-0.0253852964902954,63.589104197999305,1.8359098666311089,-1.5061533764186366,13.49668313203053,-0.7239222678280138,-0.5415213702758112,61.32160949707031,727000.0,61.87853758036183,60.893969035460465,0.6815475911464437,0.0218846996995902,-0.0096371152493016,-0.1021365938001729,-0.0096838527634029,-0.0106172337799049,62.22661526131766,-0.3469492913240099,-0.7262693948784965,13.99131173655305,1.034875765621189,0.5349139984586022,62.77360153198242,1192200.0,61.75919875344004,61.75919875344004,1.1157071198622446,0.0212560342553679,0.023678309274995,0.6398899587345255,0.0234023261628849,0.0246245579142333,63.07195439772724,1.0280354695680465,1.036626059149764
15.86147300182568,-0.5087361660139748,1.2486118631880798,36.48698806762695,7736600.0,36.758053381456094,36.08039563628966,1.3971261451446588,0.0220016014154195,-0.009721452338203,2.4140593972022417,-0.0097690141536195,-0.007767294878113,36.874222119989945,2.6469509923810803,-0.5013508292025894,15.61680789675741,-0.1036119323783792,0.0361017480285955,36.32241439819336,6057500.0,36.574113936102336,36.138480262526706,1.0475174312434288,0.0147334371841096,-0.004510475601016,-0.2170333221311687,-0.0045206784875631,-0.0054905941316193,36.67092429140383,-0.525982014084386,-0.0962926413168057,15.575452681360272,-0.071848919888728,-0.1065572609717611,36.10943603515625,5812100.0,36.49667007826953,35.799650277840634,0.9996628861759252,0.0213629238860605,-0.0058635519297335,-0.0405117622781675,-0.0058808100459914,-0.0049173032904952,36.56443548187373,-0.2463239888397872,-0.0651451335141331
13.636863442136091,-0.1079737889853565,0.0635788095470152,232.8269805908203,836400.0,232.97372047577113,231.36929971334712,0.8659550457100852,0.008287554815506,-0.0015940680410951,1.3395804195804195,-0.001595339919375,0.0003600894189949,233.28678546734673,2.3193539129556644,-0.103876133852954,14.149838354058456,1.387223994923919,1.6865023254318194,236.52496337890625,1397000.0,232.99327935246689,232.83674686434952,1.3704274124721647,0.0201680800494025,0.0158829650184955,0.6702534672405547,0.0157581506102628,0.0149028464878921,237.5326170135522,0.9031004282515116,1.3857778313753062,14.003400747767738,-1.17287149833163,0.6987009850240788,232.787841796875,1206700.0,236.9847816719351,231.711714467502,1.1449309739551212,0.0271479523330518,-0.015800114832042,-0.1362204724409449,-0.0159262672257811,-0.0148538661928037,238.00221304687545,-0.5135963136539855,-1.1804931764372797
13.71170549862347,-0.798835487922343,0.4379145583771963,103.50157165527344,901400.0,103.94429648136214,103.26095985786289,1.0359847831833489,0.0136079697270406,-0.0043514165552573,1.456130790190736,-0.0043609115226596,-0.0023972590951673,104.66613187359384,2.37538671891678,-0.7971592040959652,13.463255830459032,0.3506286260133366,-0.4243262455486269,104.33890533447266,703100.0,103.8480552024278,103.41494955313313,0.8305671387901197,0.0145184293373197,0.008090057627222,-0.219991124916796,0.0080575085424879,0.0071099390966187,104.91637219064278,-0.5434693809754731,0.3535968283645897,13.310834321235026,-0.6606857946959198,-0.7985023317268048,104.04053497314452,603700.0,104.04053497314452,103.61706322223544,0.728956615187703,0.0110532674301822,-0.0028596271004729,-0.1413739155169961,-0.0028637236456414,-0.0019133784612346,104.76237033236092,-0.4095664186313986,-0.6568982292921449
14.782760908562446,-0.9072555927328114,0.5741140115333307,586.6832275390625,2630700.0,596.2441945552074,586.2964085418853,0.8704730076270205,0.0212301442669762,-0.015920795501267,0.9607214727584408,-0.0160488927924599,-0.0139666380411769,598.7435658784395,2.1054820644815417,-0.9010137873961426,14.3999031361317,0.2366694867826721,0.0954677655204341,586.7525634765625,1793900.0,587.1493101974729,584.5309271235856,0.6828545979155406,0.0102145033271286,0.0001181829209448,-0.318090242140875,0.0001181759378936,-0.0008619356096584,590.501620223499,-0.6590877009448027,0.2404326964600678,14.461881070909406,0.2468881610373142,0.753008004818151,587.0105590820312,1908600.0,587.3477999151196,579.6513720711325,0.7837678017050215,0.0172814583939266,0.0004397008577858,0.0639389040637716,0.0004396042176911,0.0013859494970241,589.6685931405623,0.189015094294723,0.2504876254143975
14.394425204869336,1.0809223359086986,1.8357484756724436,23.22350311279297,1784100.0,22.66938510167418,22.540751271122435,1.537672590626239,0.0302896666334819,0.0231036419160277,2.4642718446601943,0.0228407935836737,0.0250577993761178,23.22350311279297,2.2189828697007252,1.0748341854304226,13.807580195600393,-1.478425635658224,-0.0900000421423391,23.035497665405273,992100.0,23.28287198870823,23.035497665405273,0.8695918939765794,0.0107388312983775,-0.0080954818260872,-0.443921304859593,-0.0081284281705836,-0.0090756003566905,23.28287198870823,-0.7064617268884575,-1.4876521630310606,13.984747719518571,-0.1717223533285053,0.5293999835148177,23.154237747192383,1184400.0,23.12455403440226,22.748543982318346,1.0684901847575057,0.0187037977145168,0.0051546566743132,0.193831267009374,0.0051414169097352,0.0061009053135515,23.174028147263417,-0.0575266846564587,-0.1677975696058971
14.08071770069821,0.0163209311200602,0.2214267517387984,130.97874450683594,1303700.0,130.38793924053851,129.77807151843984,0.9610267070626654,0.0123356534669572,0.0069598265891206,1.2251237412527731,0.0069357187888157,0.0089139840492107,131.3789688363013,1.633805289561561,0.0240892266468282,14.417693650765113,-0.6765589376077485,1.1814506883423233,130.45460510253906,1826100.0,130.3402594756228,130.0734433192248,1.2574281287657083,0.008937737880609,-0.0040017134556479,0.4007056838229654,-0.0040097417360145,-0.0049818319862512,131.23600566084028,0.2921716949890881,-0.6848432536471252,14.446091138538211,1.2728237298053149,1.4001935228029023,131.69342041015625,1878700.0,131.49331553615613,130.74050128339624,1.315846611801786,0.0126092985861484,0.0094961408732445,0.0288045561579322,0.0094513359533883,0.0104423895124828,132.3890473013813,-0.0886451345547626,1.2704259468073291
13.364055436602282,-0.8078954639285877,1.0451497931535012,101.84393310546876,636700.0,102.15684743130628,101.25721967708162,1.1348566947098246,0.0105262801136356,-0.0084731725455362,2.2418533604887982,-0.0085092739456054,-0.0065190150854461,102.32308153493052,2.506823042614182,-0.8104614228925482,13.312158603295336,-0.1065441243755433,0.7528366831304651,101.81461334228516,604500.0,101.60926398554476,100.90520478502512,1.0895032802249298,0.0180250079110882,-0.0002878891485195,-0.0505732684152662,-0.0002879305965555,-0.0012680076791228,102.72402189954518,-0.2712075745239861,-0.1020238341473377,13.07443494184013,0.7907337261368793,0.4885146059207572,102.27420043945312,476600.0,102.79247162766104,102.18619676967091,0.9515253154448172,0.0166506972609524,0.0045139600503407,-0.2115798180314309,0.0045038026878213,0.005460208689579,103.88766819633082,-0.3784245410867664,0.7900827401851716
15.45747393570135,-0.1116304186828222,0.4800031023980406,114.36993408203124,5165300.0,113.91822922741174,113.3683214763639,0.9302053356288472,0.011433518663634,0.0018924796723513,1.3822986809334932,0.0018906911887866,0.0038466371324414,114.66452029582878,2.51905815837937,-0.1068353025689392,15.403234621881904,-0.388972510803433,0.2605715890888333,114.14407348632812,4892600.0,113.90840302605528,113.78074975420516,0.8947581139231942,0.0080262387428241,-0.0019748249180691,-0.0527946101872107,-0.0019767774558345,-0.0029549434486724,114.69398121606994,-0.2414639798314327,-0.3846018729742738,15.628248596784193,-0.0463257897974127,1.250284334164948,114.1146240234375,6127200.0,115.22424636865048,113.86913175744824,1.13310969001853,0.0139703583940347,-0.0002580025575673,0.2523402689776397,-0.0002580358459529,0.0006882460816709,115.45992433811736,0.3328591197873301,-0.0424816690435387
