log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.26342296806327,-0.3652111909945418,-0.6920986249220062,153.33999633789062,31434700.0,153.55999755859375,153.1199951171875,0.6293233233233233,0.0108411945862388,-0.0004563413242133,0.2540172017616646,-0.0004564454796035,-0.0018867990706921,154.77999877929688,0.6021662188069066,-0.361834960404493,17.113456346774967,-0.2340304479981121,-0.6892625497506014,153.3800048828125,27057000.0,153.72000122070312,152.9499969482422,0.5710748288063001,0.0073880673773069,0.0002609139551152,-0.1392632982023051,0.0002608799229888,-0.0001092606529284,154.0800018310547,-0.3409582988940264,-0.2300830511171752,17.499101075277174,-1.0397075879137383,0.039789901294152,151.94000244140625,39789000.0,153.10000610351562,151.02999877929688,0.8741396241918015,0.0189366392999243,-0.0093884626128839,0.4705621465794434,-0.0094328120281517,-0.0065619875995089,153.88999938964844,1.0758825491438055,-1.0458153885630648
13.026074919241733,0.0593884972573016,-1.281718841844203,215.49514770507812,454100.0,214.68685622095393,214.05817829923512,0.402803033663015,0.0070859368392391,0.0060094767702731,0.1496202531645569,0.0059914918819577,0.0045790190237944,215.5749810305861,0.4070868465145869,0.0655781985703871,13.069386561426064,-0.0458324218974181,-0.9273827818170198,216.0140838623047,474200.0,216.54296638696096,214.89644761799735,0.4618861161436113,0.0088228179365413,0.0024081106361464,0.0442633781105483,0.0024052157842128,0.0020379360281026,216.79243985054043,0.2491521567634741,-0.0402520619114348,13.03265965202254,-0.2970008994566204,-0.6850689924392191,215.43504333496097,457100.0,215.32522875700528,214.17716449056263,0.4953993215489493,0.0108604544792128,-0.0026805684008679,-0.0360607338675664,-0.0026841675576398,0.000145906612507,216.50322583599927,0.0418887690009673,-0.2915886302387647
14.181819644159969,0.100153721116388,-1.1734470826778036,107.60313415527344,1442400.0,107.26018785940448,106.58355204557176,0.3261724933291122,0.0122619678955017,0.0043257101824025,-0.0718146718146718,0.0043163811914433,0.0028952524359238,107.8904761389431,-0.2149669522889448,0.1050874446863153,14.159526412674156,-0.0834780806267056,-0.9584514811086838,107.62167358398438,1410600.0,107.43629759424732,106.97285054826398,0.3412430963952478,0.0116107468622371,0.0001722945047695,-0.0220465890183028,0.0001722796637759,-0.0001978801032742,108.2148852371118,-0.0069362148600792,-0.079883204559101,14.67154202627054,-1.0655674051822477,-0.2120641339007427,106.7689208984375,2353800.0,106.62061446575116,105.99959719006694,0.6536808078115106,0.0148653107657322,-0.0079236147994057,0.6686516376010208,-0.0079551734514287,-0.0050971397860307,107.57531414333972,1.9221141688425791,-1.064847826010305
16.517234188455994,-0.1595114723155931,-0.6660760310182362,370.550537109375,14905400.0,370.1741075355698,369.30238225527376,0.5251855012524131,0.0060352458752031,-0.0015747428061241,0.1761447475361197,-0.0015759840168063,-0.0030052005526028,371.5312129344826,0.290418966441178,-0.1544369620500429,16.47765649667379,0.3049463092010118,-0.5419512476677462,371.74908447265625,14327000.0,371.83823405783414,370.6396271054035,0.5362230316531403,0.0061470701583746,0.0032345044555353,-0.0388047284876621,0.0032292846985217,0.0028643298474915,372.91797489669426,-0.1451295786747958,0.3070899766507454,16.745263325994532,-0.1325264302260613,-0.0460986644192097,372.50201416015625,18723000.0,372.46238203796617,369.9661024881211,0.7716716585108712,0.0098532520283018,0.0020253706571142,0.3068332519020031,0.0020233223592069,0.0048518456704892,373.61147173786514,0.7033919733380513,-0.1301982088589459
19.269326271542333,-0.0612216105700913,-1.1808004174433129,49.3984489440918,233648000.0,49.49241542635842,49.066572842938115,0.6446036433039413,0.012121854574738,0.0028004365097065,-0.0432104832104832,0.0027965225927985,0.0013699787632277,49.661350703421,-0.0589196399526512,-0.0539253496622834,19.323225434409768,-0.0605960165951822,-0.6689981448627288,49.50341033935547,246587000.0,49.62436711615611,49.39345101981501,0.7202833848210238,0.0095523381774142,0.0021247913144493,0.0553781757173184,0.0021225371379227,0.0017546167064055,49.86527396770583,0.7104307905364043,-0.053404159500855,19.77984283399626,-0.1643162871332369,1.1745353240676717,49.50341033935547,389293000.0,49.79430147307111,48.732699840316755,1.1377736236944085,0.025558495442254,0.0,0.5787247502909723,0.0,0.0028264750133749,49.978234327074226,2.29560216499174,-0.1567913081794805
15.156022988140595,0.0202561510168067,-0.6580418628546374,26.780994415283203,3821000.0,26.828060469855377,26.620967316100955,0.793781044400634,0.0088401695166173,-0.0035024791869302,0.2281040079709446,-0.0035086272269436,-0.004932936933409,26.85630117987162,0.3583923041345598,0.0280543106904868,15.135077604284476,0.7634808148216186,-0.4528115150338967,26.893951416015625,3741800.0,26.724510760993763,26.705685418011686,0.8188588323087932,0.0095170441462114,0.0042178045736778,-0.0207275582308296,0.004208934568519,0.003847629965634,26.95984460508974,-0.0251046932790351,0.7605054457997865,15.156546274253197,0.5493143146335878,0.0102789554298628,26.97867202758789,3823000.0,26.856299217369592,26.79981780146444,0.9062656308893636,0.0108887032233121,0.0031501734446435,0.0217007857181035,0.0031452220440664,0.0059766484580184,27.091633063943423,0.2103288413262835,0.5481427673642896
11.458479838780509,0.3357406339376396,-0.5738690032359726,2573.320068359375,94700.0,2568.14990234375,2549.239990234375,0.654502729974428,0.0125998796937697,0.0015412245741892,-0.2792998477929984,0.0015400381065141,0.0001107668277104,2581.360107421875,-0.8144036688321978,0.3407011792279361,11.138973558699526,0.3081380576705118,-0.8548343828166398,2567.64990234375,68800.0,2566.81005859375,2556.2099609375,0.4973613822019808,0.0106759771221966,-0.0022034437477651,-0.2734952481520591,-0.0022058749018706,-0.0025736183558089,2583.5,-0.6830612351091914,0.3107405815153432,11.669082701743504,1.143581460132057,0.112405410729494,2585.610107421875,116900.0,2570.75,2554.760009765625,0.8908702941624752,0.0121773110988726,0.006994802937009,0.6991279069767442,0.0069704527866716,0.009821277950384,2585.8701171875,1.2855239442128672,1.1380977354443642
14.558971027863652,-0.1400307960608982,-0.7000409439297041,48.28338241577149,2103200.0,48.121646719196754,47.921850654388045,0.782123320528506,0.008933904555924,0.0053486694848077,0.5916452247616164,0.0053344161538274,0.0039182117383289,48.349979894277595,0.8327913538977035,-0.1298961367216333,14.074176453426796,-0.0680512928043957,-1.0589734961378,48.47365951538086,1295200.0,48.13115614442499,47.87427861620809,0.5181007240289611,0.0133148248749192,0.0039408403075591,-0.3841764929631038,0.0039330955369955,0.0035706656995153,48.51171625199599,-1.049819354831548,-0.0589191916058279,14.37415501716979,-0.7944607777144389,-0.3524787628721292,47.84014129638672,1748300.0,48.089707034767365,47.83054416329261,0.7672525398810699,0.0120409081291095,-0.0130693293084901,0.3498301420630019,-0.0131554844762489,-0.0102428542951151,48.40646735132813,1.0886803784747394,-0.7887421528793298
13.382573014636469,0.5597765085170165,-0.4423648071389363,133.37461853027344,648600.0,132.40518535135797,131.80414151399083,0.6860225289544661,0.0119887433328377,0.0059958039960441,0.3885677585099549,0.0059779006907615,0.0045653462495653,133.38430753680709,0.786078479149004,0.5602638152897187,12.98264373413455,0.2479286429625405,-0.6629337304252833,133.45216369628906,434800.0,133.64604735723307,133.2970508505838,0.4934516648886669,0.0077818714488637,0.0005814087183164,-0.3296330558125192,0.0005812397657514,0.0002112341102726,134.3343513648157,-0.737011628872188,0.2515288482563027,12.938442943086663,0.1341506678511907,-0.361420496838479,133.66546630859375,416000.0,133.1419640500251,132.84144209791774,0.5817205503971361,0.0070787508526903,0.0015983451028198,-0.0432382704691812,0.0015970691087576,0.0044248201161948,133.781793569441,0.1604875922267022,0.1372194905016474
12.625115162052026,-0.0030487691869167,-1.0405315616434208,106.35181427001952,304100.0,106.39127049289874,106.07562823537012,0.4074768859707892,0.0092988654592397,-0.0007414290146413,-0.4691918310350846,-0.0007417040090675,-0.0021718867611201,107.06201123083515,-0.962960104617084,0.0011272355030344,12.5977802179027,0.3322455513798696,-0.8800911039206589,106.47018432617188,295900.0,106.24331292303611,105.89808037522532,0.4171365738130145,0.0063338329108598,0.0011130045779175,-0.0269648142058532,0.0011123856475279,0.0007428299698737,106.5688211219028,-0.1634230290037554,0.3348733910003142,13.078204571917375,0.3992122466008321,-0.2117332765270159,106.76609802246094,478400.0,106.48991197565222,106.2630480909902,0.7151078491457271,0.0064048527848422,0.0027793104535493,0.6167624197363974,0.0027754553116895,0.0056057854669243,106.9436472704816,0.8567095451319526,0.4006874188055729
13.006730278975764,-0.5118160819702086,-0.7019135928971046,275.2799987792969,445400.0,274.19000244140625,272.7200012207031,0.263182774350611,0.0128336755072377,0.0039753321717976,-0.1480489671002295,0.0039674514176988,0.0025448744253189,276.2200012207031,-0.3278353593801593,-0.5078823065221516,12.874417269956178,-0.3578673105657825,-0.6329510507396658,276.6700134277344,390200.0,274.6300048828125,274.1400146484375,0.241060617293103,0.0177281137078621,0.0050494574782089,-0.123933542882802,0.0050367517213002,0.0046792828701651,279.0,-0.2923772924349163,-0.3524363974341839,13.327914688715447,-0.7844402422350955,-0.3028949618061091,274.0,614100.0,275.1300048828125,272.989990234375,0.4544882658989483,0.0183523570271703,-0.0096505342037429,0.5738083034341364,-0.0096974023880496,-0.0068240591903679,278.0,1.2310746981304523,-0.7851332650542755
15.6762674986687,0.0730490099546596,-0.7601327985937528,163.5914306640625,6428600.0,162.08492392476035,161.83384438006993,0.635445620500006,0.0112781917233407,0.0059980073576508,0.3725766504398327,0.0059800909177834,0.0045675496111721,163.65903750431366,1.0734042932845964,0.0763755972121775,15.659245747008004,-0.0395735973291301,-0.5567244220244092,164.46058654785156,6320100.0,163.54316404329003,163.20515929843978,0.664519629304852,0.0098225068763868,0.0053129670683904,-0.0168777027657655,0.0052989030513023,0.0049427924603466,164.80824309791052,-0.0234020224750501,-0.035992999462933,15.67676515030759,-0.7315500378971378,-0.2675960354417764,164.26744079589844,6431800.0,164.17086380531043,163.81355546417856,0.7317461653806859,0.0062488800806557,-0.0011744196953652,0.0176737709846364,-0.0011751098665957,0.0016520553180097,164.83720672786006,0.1086938610498365,-0.7279798602559425
12.989062815279254,-0.0826139408026672,-0.6767589350009409,112.2702407836914,437600.0,112.29929504721864,111.85377909837644,0.4449053457776693,0.005455060130451,0.000949833694078,-0.2739339638294342,0.0009493828874931,-0.0004806240524006,112.46394818917626,-0.5698688131101627,-0.0770860160614265,12.98608765110999,0.2193765094529882,-0.4333257571808877,112.42520904541016,436300.0,112.2896175533428,112.06685587969947,0.5211668020450093,0.0089015537762205,0.0013803146821189,-0.0029707495429616,0.001379362923525,0.0010101400740751,113.06442502384458,0.1094789249117025,0.222705120122082,12.971077589851404,-0.247899889918431,-0.2204294939228598,112.2508773803711,429800.0,111.95063273942186,111.54385825847646,0.5743301930914679,0.0092038309007641,-0.0015506456827547,-0.0148980059592024,-0.0015518491780622,0.0012758293306202,112.57048906790628,0.0189681087381112,-0.2436109147964744
13.935336838107542,-0.9971199277173208,-0.4922593155507838,119.0,1127300.0,119.5,118.62000274658205,0.7593802627147188,0.010959327198302,-0.0040174367546645,0.5579049198452184,-0.004025528332576,-0.0054478945011433,119.91999816894533,1.1246920486539047,-1.0001237406416594,13.246704417818744,-0.2419862648735069,-0.944185091313599,119.0199966430664,566200.0,119.25,118.9499969482422,0.4130073235491495,0.0036149669290269,0.0001680390173648,-0.4977379579526302,0.0001680249003906,-0.0002021355906789,119.37999725341795,-1.1098570944563075,-0.2399127769181663,13.556741124342862,-1.2179122916008729,-0.3742081684162519,118.3499984741211,772000.0,118.91999816894533,117.66000366210938,0.6443696945921357,0.0121536004697725,-0.0056292907733361,0.363475803602967,-0.0056451949448625,-0.0028028157599612,119.08999633789062,0.8751993330844682,-1.2194373277189248
16.792498295246293,-1.4474848717459046,-0.9912452550373064,139.70208740234375,19628600.0,140.91628362015615,139.2243755877538,0.6194015579864952,0.0156551751444807,-0.008126082549593,0.1697407078538524,-0.0081592791194181,-0.0095565402960717,141.40395757196106,0.3313625457800598,-1.4557886500809247,16.590951521194665,-0.6861127489332622,-1.0836271194937703,139.56275939941406,16045700.0,140.11014545033115,139.08504756687975,0.5298459138592992,0.0099463283695773,-0.0009973222699846,-0.1825346687996087,-0.00099781992675,-0.0013674968780283,140.46843312127822,-0.4542779426751225,-0.6852796471603094,16.745487623851062,-0.999455959333937,-0.5327683121399035,139.02532958984375,18727200.0,138.9656175115826,138.11965590639036,0.6621084075591346,0.0113849390758921,-0.0038508110034729,0.1671164237147646,-0.0038582444655399,-0.0010243359900979,139.6921397740678,0.4078014204921594,-1.001823885714368
16.396325769096713,0.1489376359326763,-0.4833723150922894,356.15142822265625,13207900.0,354.399704928478,353.6432603216875,0.7805363213933459,0.0103853042885396,0.0084547653248077,0.3343200048491705,0.0084192239850718,0.0070243075783289,357.31595318971944,1.2286320076531791,0.1541187658247175,16.283508474103737,-0.5264944333656766,-0.6147669441466599,356.63916015625,11798800.0,358.01269155934705,356.13154280090816,0.7165501040925245,0.0114306373935817,0.0013694510114075,-0.1066861499557083,0.0013685141685805,0.0009992764033637,360.2023533310822,-0.387477154466163,-0.525512774714695,16.52225998008688,-1.57887978432904,0.1890428105773203,352.2995910644531,14980500.0,357.3059944879482,350.1696454423874,0.9360799928015476,0.0232505045349595,-0.0121679545507443,0.269663016577957,-0.0122425901695284,-0.0093414795373694,358.3112663717508,0.9418915426330798,-1.5919343880820391
16.665546372179815,-1.537607655991117,-0.5744069024079668,140.77325439453125,17288400.0,142.1567013282817,140.38608060750633,0.6687301615544754,0.0160864689626196,-0.0096623688454622,0.5477390533656816,-0.0097093524247188,-0.0110928265919409,142.6443969359828,0.9399192414000392,-1.5473589236928365,16.316331648583976,-0.6373338618751225,-0.8046685829371004,140.61399841308594,12192500.0,141.18131869674727,140.16413329255334,0.4970367356722562,0.0102394503420842,-0.0011312943082141,-0.2947583350686009,-0.0011319347046501,-0.0015014689162579,141.59933697514373,-0.6453026843968575,-0.6360137660891733,16.515037942829323,-0.8296774884244688,-0.3882109943070752,140.26564025878906,14872700.0,140.016818773746,139.24049695536024,0.6450758032489957,0.0109721496002721,-0.0024774073579324,0.2198236620873488,-0.0024804812093786,0.0003490676554425,140.7682645183707,0.3274576538411347,-0.8303241724230632
17.688537005914377,0.1678290293881318,-0.274871755400871,191.9972686767578,48087700.0,191.34121910492223,189.94956524818429,0.8365790231824717,0.0126118776926862,0.0005178821617306,0.6628237889575475,0.0005177481070449,-0.0009125755847481,192.3451859328733,1.2681191984672708,0.1718072670375502,17.343337683066583,0.9020763820081714,-0.5821938390560647,192.4247131347656,34049900.0,192.98136861854135,192.01715638138543,0.6323579145164732,0.0077134415659149,0.0022263048894066,-0.2919208030327922,0.002223830344723,0.0018561302813628,193.4982694967864,-0.6614981926628982,0.9016158475857488,17.568040662612805,-0.5263738547485,-0.0565792260440382,191.38096618652344,42628800.0,192.7427850763616,190.58573760932344,0.8289404217545135,0.013925823963088,-0.0054241834701926,0.2519508133650907,-0.0054389477670581,-0.0025977084568177,193.23980104114617,0.438972683799801,-0.5248603515601405
14.723164499912524,0.1423378901192925,-0.6640031319977855,356.95001220703125,2478500.0,355.92999267578125,355.5,0.6456579276425475,0.0044444066730397,0.0003363664469979,0.261708409692527,0.0003363098884872,-0.0010940912994807,357.0799865722656,0.5417568841202351,0.1454032422067266,14.823687797377774,0.3723088721150591,-0.4772673498989729,357.57000732421875,2740600.0,357.4800109863281,356.7300109863281,0.7213035365086551,0.0054662675676251,0.0017369242078297,0.1057494452289691,0.0017354174994178,0.0013667495997859,358.67999267578125,0.1252362036684942,0.3739817389789052,15.000117345665718,-0.2998522666684114,0.0069980439326785,356.6600036621094,3269400.0,357.55999755859375,355.30999755859375,0.9144612079816068,0.0071767971925648,-0.0025449664218739,0.1929504488068305,-0.0025482103538857,0.000281508591501,357.8599853515625,0.5958604520806641,-0.2955232859368951
13.59685815632234,0.224307145482705,-1.068332673276716,56.97722244262695,803600.0,56.6820554022599,56.485276124264345,0.3740632127728902,0.0097544221351579,0.0052073977944877,0.1710871466044885,0.0051938861851768,0.0037769400480089,57.03625735200138,0.4344927663067875,0.2312644211804704,13.87979998558063,0.1651905112449048,-0.711908475467021,57.016578674316406,1066400.0,56.97722206832533,56.79028381974652,0.5124853424578536,0.0142065086188892,0.0006907362276054,0.3270283723245395,0.0006904977791343,0.0003205616195616,57.597075476300915,0.7192705513364662,0.1705473810045871,13.749371823835228,-0.3385263084466745,-0.596696624105877,56.593505859375,936000.0,56.95754509012846,56.5443119773682,0.4959150586514925,0.0140942672940461,-0.0074201719004929,-0.1222805701425356,-0.0074478383207019,-0.0045936968871179,57.341262624335165,-0.2141767062881956,-0.331944698549433
