log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.284877392197053,1.1635830476603268,0.2399303635451112,181.27999877929688,32116400.0,180.10000610351562,178.75,0.974867041095616,0.0153846153846153,0.0108174555649658,0.1808194599682333,0.0107593654419208,-0.0010301942283654,181.5,0.3733232593232635,1.1593960062027957,17.261400864419663,1.5905652091337357,0.0418333147452761,185.0,31371200.0,181.75,181.4900054931641,0.9430230834923766,0.0193398776825102,0.0205207482665097,-0.0232030987283755,0.0203130345324279,0.0207205649021429,185.0,-0.2308611875835412,1.5798058997068722,17.148482666317747,-0.4856775897736024,-0.2745861693515521,184.3000030517578,28021500.0,184.8999938964844,183.36000061035156,0.8568804859432643,0.0159794538941326,-0.0037837672877956,-0.1067762788799918,-0.0037909438439048,-0.0026685475577652,186.2899932861328,-0.3677995789186953,-0.481308823924971
13.557388582251582,1.304735588797456,-0.943482109307006,275.55755615234375,772500.0,270.08497228754567,269.7554006382879,0.6691324232554916,0.0235080935077048,0.0218872116606552,-0.3863203050524308,0.0216511252810367,0.0100395618673239,276.09683582070113,-0.6131811850611795,1.3031168167642422,13.603802620063396,-1.6032962587560606,-0.8919635787569827,266.91925048828125,809200.0,275.29794111898514,266.1902247990833,0.6877677296525464,0.0445320809543053,-0.0313484623128489,0.0475080906148868,-0.0318503419966135,-0.0311486456772157,278.0442294390808,-0.2354514671912951,-1.6209084332569297,13.127153884580006,0.5772227297418071,-1.2718958712567885,268.9565124511719,502400.0,266.6196743512459,265.0617822846286,0.4933325477719515,0.0213245906796411,0.00763250293549,-0.3791398912506178,0.0076035227524366,0.0087477226655203,270.71411629666443,-0.531137670292619,0.5829552099583198
14.489016608186704,-1.022825150724929,-0.6366879383375581,96.2638702392578,1961100.0,97.09130409471386,96.05701894901232,0.8400693953607916,0.0176193750767345,-0.0119668124161044,-0.1139474992093254,-0.0120389911264641,-0.0238144622094357,97.74948359462796,-0.8637553648472829,-1.0293385974040472,14.47835367364345,-0.6468778582633796,-0.763789284669103,95.5680694580078,1940300.0,95.78433251313376,95.22957512957802,0.8323823905414797,0.0102685715645953,-0.0072280574167715,-0.0106062923869256,-0.0072543063863033,-0.0070282407811383,96.2074468368621,-0.1249313102731882,-0.6471648746450932,14.659145001942592,-0.8843819614246217,-0.0557496907091202,94.60901641845705,2324800.0,94.02605231162232,93.33026153312947,0.9835302678393896,0.0175296980286323,-0.010035287361038,0.1981652321805906,-0.0100859802877851,-0.0089200676310077,94.96631283473852,1.0451353676936097,-0.8886072706866888
16.648017829280377,1.4729066326574294,-0.5003781322396503,421.5563659667969,16988000.0,415.3922317370634,413.89096003424896,0.8343483556638246,0.0186884434480597,0.0190833018379275,0.1839235063314959,0.0189034995136085,0.0072356520445961,421.6259378345122,0.2563559206090049,1.4528110365117457,16.514271143892632,0.1848770661911808,-0.6063585886577961,422.0633850097656,14861300.0,421.5563568996983,418.14618249774657,0.7415981189207748,0.0112464005357881,0.0012027313163827,-0.1251883682599481,0.0012020086144924,0.0014025479520158,422.848821948627,-0.4398253101244244,0.1893772363006496,16.42717474075539,-0.0685437716491517,-0.6272771334313783,421.3973083496094,13621700.0,423.73371564550735,420.55222098628695,0.6921398578089242,0.0077541342300162,-0.0015781436718108,-0.0834112762678904,-0.0015793902522299,-0.0004629239417804,423.81323935854607,-0.3377032159946015,-0.0619063874821431
20.085367917509135,0.6428512474995651,-0.6158255589532953,122.39977264404295,528402000.0,118.33210934086958,117.42940615929226,0.96176121765353,0.0424029955381539,0.051555659321089,0.3101179200841011,0.0502706480179892,0.0397080095277577,122.4087647447128,0.497052698855975,0.653496727954761,20.31484035274578,-0.9151607496784062,0.0505160395408098,120.958251953125,664696000.0,124.00724541916884,118.28113030159749,1.184808408179737,0.0614181736795043,-0.0117771517036238,0.2579361925200889,-0.0118470517121175,-0.0115773350679906,125.54574130546908,0.5300155301122299,-0.9160715301768544,19.83747036433209,-0.5046344462666187,-1.144899039735414,120.8482894897461,412386000.0,119.7306529022316,117.98323363858708,0.7949644885172503,0.0310958810243202,-0.0009090943495241,-0.379587059347431,-0.0009095078264042,0.0002061253805062,121.65202623467717,-1.0909026561723516,-0.4949299824084948
15.079100700496213,-0.3467044837353787,0.1595104489003465,28.681640625,3538100.0,28.806887153496003,28.363705150613868,1.0389034563558364,0.0169836953440804,-0.0076666839562671,0.0515975627879328,-0.0076962240576486,-0.0195143337495984,28.84542567772122,-0.0186628067648273,-0.3438448368562815,14.651719014715445,-0.2968863050563468,-0.952067651691455,28.46004867553711,2307600.0,28.64310114665537,28.2866289975363,0.6943115556117199,0.0153269361797003,-0.007725916113381,-0.3477855346089709,-0.0077559156189454,-0.0075260994777478,28.7201763549204,-1.1267931066423535,-0.2937893856533469,15.093746600960891,0.6569375903714124,0.1242032095318051,28.633468627929688,3590300.0,28.344437035021265,28.33480240357525,1.0391726677009283,0.0122407552607734,0.0060934524170945,0.5558589010227075,0.0060749624098834,0.0072086721471249,28.68164178515979,1.2915819880393564,0.6629993628387535
12.189440088248316,-0.3528547279653371,1.6173014393727947,2776.280029296875,196700.0,2801.719970703125,2750.530029296875,1.2675602526098724,0.0192580957629704,-0.0052669497003723,0.3697771587743732,-0.0052808689762081,-0.0171145994937036,2803.5,1.003063686990412,-0.3472297337403872,11.930984271840668,-0.4292501594768312,0.8554533382443843,2764.68994140625,151900.0,2785.0,2753.610107421875,1.0350936967632027,0.0114177171711816,-0.0041746825854451,-0.2277580071174377,-0.0041834209010653,-0.003974865949812,2785.050048828125,-0.6813571659917643,-0.4237451849384833,11.614588152079596,1.2067283776933728,-0.318125356588356,2800.699951171875,110700.0,2761.75,2760.0,0.7706766917293233,0.018351413892663,0.0130249722496218,-0.2712310730743911,0.0129408767392232,0.0141401919796522,2810.64990234375,-0.8765581689178338,1.1983436859433862
14.568105668310048,-0.4502761985741029,-0.6430888309185042,48.27081680297851,2122500.0,48.42599709737069,48.096238509313565,0.8515512475376227,0.0110909303361202,-0.0046000033667964,-0.0755259375408337,-0.0046106159400385,-0.0164476531601277,48.62967054004979,-0.4170420427471304,-0.4454564585518518,14.40806417620222,-0.0897202617845404,-0.8484883818859753,48.33870697021485,1808600.0,48.05744153614878,47.989550389965935,0.7175275728001269,0.0101050930603424,0.0014064433074219,-0.1478916372202591,0.00140545519241,0.001606259943055,48.47448926258053,-0.4949747327458348,-0.0824456458624601,14.214018856825874,-0.5806234513434817,-0.9620644764458272,48.21262741088867,1489600.0,47.81497763728456,47.582209023355055,0.594945202415567,0.0165103452083212,-0.0026082526246278,-0.1763795200707729,-0.0026116600417307,-0.0014930328945974,48.36780772010515,-0.4922230869682623,-0.581391875909619
13.638177736710496,0.7213352753173915,-0.4238712581557776,139.85580444335938,837500.0,138.46401116542813,138.00334540268284,0.8510659919110624,0.0156249779869214,0.0079112365026665,0.022838299951148,0.0078801067466209,-0.0039364132906647,140.15964463672128,-0.279297023322919,0.7239897987795499,13.334892393330367,-0.0868101875462095,-0.8247019831302566,139.8068084716797,618400.0,139.54216716651982,139.45395838337015,0.6406099468575513,0.0109642786897519,-0.0003503320571834,-0.2616119402985074,-0.0003503934377947,-0.0001505154215503,140.9829704474745,-0.6050938079559823,-0.0818828721404681,12.810937641967044,-0.3778354180402883,-1.0914288669264438,139.51275634765625,366200.0,139.47355743148836,139.41475157938143,0.4127406338758397,0.0066788309304996,-0.0021032747062744,-0.4078266494178525,-0.0021054896948841,-0.0009880549762441,140.34587913439773,-0.6895775018516243,-0.3737932408034106
13.209643218354284,1.0001585843893468,-1.4423007704376145,144.114013671875,545600.0,143.0257724579772,142.09581071983465,0.6174809583630417,0.0163614200712721,0.007957444183591,-0.4979757085020243,0.0079259506861346,-0.0038902056097402,144.42069996938983,-1.17469885867968,0.9980436000684026,13.329541760947048,-0.5368734804256583,-0.9289749753304803,142.6992950439453,615100.0,144.03486586009723,141.5813603931372,0.7285238834077531,0.0197750109634895,-0.009816662459702,0.1273826979472141,-0.0098651635643036,-0.0096168458240688,144.38113334713725,0.2384238304102575,-0.5331272692221083,13.406641161837545,0.6539960180877278,-0.6674221287381555,143.3027801513672,664400.0,142.87736537805307,142.50141954523613,0.796279872480165,0.0120106294568585,0.004229068596562,0.0801495691757436,0.004220151218593,0.0053442883265923,144.2129512924703,0.0606958130615037,0.65599456623986
13.801209787657443,1.716483218747168,-0.3204572247015066,256.010009765625,985800.0,250.82000732421875,248.13999938964844,1.1353611203888192,0.0368743821140476,0.0285243903380989,0.1028079203490324,0.0281251443052369,0.0166767405447676,257.2900085449219,-0.0462174363276106,1.6989518128129182,13.92023176931064,0.379080674621676,-0.3039898053517502,257.4599914550781,1110400.0,253.8000030517578,253.8000030517578,1.1898715187364044,0.022891970961166,0.0056637695173737,0.1263948062487319,0.0056477906800447,0.0058635861530069,259.6099853515625,-0.040187701929016,0.3852932357693504,13.574331591913516,-0.5993362830763713,-1.4290708282862508,255.5399932861328,785700.0,253.61000061035156,252.58999633789065,0.8533538969502129,0.0293360931530992,-0.0074574622569282,-0.2924171469740634,-0.0074854081522462,-0.0063422425268978,260.0,-1.100995005484079,-0.5965510481316278
15.937963814974886,-0.7573913945770134,0.7564412560570909,192.78884887695312,8351600.0,195.23218323573855,192.45655898326137,1.033970888462724,0.0147268392354209,-0.0095401435540866,0.219514332024006,-0.0095859422403907,-0.0213877933474179,195.29083578721017,0.4496922708814437,-0.7593433410643431,15.848947558272386,-0.1015475137493511,0.4749820824288656,192.44677734375,7640300.0,192.78883518192376,190.90258834913973,0.967284531271562,0.0137715784374634,-0.0017743325674476,-0.0851693088749461,-0.0017759085599767,-0.0015745159318144,193.5316183185047,-0.3084638425693443,-0.0970954895936411,15.75633651869554,1.1683748771312614,0.1418696792696764,195.4178771972656,6964500.0,192.95499201112668,192.5445136322584,0.8942351397366792,0.0198467274307431,0.01543855342513,-0.0884520241351779,0.0153205915174053,0.0165537731551603,196.36589211260284,-0.3310103441677082,1.168233611447942
13.899025078070244,-0.3638911588887468,-0.1973980140749213,112.9775848388672,1087100.0,113.4490982465976,112.36853856809736,0.9140209860765454,0.0107527175758065,-0.0075933374535618,0.2349199136657958,-0.0076223136174601,-0.0194409872468931,113.57680572772624,0.44656205194131,-0.3597076502478159,13.933561113389608,0.3085982372468782,-0.105625579326491,113.40980529785156,1125300.0,112.7320038309372,112.3194202270152,0.9521432318548728,0.0102326905353601,0.0038257186998713,0.0351393616042683,0.0038184192492593,0.0040255353355045,113.46875009530932,-0.0573957923716238,0.3152000995820957,13.88615632932594,-0.6291823250906562,-0.1800238478552628,112.75164031982422,1073200.0,112.32923885387004,112.32923885387004,0.9299182032441424,0.0105815400141564,-0.0058034221670585,-0.0462987647738381,-0.0058203274589097,-0.0046882024370281,113.517855189562,-0.2416720982976001,-0.6317262628838723
14.064322635753854,0.035651837955306,-0.2639163598467769,90.73999786376952,1282500.0,91.33999633789062,90.06999969482422,0.7691477303395045,0.0155434831866592,-0.0035141632264852,-0.229914735198751,-0.0035203524021797,-0.0153618130198165,91.47000122070312,-0.6644528042792738,0.0416435558461677,14.419936354851638,-0.1901634007473656,0.2012699647235239,90.0199966430664,1830200.0,90.5,89.91000366210938,1.0492822088703389,0.015459896930626,-0.0079347722906503,0.4270565302144249,-0.0079664201196828,-0.0077349556550171,91.3000030517578,0.6555337328056338,-0.1860932274544947,14.202540782987551,-0.3495560971798295,-0.4116943974761878,89.18000030517578,1472600.0,90.0199966430664,88.98999786376953,0.8384147209364556,0.0188785295595537,-0.0093312193869685,-0.1953884821331002,-0.0093750279524596,-0.0082159996569382,90.66999816894533,-0.6367723277902477,-0.3470925928813462
16.909661855672496,0.9935642110785204,-0.38059673739931,174.5753631591797,22068500.0,174.36635570479385,173.10239440013726,0.9333535214180494,0.0156384829255606,0.0093216707760981,-0.1789870384975966,0.0092784921270915,-0.0025259790172331,175.80945323933747,-0.8752618964158938,0.9889760411001094,16.961858742834295,0.6769095000129206,-0.378221497456073,175.88906860351562,23251000.0,175.06301613629049,174.91373594964054,0.961523749028696,0.0079658258690434,0.0075251479966167,0.0535831615198132,0.0074969753178722,0.0077249646322499,176.30706831231922,-0.0039763362459176,0.6752044716820914,16.794167931588877,-1.3096429088644297,-0.8978056759454159,173.6298828125,19661400.0,176.2075553066339,173.47064048742553,0.8176897874241112,0.0204818818297415,-0.0128443786129098,-0.1543847576448325,-0.0129275808658986,-0.0117291588828795,177.02364564681855,-0.6505724626291555,-1.3058920666237896
16.568566055365775,1.8128736774043923,1.515576280964285,493.260498046875,15690500.0,482.689079058084,482.1510333966867,1.3649325297683257,0.0263271892251905,0.0378834296933563,1.21345239606698,0.0371834756370305,0.026035779900025,494.84471488804246,2.32259748436376,1.8008002974203554,16.182693639077694,-0.4662406291475983,-0.264669895111464,491.96527099609375,10667300.0,491.1881073877741,489.1057078527464,0.9232312444447136,0.0243027813151286,-0.0026258479158778,-0.3201427615436092,-0.0026293015015684,-0.0024260312802446,500.99233691067286,-0.8297140178597289,-0.4629187672022514,16.05416505166548,-0.4276249999453558,-0.5764087514895071,491.1681518554687,9380700.0,494.10744118684374,488.3883150022529,0.8288602078711104,0.0178305281737997,-0.0016202752259546,-0.1206115886869216,-0.0016215892914822,-0.0005050554959242,497.09653661265514,-0.3623644607442893,-0.4237510648576431
16.53903383127225,1.1193955070761443,-0.4307452176021361,176.2352752685547,15233900.0,175.70279368634698,174.46365245832024,0.8952165481577247,0.0152889955914119,0.0110774418585311,0.082983805610453,0.0110165363713588,-0.0007702079348002,177.13102647161713,0.1690458119919309,1.1132952244483594,16.472674469560506,0.6307383656661949,-0.5615020099290571,177.5092315673828,14255800.0,176.59355525115092,176.37460634328087,0.8473671571669389,0.0084645332835069,0.0072287247651574,-0.0642054890737106,0.0072027227666246,0.0074285414007906,177.867535069039,-0.3043612540040504,0.6299400751428164,16.50446634892532,-1.3249321598785937,-0.4707944060170728,175.12054443359375,14716300.0,177.61872166754495,174.9612950507807,0.875843553581238,0.020649667338595,-0.0134566924362032,0.0323026417317864,-0.0135480542663308,-0.0123414727061729,178.5741875907091,0.0051090335160326,-1.322002169414589
17.807394119092677,0.5812723036397498,0.1735503465143239,195.21389770507812,54156800.0,194.7454708275224,194.2172473626493,1.0743009489954614,0.0104171952078929,0.0078209382400245,0.1408300576768328,0.0077905132343141,-0.0040267115533068,196.24044634116564,0.2393572873174202,0.5813422262170856,17.533506993430308,-0.8821240875205568,-1.0736058065007992,193.8285675048828,41181800.0,195.0345211925245,193.51960831096957,0.8064658580035888,0.0119998035382752,-0.0070964732351598,-0.2395821023398723,-0.0071217729649708,-0.0068966565995266,195.8418055915052,-0.9404242675436358,-0.8771651149015285,17.78776094867381,1.060222183150108,-0.0610850784952371,196.23046875,53103900.0,193.99796669662615,193.48968053965237,1.0356819874584418,0.0144225974068234,0.0123918846227695,0.2894992448120286,0.012315733677614,0.0135071043527998,196.28030430445065,0.8343437702263726,1.0591636571304237
14.784166389637296,0.178067267006264,-1.2030406365227515,409.8500061035156,2634400.0,410.1000061035156,405.7699890136719,0.7601986489333152,0.0111146952404926,0.0007814014240046,-0.3659381919707326,0.0007810962888569,-0.0110662483693266,410.2799987792969,-1.082678374852246,0.1822489265122956,15.050662501561828,0.3531833611925678,-0.4821877891669408,411.0799865722656,3438900.0,410.4200134277344,407.3800048828125,0.970656475277036,0.0094751468046961,0.0030010502633477,0.305382629820832,0.002996556101232,0.0032008668989809,411.239990234375,0.548007288003587,0.3564501077104219,14.894634509941737,0.5533504671837811,-0.8063674575414068,413.7200012207031,2942100.0,411.2799987792969,409.8500061035156,0.8411190906387942,0.0147126965706909,0.0064221434627622,-0.1444647997906307,0.0064016093678133,0.0075373631927926,415.8800048828125,-0.4828762528714644,0.5549741509735134
14.243780970361096,0.7683649367817655,-1.0859697734129892,69.28215789794922,1534600.0,68.26257595424293,67.98540892708803,0.7773747771113633,0.0199476228959593,0.0128799630939839,-0.1511229118265294,0.0127977217931488,0.0010323133006526,69.34155622679317,-0.609793156206755,0.7728799642979868,14.155192637523331,-0.1665490144597654,-1.0836734374331607,69.08418273925781,1404500.0,69.1930708631619,68.32196587192911,0.7197359857743888,0.0152130266998975,-0.0028575200989411,-0.0847777922585689,-0.0028616106038241,-0.0026577034633079,69.36134976292826,-0.323244205165685,-0.1596336667210874,14.243194326656656,-1.173270821589369,-0.8132210802933143,67.77753448486328,1533700.0,68.71792370309117,67.63895096959254,0.7883685187184193,0.0203424462520167,-0.0189138555684471,0.0919900320398718,-0.0190950103958982,-0.0177986358384167,69.01489269423428,0.1160939177677723,-1.1809025357854883
