log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.241674700393284,0.4335215861789636,0.0,75.94859313964844,4162700.0,75.85579324026608,75.18762263642755,0.6344602431637811,0.0106146710193077,0.0078816323522146,-0.0090225205922963,0.0078507345319341,-0.0031262211169666,75.98571451543708,0.0460376917677142,0.4368378330614935,15.396240512086452,0.4135278556507426,0.0,76.63532257080078,4858500.0,76.26411591925267,74.99273543875825,0.7505723722628865,0.0292043148329557,0.0090420296514202,0.1671511278737358,0.0090013952625294,0.0065471886804711,77.1828468946963,0.4771289331717067,0.4161329626167864,15.696364108846138,-0.1883532745604042,0.426087173213614,76.63532257080078,6559100.0,76.80236520998852,76.30123729242528,1.0049842413396315,0.0092435189120271,0.0,0.3500257281053822,0.0,0.0129687409846833,77.00652922234889,0.9348716392036868,-0.1817329692827168
13.593117974603032,0.6863260207274371,0.0,79.53082275390625,800600.0,79.8080704303527,78.57035219305061,0.6847475602767729,0.0212980778059802,0.006138020031523,-0.0321566731141199,0.0061192591173408,-0.0048698334376582,80.24374966730147,-0.2538458934447162,0.6829770764171745,13.670370328496965,0.9328720556292974,0.0,80.39228057861328,864900.0,79.1644585989624,78.54065130203463,0.8550413729696599,0.0339132936429118,0.010831747929638,0.0803147639270547,0.0107735047541692,0.0083369069586889,81.20422347254608,0.9052196709801652,0.9286641369584308,13.657219150477898,-1.8439976626415728,0.980845947456558,77.90691375732422,853600.0,79.9664781019928,77.77819381869381,0.9756543604983426,0.0304264709967436,-0.0309154909327232,-0.0130650942305469,-0.0314034582344454,-0.0179467499480399,80.1447097770974,0.3370838423752402,-1.8513111733212504
15.999278443230295,1.1066277644429527,0.0,39.15958023071289,8879700.0,38.68202437424078,37.726912661296566,0.8968551439107235,0.039493705652937,0.0242317749594316,-0.1522716641049385,0.023942843739484,0.0132239214902503,39.21688824513588,-0.6921511606946255,1.0948609310493085,16.157239534237185,-0.4065658654612119,0.0,38.70112609863281,10399200.0,39.064069560839144,38.36683482120579,1.050011662084292,0.0246453005624517,-0.0117073300934036,0.1711206459677692,-0.0117764004982958,-0.0142021710643527,39.31239699700435,0.5812586222718105,-0.3965234634257117,16.004075638739927,0.0522968614270935,-1.2815641961305315,38.52920913696289,8922400.0,38.39549407145945,38.233123175160806,0.8807810386866862,0.023482449914348,-0.0044421694922204,-0.1420109239172243,-0.0044520652437304,0.0085265714924629,39.13093057519062,-0.8792627635294046,0.0604239360326447
13.993406502835182,-0.3591651554022084,0.0,220.33523559570312,1194700.0,221.78163757992,219.5638182614084,0.667904043651082,0.0101010236389271,-0.0018782665147721,0.1172729823248854,-0.0018800326692081,-0.0128861199839535,221.78163757992,0.466082757040486,-0.3535264397591055,14.08133115013586,-0.1012790560192683,0.0,220.61488342285156,1304500.0,220.25810894826492,217.8088745448432,0.7612050906502191,0.0189923552036333,0.0012691924938486,0.0919059178036327,0.0012683877499,-0.0012256484771004,221.9455780567025,0.3112184650524376,-0.0954512999915646,14.327615962461447,-0.8597993181853513,1.9168664777946884,218.27169799804688,1668800.0,220.05559962568557,218.00170414387776,1.0345618548712068,0.0211429526741992,-0.0106211575051059,0.2792640858566499,-0.0106779645945598,0.0023475834795774,222.61090385748656,0.9616971954205004,-0.8589746593933273
14.064790362245288,1.5450407236738413,0.0,93.5897979736328,1283100.0,91.41307313415923,90.08076895616908,1.3073513678740638,0.0403082494644283,0.0296243361622607,0.1530373831775699,0.029194013541674,0.0186164826930794,93.71176706320188,0.0464096148989514,1.5268364545848458,13.695939549837332,-1.0346010716540377,0.0,91.57257843017578,887300.0,93.82436461252252,91.53504782534309,0.9136684721049488,0.0276753243665783,-0.0215538401314353,-0.3084716701737978,-0.0217895167885364,-0.0240486811023844,94.06830996481972,-1.1234328532958375,-1.0360797000699629,13.514812139234005,-0.1209419114820247,-1.171704193110901,91.07530212402344,740300.0,91.26294797281612,90.3810038936142,0.751131313541265,0.0141181416433143,-0.0054304062927693,-0.1656711371576693,-0.0054452045470246,0.007538334691914,91.6570157084492,-0.80683189177346,-0.1129508998564233
14.76182639111267,-0.1456601326052982,0.0,341.7872619628906,2576200.0,344.72378834668933,340.5301507712144,0.9463182409250864,0.015718228929621,-0.0049181526603327,0.0291215595414053,-0.0049302865737687,-0.0159260061295141,345.8826816384747,-0.0777328425669787,-0.1414567731297026,14.675696861536998,-1.1127721659081482,0.0,335.9829406738281,2363600.0,339.9212177733969,335.42312560928616,0.8573926354775404,0.019207675993443,-0.0169822633404421,-0.0825246487073985,-0.0171281156004385,-0.0194771043113912,341.8658243266973,-0.3853685624911125,-1.1172320268606373,14.789202274255755,0.1256324792943273,-0.4854068311856115,334.41156005859375,2647700.0,338.17306309716884,333.3901477825832,0.928232617330608,0.0245684220462672,-0.0046769654795059,0.1201980030462006,-0.0046879367039453,0.0082917755051774,341.5810176393731,0.0398124941787713,0.1305887007165796
13.69164770260316,0.0072495592209651,0.0,20.562055587768555,883500.0,20.503335343099177,20.180371197393193,0.8638221318367586,0.0223083931013924,0.0071907501425003,-0.7141146777116231,0.0071650199712191,-0.0038171033266809,20.630562850996657,-0.9372177630969432,0.0162193900934453,14.096772817443766,-0.9176349249278892,0.0,20.268451690673828,1324800.0,20.444614300574532,20.22930548107535,1.2537855844942458,0.0159651631585877,-0.0142789175839684,0.499490662139219,-0.0143818422712017,-0.0167737585549175,20.552269643665632,0.1924958652323547,-0.9243273679126452,13.932494163050062,-0.8906089820066114,-0.3415210500183662,19.925914764404297,1124100.0,20.062929293951267,19.837833462071824,1.047535621429703,0.0167735641297269,-0.0169000045734694,-0.1514945652173913,-0.0170444392613481,-0.003931263588786,20.17058463384273,-0.411574565460387,-0.8977221630704072
14.126738976537869,1.2588508091857695,0.0,100.7989730834961,1365100.0,99.5172009291408,99.29588962413202,0.871672402893868,0.0156017858508033,0.019778035665424,-0.1655867970660146,0.0195849915225111,0.0087701821962427,100.84508282991273,-0.5507379498828102,1.2551002838139562,14.324134359497794,1.2089701246676987,0.0,102.64325714111328,1663000.0,100.734430300595,100.51311898099635,1.0540860889793175,0.0263303004273581,0.0182966552257382,0.2182257710057871,0.0181312855251939,0.0158018142547891,103.15965960065678,0.5524774929151594,1.2056077305262574,14.54508657725124,-0.6570645192140343,1.886238717146666,102.38504791259766,2074200.0,101.4997956984176,101.4444696335811,1.2350177732525944,0.019907233610447,-0.0025155985469229,0.2472639807576668,-0.0025187679814132,0.0104531424377604,103.4639483890647,0.5010025596596903,-0.6546408925509641
12.890686016496828,-0.0151801272270085,0.0,109.38589477539062,396600.0,110.1103046745654,109.10578873008696,0.7778300776653331,0.0166430353103322,-0.000882224554999,0.3394123606889565,-0.0008826139441177,-0.0118900780241804,110.92164022448344,1.169717484074154,-0.0086211596540763,13.183836580250489,0.5603458951242555,0.0,110.38074493408205,531700.0,108.8739747691166,108.8739747691166,1.0339530180460486,0.0189850901922753,0.0090948669454522,0.3406454866364095,0.009053757710422,0.0066000259745031,110.9409569996998,0.9648415620816052,0.564709621205137,13.225643530608007,0.052804199452355,0.6683235082464782,110.5449447631836,554400.0,109.50180013626786,109.23134759098622,1.079124087591241,0.0192766856111867,0.0014875767435671,0.042693248072221,0.0014864713973389,0.0144563177282505,111.33696593738392,0.01927567438718,0.0594629344073172
15.803768531155262,0.0567159711671577,0.0,87.21607971191406,7302800.0,87.2743314290038,86.4976072999861,1.1615955157335844,0.0157144638391177,0.0021194998898961,0.2384344051010718,0.0021172569187633,-0.0088883535792851,87.85687082207194,1.1184327985414997,0.0619497384660595,15.551898427812908,-0.779450436458938,0.0,86.4005355834961,5676800.0,86.8956974980575,86.37140971923807,0.9086601872126824,0.0085431895689298,-0.0093508459806014,-0.2226543243687353,-0.0093948396074095,-0.0118456869515505,87.10929704580523,-1.1577629141722627,-0.7773019407371351,15.648939822228144,-1.2092805554772943,0.0863012974392425,84.8082504272461,6255300.0,85.8956628493479,84.45872527040592,0.98293653724373,0.0187378425432905,-0.0184291121055752,0.1019060033821872,-0.0186010438345026,-0.0054603711208919,86.04129956592982,0.3367598847715773,-1.214560942178146
