log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
14.710659774631717,1.5397353318482434,0.5195477201375182,114.51392364501952,2447700.0,111.17268733726618,110.89205921576456,1.1693690939145225,0.0536180224826103,0.0291613458662864,0.1046076086465996,0.0287442432641547,0.0306711068694759,116.83787213993838,0.2526149265684016,1.5316783805064476,14.83255155460216,0.7453769426115355,0.9420986255334044,116.40894317626952,2765000.0,116.258052531132,113.80827701709978,1.2562699912765338,0.0277647599805118,0.0165483765723053,0.1296318993340688,0.0164129442694315,7.172109168140928e-05,116.96813651227517,0.2721258578842485,0.749439015402694,14.82591111313942,0.3876929446692775,0.5313931815339012,117.77586364746094,2746700.0,115.47697865291488,115.09530290540222,1.2081638039103566,0.0299992245282538,0.0117424008318809,-0.0066184448462929,0.0116739938307614,0.0187232843973186,118.54807273940877,-0.2699487977426333,0.3940478880818866
17.32225946704035,1.4591230741454695,1.606113923396136,249.94471740722656,33339700.0,243.52678799195508,241.88293471762617,1.2978968742749386,0.0495666306366407,0.0214409743549388,0.1766717606824335,0.0212143503019956,0.0229507353581283,253.87225680008143,0.4611314598099013,1.454166509923675,17.33064063890883,1.435537845429866,1.11279452833661,256.70721435546875,33620300.0,252.7304541056199,251.85438808848423,1.2544696144573908,0.0203627245424795,0.0270559706898076,0.0084163924690383,0.0266964286725009,0.0105793152091837,256.9828296179448,-0.2332166049593755,1.4279190381122704,17.644760486651393,0.6858088945194719,1.9659166113759017,261.28436279296875,46028000.0,255.90985113280536,255.15188676906857,1.6067481467311395,0.0280468337290536,0.0178302290763121,0.3690538157006333,0.0176731351405782,0.0248111126417498,262.30808931293495,1.1652462187082973,0.6877726745021919
19.860255176884827,0.0871437716646723,0.208038451686887,22.951093673706055,421890000.0,22.737233773647205,22.282529164620772,0.9207619611319684,0.0448939055008319,4.346575845648459e-05,-0.1115598926855154,4.346481384777748e-05,0.0015532267616459,23.28287892325679,-1.1631793124654837,0.0983164772113695,19.97863587246796,1.558066214368863,1.0253284685406183,24.047380447387695,474910000.0,23.48074905093903,23.444771213854455,1.0322081725953087,0.0323529756103272,0.0477662105896767,0.1256725686790396,0.0466604795140717,0.0312895551090528,24.20327932512599,1.1491545430171697,1.5437114833445975,20.077929295263313,-0.0007194576970856,1.4276275902176885,24.2122745513916,524486000.0,23.745576714518688,23.34483792874035,1.1242102185613023,0.039640353747842,0.0068570505783227,0.1043903055315744,0.0068336479282003,0.0138379341437604,24.270235562421657,0.8111201792598408,0.0111425065905627
15.171861300310235,0.7697142146894417,-0.7223415233253486,31.991792678833008,3882000.0,31.855077696296455,31.809506035450937,0.8658877691679715,0.0255014140612139,0.0025704861873427,0.1868293130331102,0.0025671881382405,0.0040802471905322,32.620693419943656,0.2742866684898877,0.7674543859606097,15.292262663023,1.3034124880612437,-0.1639604639426702,32.3381462097168,4378700.0,32.19231479692363,32.09205504871049,1.0064843270528148,0.0139165490260659,0.0108263245627042,0.1279495105615662,0.0107681394878983,-0.0056503309179196,32.53866570614308,0.3178489760574535,1.2927859395568522,15.131972677567587,0.6253894983324517,-0.6093899399784276,32.51131820678711,3730200.0,32.12851207228226,31.94622194670592,0.8565759923578229,0.017974353261871,0.0053550378536626,-0.1481033183364926,0.005340750621538,0.0123359214191003,32.52043462535815,-0.5761161838123111,0.6230834493648548
11.834291315386718,0.6434890821413487,-0.3619037492965053,2429.860107421875,137900.0,2411.590087890625,2411.590087890625,0.8399829445087409,0.0206460439408362,0.0034980797060863,-0.0483091787439613,0.0034919756560983,0.0050078407092758,2461.3798828125,-0.0629388618443901,0.6443727678571665,12.010063844310778,0.131799033256434,1.191210521557045,2427.409912109375,164400.0,2446.659912109375,2413.050048828125,1.0802996451570508,0.0139283738841522,-0.0010083688789391,0.192168237853517,-0.0010088776248683,-0.0174850243595631,2446.659912109375,1.12010103836577,0.1361829714136286,12.260565565651518,-0.3304677973496043,2.368794993360568,2415.679931640625,211200.0,2408.22998046875,2398.699951171875,1.3858267716535433,0.0130821393220916,-0.0048323031105022,0.2846715328467153,-0.0048440164373099,0.0021485804549354,2430.080078125,1.2751840025779673,-0.3260424438467597
14.90847392145538,0.7409047711967137,0.3454580873309368,41.45756530761719,2983100.0,40.89458705685763,40.7100023500651,1.238813469931853,0.0285649128111214,0.0058218702970038,-0.1219461941484665,0.0058049887000815,0.0073316313001933,41.87288001773526,-0.5055575935265832,0.7422822554928353,14.875486309481737,1.3948985958242115,0.690736777454856,42.583526611328125,2886300.0,42.24204721014693,41.72521076243626,1.2437678024312573,0.0254368845203953,0.0271593687510651,-0.0324494653213101,0.0267970978276372,0.0106827132704412,42.78657013018951,-0.1325943220621799,1.378167154772204,14.844523005262191,0.1327996212261238,0.8464942775598225,42.59275817871094,2798300.0,42.00208643840752,41.577544095621555,1.2309472174689546,0.0297447319707284,0.0002167872911764,-0.0304888611717423,0.0002167637962072,0.0071976708566141,42.81425700074696,-0.1561970139954573,0.1417626090804132
13.928750846507256,-0.6189335549700412,-0.5396572744515608,126.9584503173828,1119900.0,127.7599281115178,126.55771142031531,0.7947118557469185,0.0193758092283233,-0.0093066497144554,-0.0460005111167901,-0.0093502271630116,-0.007796888711266,129.00986949316854,-0.2790260702752151,-0.6162607394553775,13.84361296036442,1.053897608620793,-0.4262504981634579,127.75993347167967,1028500.0,128.13204921736076,126.65313699676204,0.7768772330027419,0.0171010164210726,0.006312956343538,-0.0816144298598089,0.006293113103857,-0.0101636991370859,128.81903437232404,-0.2242831177259119,1.051707197681348,14.020409483667128,-0.3859369047551134,-0.0220919338262241,126.75809478759766,1227400.0,126.41460220653612,124.792545009858,0.9499338281389068,0.0193440948693296,-0.0078415717420836,0.193388429752066,-0.007872478543737,-0.0008606881766459,127.20654383951378,0.3332720397235463,-0.3827144989479125
13.713700398991469,0.3033940170187578,0.6100896298467045,89.5776138305664,903200.0,89.3542250076538,89.00457744743373,1.076622323940304,0.0217153849522429,-0.0029187752489557,-0.0007744219493306,-0.0029230431802106,-0.0014090142457663,90.93734610921648,-0.069474727643047,0.3051507665501365,14.216700540732726,1.7464907840179558,1.9239888698367384,90.9426727294922,1493600.0,90.31864295427296,90.308897835832,1.680600407322809,0.0106888127230816,0.0152388397117584,0.6536758193091232,0.0151238948735263,-0.0012378157688655,91.27419273202712,1.4576754155049625,1.731133173672155,13.39969355338626,-0.56012792335055,-0.8568587079753136,90.00662231445312,659800.0,90.0553776596288,88.34904472477727,0.732940091756368,0.0217415429580969,-0.0102927524224336,-0.5582485270487413,-0.0103460891017918,-0.0033118688569959,90.26988927596784,-1.6573858310340146,-0.5561008772100104
13.832466981800698,0.1642979446897715,-0.2719042294066146,315.4100036621094,1017100.0,311.4100036621094,307.3699951171875,0.9727522260159336,0.050460389797357,0.0083762110221343,0.1519990938951183,0.0083413252383405,0.0098859720253238,322.8800048828125,-0.0170484648846391,0.178408283820668,13.677972291388484,0.4693576311287531,-0.5792421375377743,320.760009765625,871500.0,322.1700134277344,316.1199951171875,0.824245978076854,0.0337530481859552,0.0169620685501368,-0.1431520991052993,0.0168198189766953,0.0004854130695128,326.7900085449219,-0.4991793506005419,0.4846413169985157,13.91544729147195,-0.4111864376485371,-0.1325833000714783,318.1700134277344,1105100.0,313.0400085449219,307.6499938964844,1.0283826540107948,0.0356248713554854,-0.008074561226579,0.2680436029833619,-0.0081073370489018,-0.0010936776611413,318.6099853515625,0.2332260167093696,-0.4065093276512738
17.574408047904587,-0.4444667684478706,1.409286105371283,123.98988342285156,42901100.0,123.95210237229686,122.2516668024056,2.4350831426184247,0.0345413885650938,-0.0179572829961471,0.1409958058175995,-0.0181204715698454,-0.0164475219929577,126.47440912815787,-0.1868166712298642,-0.4335566159457079,17.20490863413936,1.267934687807613,0.0306366497811643,127.17345428466795,29648100.0,127.79694966867773,124.02765239052256,1.5219177906394774,0.0322949631349544,0.0256760533515403,-0.3089198179067669,0.0253519594188748,0.0091993978709163,128.03312085218943,-0.8889816605759081,1.2532537228993237,17.35009018362885,-1.3172209402851256,-0.0491765654564452,121.1652603149414,34280600.0,123.73480397686544,119.71990101432492,1.5445266906031072,0.0336147875277193,-0.0472440888196499,0.1562494729847781,-0.0483965349122265,-0.0402632052542122,123.74426004976104,-0.1791950728834329,-1.3261858014582708
13.922300950860226,1.1229321565930033,1.2357955952227169,104.9404754638672,1112700.0,103.51633075261904,103.42138922058408,1.4488092602960898,0.0373634415075901,0.012550398365168,0.1726209294973126,0.0124722949228939,0.0140601593683574,107.28556824736108,0.0626666893489425,1.1201966714235214,13.490197228504268,0.9865552788950238,-0.2139309487332265,106.38361358642578,722300.0,105.87092061749082,105.37721305766844,0.9849858859145518,0.0190107275516969,0.0137519685915228,-0.3508582726700817,0.0136582683361282,-0.0027246868891011,107.3805105452649,-1.2661350846137327,0.983295788400014,13.90790831897308,0.9211341049961296,1.1281395697097287,108.02613067626952,1096800.0,106.1557526521593,105.62407423686608,1.4206333786671848,0.0314606741573033,0.0154395685056265,0.5184826249480825,0.0153215911642926,0.0224204520710642,108.94707881959894,1.5135037411466965,0.9167548584677678
14.694390553688072,-0.910269497004766,1.4505294099159296,70.75,2408200.0,71.70999908447266,70.6500015258789,1.2987461237697182,0.022222217422729,-0.0168148846562971,0.1697673288968766,-0.0169578598362594,-0.0153051236531076,72.22000122070312,0.2694198625619497,-0.915523825616522,15.012247546804243,1.0388152996480933,1.942670890496924,71.83000183105469,3309300.0,71.76000213623047,71.08999633789062,1.696754974697109,0.0219440887375149,0.0152650435484762,0.3741798853915787,0.0151497050548663,-0.0012116119321476,72.6500015258789,0.7175198787855724,1.0408801018077216,14.564802221843635,0.191270023089153,-0.0100799485619895,71.94000244140625,2115500.0,71.31999969482422,71.20999908447266,1.0513525199163092,0.0185367183232002,0.0015314020262771,-0.360740942193213,0.0015302306259647,0.0085122855917147,72.52999877929688,-1.1591793059864317,0.1986984576551784
17.435457879818024,0.2655844664392968,1.4329147160351543,90.67648315429688,37335600.0,89.66133224210813,88.99452204264824,1.1477780008294245,0.0352270363496034,0.0052963273857071,0.0388024818452463,0.0052823511705072,0.0068060883888966,92.1295353055602,-0.0032031031375149,0.2708691244224152,17.400422997269146,1.5638567893924085,0.792212194963983,93.52286529541016,36050200.0,92.11957083074608,92.000146684369,1.0884916126223263,0.0207702089813586,0.0313905220195827,-0.0344282668552266,0.0309079131602536,0.0149138665389587,93.911008957319,-0.4420833401961392,1.5488079251330746,17.73989881755379,0.9030918455580224,2.318678214820026,95.65269470214844,50622100.0,92.7764463663674,92.19920427168174,1.4434382173051423,0.0463083003431745,0.0227733549438504,0.404211349728989,0.0225179130042903,0.0297542385092881,96.46879271449647,1.8720205353273631,0.9011399558307672
17.023446803234076,0.0422595326368395,-0.7311122418986861,180.05142211914062,24728000.0,177.12522592730892,173.99995575243568,0.8065276291486286,0.0512526660547555,0.007743324853948,-0.0365088642119618,0.0077134991816878,0.0092530858571374,182.9179173781575,-0.3064347069422645,0.0533259104245648,17.544634263737194,2.006611958778938,1.0328832594106805,193.10987854003903,41642600.0,186.70008541627905,185.68486586763575,1.3780279810900302,0.0415952501456684,0.0725262609270456,0.6840262051116144,0.0700168572331278,0.0560496054464216,193.40847431166495,0.8689736081046457,1.9961821003964368,17.55611873540282,0.1869437340131785,0.8363139480266129,196.8223571777344,42123600.0,192.04487088136375,189.9447682579713,1.3444488773279288,0.0363655553059153,0.0192246956280159,0.0115506716679554,0.0190422359464646,0.0262055791934536,196.85221523312583,-0.228535287338929,0.2025028944132186
17.265771114144194,0.3530419203883734,1.237111327874797,91.2279052734375,31508600.0,90.138066045361,89.51601238489984,1.137394395583927,0.0349121559307724,0.0071420575847185,-0.0408370141947816,0.0071166738810353,0.0086518185879079,92.64120936758242,-0.449125985843848,0.3579736573606608,17.290698554894103,1.3821694432820473,1.1393112237526033,93.80569458007812,32303900.0,92.63125693305724,92.34262311544556,1.1587537762562352,0.0220953123381074,0.0282565877065159,0.025240727928248,0.0278647348246407,0.011779932225892,94.38296221530148,0.0441037019947592,1.3703071956319872,17.4627161183365,0.969854540952588,1.659198877241056,96.09486389160156,38367300.0,93.0990509816896,92.6014079943554,1.3192581925612947,0.0452493448306714,0.0244033085813277,0.1876986989187063,0.0241103051128395,0.0313841921467654,96.79156103649768,0.8058406406126127,0.965514751072852
18.251754282940663,0.6664716190582561,1.1177236361165397,148.9676971435547,84457100.0,146.33425116280637,146.2253488070177,1.3474237493265442,0.0368314323209672,0.0132658967666712,0.2316485933115948,0.0131786752921049,0.0147756577698606,151.6110378452132,0.652790150470574,0.6734947895259836,18.115457738245155,0.6018929969788598,0.078999168856086,151.0665283203125,73695900.0,149.7696098588517,148.60139830336453,1.13386471518257,0.0219852608846194,0.014089169779776,-0.1274161674980551,0.0139908399414483,-0.0023874857008479,151.86843881288326,-0.8307563046426323,0.6079280650125315,18.16149413837487,-0.1632841874093346,0.0790078751039952,151.46255493164062,77167900.0,149.68052309089944,148.42319852737018,1.1489437603747592,0.0222118588028668,0.0026215377802845,0.0471125259342786,0.0026181075438062,0.0096024213457222,151.71995365613,-0.0479274433598341,-0.1564136050634841
15.42354768976312,-0.1590111914902323,0.4008876161889488,302.8800048828125,4993000.0,301.75,300.760009765625,1.2119667455549488,0.0193841813504687,-0.0024701116093235,-0.0569993200876332,-0.0024731673680854,-0.000960350606134,306.5899963378906,-0.4278400618496204,-0.1532707845600134,15.474024498466733,0.6339649222977612,0.787410553494308,305.3299865722656,5251500.0,306.9200134277344,301.67999267578125,1.2589841820858163,0.0194576878139083,0.0080889515648319,0.0517724814740636,0.0080564113557946,-0.008387703915792,307.54998779296875,0.0267377408187565,0.6352716413772572,15.78441166355494,-1.5054508089342769,1.70820018575826,297.8800048828125,7162800.0,300.0199890136719,294.8999938964844,1.575010224769008,0.0191590166613147,-0.0243997707958169,0.363953156241074,-0.0247023777037623,-0.0174188872303792,300.54998779296875,0.9328060508861192,-1.5120470876917993
14.51687438920419,0.1836707048677468,1.0689515391721105,51.00171661376953,2016500.0,50.74875283700336,50.34984599305408,1.1907151967499645,0.0313043271861789,-0.0022841105811601,0.2158577027434429,-0.0022867231407418,-0.0007743495779707,51.92601404579437,0.5190060380163334,0.1929388647791275,14.49227476753278,0.7544279416867596,1.0419076761137704,51.54656600952149,1967500.0,51.75088333234591,50.91415471818594,1.17969073215774,0.0257977914558366,0.0106829619065187,-0.0242995288866848,0.010626302240466,-0.0057936935741051,52.2276274637559,-0.1806826881016886,0.7576987543913576,14.389311544271775,-0.5799296450518859,0.7506490107928439,50.69038009643555,1775000.0,50.709839421499574,49.999590758352994,1.0965725158771344,0.024323798693249,-0.0166099505625223,-0.0978398983481575,-0.0167494425856131,-0.0096290669970846,51.21577073870401,-0.3895849424317404,-0.5734791181866064
