log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.839969010595308,-1.6600102267538734,1.982465396057468,174.6300048828125,55950000.0,178.74000549316406,173.44000244140625,1.4375657117838765,0.0320571810443331,-0.0256109603092693,0.8210638007017361,-0.0259446303546161,-0.0168524121818332,179.0,2.5115868977115556,-1.6730978846780828,17.45111847278017,1.4148265820689907,-0.2748917692102745,177.22999572753906,37924900.0,176.94000244140625,174.55999755859375,0.9776897947735416,0.0246906371383686,0.014888568814227,-0.3221644325290438,0.0147788220475194,0.0061573207427603,178.8699951171875,-1.1022248185518664,1.409142847055408,17.42768446530062,1.1218717738268535,-0.3532604790889147,179.5399932861328,37046500.0,178.0800018310547,175.97999572753906,0.9538165018377828,0.0224457156730346,0.0130338972763108,-0.0231615640384021,0.0129496869735391,0.0010693210054382,179.92999267578125,-0.1954901191901983,1.120170542800468
13.941879738068902,-0.1901192470108912,1.2644301701396743,242.93167114257812,1134700.0,246.32709137049164,242.2825545304301,1.3715038557304131,0.0230823382771826,-0.0098502079058518,0.0181247196052041,-0.0098990421533663,-0.0010916597784157,247.87500241276143,-0.2317072995481378,-0.1857650771934069,13.514136510096256,1.3024506546147336,-0.8504311596686923,245.2285614013672,739800.0,245.69792825409493,243.27121537731415,0.8725497133960796,0.0200738886171066,0.0094548818932753,-0.3480215034810963,0.0094104642536693,0.0007236338218086,248.1546146585465,-1.189183926209895,1.2999210980621798,13.613273191469252,1.8945052969907896,-0.2445766588143402,251.6099395751953,816900.0,247.7851071046376,245.9675714858371,0.9879424818895352,0.0253349174058423,0.0260221653520353,0.1042173560421735,0.0256893501721767,0.0140575890811627,252.19913959394643,0.5019987527000364,1.8819823285231652
15.435967734689072,0.8293719875906719,0.951661468183663,89.51278686523438,5055400.0,88.73237618819435,88.19642804920662,1.4598156532988358,0.0187632670530382,0.0087950205372486,0.0237333441334899,0.0087565696306655,0.0175535686646848,89.85128118181795,-0.3054706463123137,0.826812687884724,15.003445744442557,0.2205191454858203,-1.327160874446869,89.39997100830078,3280300.0,89.32474844583587,88.15882742210337,0.9241713504909213,0.0165315207662984,-0.0012603323042934,-0.3511294853028445,-0.0012611271910032,-0.0099915803757602,89.6162269083644,-1.652212201122242,0.2266181128970466,14.725582392519904,0.6715090323082594,-1.928180253101026,89.76667022705078,2484500.0,89.40936664934117,89.10848357915415,0.6925937489546281,0.0161444176731786,0.0041017823005329,-0.2425997622168704,0.004093392924617,-0.0078627939703397,90.5470881562796,-1.1153301734663617,0.6699332123369125
17.225882425034886,-0.6325177020654683,2.2427843981547486,396.095947265625,30276500.0,400.9687488676842,394.7561698730406,1.641885501581338,0.0193831163375958,-0.0127390429375353,0.4396882533915995,-0.0128208803077446,-0.0039804948100992,402.4077746386735,1.6843715536768007,-0.6307200101935186,16.825485964799164,0.96473633794624,-0.1332151635425972,397.9219665527344,20286900.0,397.04862935947983,392.7514505668274,1.0654028326505276,0.0179406345003553,0.0046100428436972,-0.3299456674318366,0.0045994491419888,-0.0041212052277694,399.7976607909312,-1.6183700060576671,0.9652119099181756,16.571366375235492,1.6743373830633752,-1.2845855136397963,404.48193359375,15734500.0,401.1771473553241,400.0060952402287,0.8125750435736879,0.0127524802252058,0.0164855614728831,-0.2244009681124272,0.0163511498268826,0.0045209852020104,405.10716505974153,-1.0928060666073254,1.6661130181304036
20.589960705580022,-2.1989836331060957,2.490070318346138,76.17497253417969,875198000.0,83.12269469975273,75.58117346384236,1.858751549848084,0.1153082343491262,-0.1000460414452326,0.9567991772123596,-0.1054116741277681,-0.0912874933177965,84.29630512599306,1.9483164051415296,-2.243271780026955,20.20632321074346,1.1955988993869997,0.1629057192645536,79.49188232421875,596341000.0,78.07834524781059,76.3749101252901,1.187540661460274,0.0480758697334834,0.043543301424241,-0.3186216147660301,0.0426219430078933,0.0348120533527742,80.04670035538005,-1.0805487587501474,1.1650878916592249,19.89900491260663,0.8638711822844765,-0.8425933663035795,82.39592742919922,438559000.0,80.74247130165297,80.23763989778655,0.8847875151387256,0.0312094744259298,0.03653259955697,-0.2645835184902597,0.0358811039736076,0.0245680232860974,82.74181446817349,-0.8002555686708593,0.8493230833596379
15.394633788551808,0.6956309457260424,1.1914395064743086,29.168354034423828,4850700.0,28.977834997824125,28.87304934600187,0.97460955943959,0.0168261378379399,0.008564005876501,0.438693795230751,0.0085275428102209,0.0173225540039372,29.35887125409934,1.4300551364153202,0.695526680217783,15.24301907669842,1.0612683170221522,0.6971382327913881,29.62559509277344,4168300.0,29.244558867998908,29.22550660252917,0.8754872803037941,0.0156453565013606,0.0156759293928614,-0.1406807264930835,0.0155543311424439,0.0069446813213946,29.682750072258607,-0.4588849724102446,1.0550261881905818,15.49397086144962,0.3516579656634787,1.7780442047673954,29.78753662109375,5357300.0,29.597017594451824,29.558914879277896,1.1012351972636136,0.0157911621100623,0.0054662708989703,0.2852481827123767,0.0054513850622384,-0.0064983053719023,30.025684495934108,0.7705346183237894,0.3558392201994629
11.647465099148372,0.7646157136496636,-0.9843080585747518,2985.5400390625,114400.0,2987.219970703125,2971.7099609375,0.7926829268292683,0.0094727099395306,0.0041605819756507,-0.13464447806354,0.0041519506869698,0.0129191301030868,2999.860107421875,-0.6131457219072342,0.7667150832213719,12.029341433599432,-0.4088779642921165,0.1749892852089462,2961.659912109375,167600.0,3004.9599609375,2951.409912109375,1.145982905982906,0.0181438873022733,-0.007998595443598,0.465034965034965,-0.0080307558147969,-0.0167298435150647,3004.9599609375,1.1067784840157628,-0.4052149718058843,11.344518647594766,0.2445054215903876,-1.4323337868692756,2961.0400390625,84500.0,2990.43994140625,2957.489990234375,0.6396184997350692,0.0111411877236019,-0.0002092991988514,-0.4958233890214797,-0.0002093211049854,-0.0121738754697241,2990.43994140625,-1.3337996575098117,0.2485700359869181
14.340535492670869,0.647209374591129,0.7228597315222619,41.83082962036133,1690500.0,41.539867026785245,41.43317987918965,0.9183856404795924,0.015215301793265,0.0114916181622948,-0.0914709517923362,0.0114260910488627,0.0202501662897309,42.06359821530616,-0.5104939902942017,0.6462132059364984,14.176188180486273,0.0407886326185298,-0.1006889530393845,41.83082962036133,1434300.0,41.88901991920248,41.37498588055839,0.8092097468504403,0.013830289608491,0.0,-0.1515527950310559,0.0,-0.0087312480714667,41.94721391783374,-0.6392359489764566,0.0482048914040869,14.7732506715102,0.6408718635071893,2.418720469885448,42.24787902832031,2605800.0,41.918120422643334,41.78233812026875,1.438547871547579,0.0139275405900417,0.0099699052527513,0.8167747333193893,0.009920533629781,-0.0019946710181213,42.36426333038564,2.2513906192100923,0.640513819247314
14.258657375053277,1.7682909291794238,2.4695553407478417,125.88884735107422,1557600.0,124.00697790023357,123.57572253841684,1.86179940474056,0.022208145709815,0.0200936874941193,0.7827629621151424,0.0198944735626129,0.0288522356215554,126.32011019074568,2.3889314884771893,1.7665245574300317,14.342780824360272,0.9771026108545208,1.6738265184747978,127.50606536865234,1694300.0,126.19268489772776,125.830038860936,1.7900119383432116,0.0220439455009987,0.0128463962583442,0.0877632254750899,0.0127645812502637,0.0041151481868775,128.60382937997502,-0.1724951828859197,0.9809518201243392,14.551861374683154,2.3919957301915455,1.5292883484228277,133.98477172851562,2088300.0,132.31854123740857,130.4660822583132,1.9419543222734712,0.0435730074762449,0.0508109660597846,0.2325444136221448,0.0495622146900819,0.0388463897889119,136.15088183595108,0.4225047333193035,2.3782778099225643
13.754061659024773,1.6676013267636651,-0.4310409583621042,123.57576751708984,940400.0,123.14046499677886,122.4776234665966,1.131580530653992,0.013327898673755,0.0092921947632758,0.0834101382488479,0.0092492879158972,0.0180507428907119,124.10999282196173,0.3824433443687931,1.6602496877649129,13.836783672191856,1.4417737390245042,0.3418865605365086,124.6837921142578,1021500.0,124.3968888831638,123.65490011071722,1.1944295035195622,0.0165613227474439,0.0089663582062293,0.0862398979157805,0.0089263990973185,0.0002351101347626,125.70278882075375,0.4590533830171656,1.4373921953093802,14.014526157237334,2.1203550471039128,1.548847926373541,127.30549621582033,1220200.0,125.40601407190194,125.03006821454734,1.3470964892912345,0.0189903590602743,0.0210268235919552,0.1945178658835047,0.020808810719853,0.0090622473210826,127.4044341032722,1.1366063981290304,2.1127599542648885
13.162162769244643,-0.1047677032319618,-0.3561742496404569,298.9800109863281,520300.0,302.989990234375,296.5,0.9076319232446576,0.0278246205733558,-0.0078316366238893,0.2477218225419664,-0.0078624649529955,0.0009269115035468,304.75,1.0741633669889046,-0.0966793338274155,13.009868584312548,0.6504291749856879,-0.7571330894695414,300.82000732421875,446800.0,300.8699951171875,297.1700134277344,0.8071975719034542,0.021805633731365,0.006154245335066,-0.1412646550067269,0.0061353853071817,-0.0025770027364007,303.6499938964844,-0.5730584122870815,0.6570797140570883,13.3395709455789,2.129825709508237,1.0735107500663716,311.8800048828125,621300.0,302.54998779296875,299.9599914550781,1.1181700381542006,0.0415722148817657,0.0367661634509353,0.3905550581915846,0.0361064105228812,0.0248015871800626,312.42999267578125,1.3921543596519557,2.1061983451247532
16.409286634973046,1.337554946967944,-0.3012112376136005,181.5886077880859,13380200.0,178.2656641991084,177.2981133625571,1.0464866183892638,0.0246403237443777,0.0251033623270997,0.3999393159442126,0.0247934488009613,0.0338619104545359,181.6667962750779,0.2459347014210809,1.3032133287298298,16.260436959558604,0.9813087606727734,-0.5324872597592655,185.1167907714844,11529700.0,181.77431110705808,181.7645282251984,0.8775373514883512,0.0223142770760849,0.0194295392556558,-0.1383013706820526,0.0192431956038936,0.010698291184189,185.82047227061935,-0.4374852151813251,0.9636318008863408,16.028652337388493,0.6688190450995785,-0.7613852405408121,187.7848968505859,9144400.0,186.79779518051035,186.20162102594836,0.6866567347085891,0.008975390598001,0.014413096013506,-0.2068830932287917,0.0143102147254412,0.0024485197426333,187.8728533046372,-0.509090544714742,0.661808176794972
13.918338770046113,1.8670192447762393,1.6518241537976406,114.31583404541016,1108300.0,112.19923714251478,112.19923714251478,1.4658695623421112,0.0193862764548246,0.0229554552053312,0.9661167287564308,0.022695942722656,0.0317140033327674,114.37436257178,2.258828858296292,1.861478646196304,13.310999952431048,0.4958321908891198,-0.9631125211344012,115.17418670654295,603800.0,114.09150195418395,113.52577331136426,0.8063029979301596,0.0177850305496979,0.0075086069073495,-0.4552016602003067,0.0074805576382901,-0.0012226411641171,115.54483265788495,-1.242310968271548,0.5017583224397463,13.396201563945448,-0.3652503066221452,-0.7817226460755036,114.77426147460938,657500.0,114.94983215883845,114.696228405698,0.8665796792007697,0.0107152153709564,-0.0034723512565586,0.0889367340178868,-0.0034783938602666,-0.0154369275274313,115.92522319530146,0.0260323986305081,-0.3624154876047752
14.087749750594543,0.8965952563694264,-0.0075274315232756,101.5,1312900.0,100.69000244140624,100.4499969482422,1.062156673974775,0.0126431489402165,0.0076441637784716,-0.0541747712700814,0.007615095201197,0.0164027119059078,101.72000122070312,-0.4528673982721554,0.8958207226272298,13.991898713562922,-0.1051599323822535,-0.7729465326983472,100.87999725341795,1192900.0,101.61000061035156,100.52999877929688,0.951215233477928,0.0140257005792358,-0.006108401444158,-0.0914007159722751,-0.0061271340514078,-0.0148396495156247,101.94000244140624,-0.5096107818381861,-0.0989797588936833,13.811905065982666,1.1508589798861957,-1.3442496888837807,101.76000213623048,996400.0,101.3499984741211,101.12000274658205,0.8098311090882492,0.0097903267096477,0.0087232841670474,-0.1647246206723112,0.0086854561542087,-0.0032412921038251,102.11000061035156,-0.6323610382809419,1.1449096231465412
17.288690590598534,-1.0525413236062775,1.944293764933265,153.35679626464844,32239100.0,155.45675694613493,151.5753202297304,1.2950009319125415,0.0266578954513481,-0.0123069626603661,0.6214404264949958,-0.0123833204604897,-0.0035484145329299,155.61599926941918,1.8743820637650772,-1.0540565025721411,17.090623076463277,1.0490374383808103,0.2998539334999845,155.53640747070312,26446200.0,153.57577965540744,153.32696917312308,1.0383494585279782,0.0232377118511449,0.0142126808797786,-0.179685537127277,0.0141126276330733,0.0054814328083119,156.8899371017775,-0.7953383268746549,1.0479088179007188,16.867226157991183,0.9063071049570496,-0.6260144179480797,157.5069580078125,21151600.0,156.21315584791824,155.53638354340058,0.8642717865822863,0.0172127109189777,0.0126693844171534,-0.200202675620694,0.0125897992581112,0.0007048081462808,158.21358635071638,-0.712497549004101,0.9068759454813902
17.038816594934975,-1.9110737418429709,2.6297201604930547,479.3213806152344,25111000.0,500.972375440201,474.0007944672956,1.8831023231502877,0.0569019741901854,-0.0413113055038342,0.6956923970368769,-0.0421888715042711,-0.032552757376398,500.972375440201,2.12173338409514,-1.9284656903150457,16.664545200262175,0.5114802294895976,0.7034956697681872,479.9789733886719,17271100.0,487.9399208543046,471.6792350291974,1.2573638828301772,0.039311398625007,0.0013719245584109,-0.3122097885388873,0.0013709843297642,-0.0073593235130557,490.2216054605686,-1.2557024016346925,0.5140874432574394,16.5288269350555,1.6275492656280706,0.0845767296097353,494.2967529296875,15079200.0,489.46437591061385,487.19266460356954,1.0652357276977396,0.0200216956469339,0.0298300140940164,-0.1269114300768336,0.0293937537616151,0.0178654378231437,496.947087855681,-0.6620664692740339,1.6057927740185582
16.814432788192086,-1.0014455981800554,1.493923070698438,154.9859161376953,20063900.0,157.00634522902195,153.18445115165247,1.138696463008639,0.0265090100316796,-0.0110504182207711,0.4314895013591513,-0.0111119276485551,-0.0022918700933349,157.24521930392896,1.6804392532381829,-1.0020074980531763,16.662969073705334,1.069027835370465,0.1463626465332121,157.2053985595703,17243900.0,155.2745415611511,154.92620062224327,0.9753171609079032,0.0226454697003352,0.0143205426479082,-0.1405509397475067,0.0142189722243083,0.0055892945764415,158.43457720422234,-0.7078663057557263,1.0674793682602706,16.59528595657086,0.9235891211105522,-0.0012064991654377,159.16612243652344,16115400.0,157.84239034106147,157.2203366413251,0.9403297811942212,0.0159212448830676,0.0124723698735456,-0.0654434321702167,0.0123952306124231,0.0005077936026729,159.72348012158997,-0.2609867900603632,0.923809536888026
18.03166117855,-0.5114157996738802,-0.1152381700890066,164.2245635986328,67772100.0,165.42888374733738,163.3088890664717,1.0735514395313206,0.0141393956578477,-0.0122124503610787,0.5716034867784867,-0.0122876350865281,-0.0034539022336426,165.6179780634261,1.302099488662125,-0.5121223033026415,17.689133654087478,0.3430604995041429,-0.9560015558317542,165.06060791015625,48116400.0,164.74211969252124,163.9956444231876,0.749500334667903,0.0151119146070882,0.005090860302523,-0.2900264268039503,0.0050779456856754,-0.0036403877689437,166.47393259764522,-0.9748927975449964,0.3542686980842138,17.718246592667263,0.4172036751686526,-0.8830309636959965,166.11561584472656,49537800.0,164.57291251221173,164.14492548116624,0.7632163309048706,0.0129153826489283,0.0063916397008823,0.0295408634062399,0.006371299796071,-0.0055729365699903,166.26492000363532,-0.105033355903295,0.4287526263221835
15.200829693706442,2.0237743986435217,1.850594641911899,405.0799865722656,3996100.0,401.0400085449219,400.1700134277344,1.342491340878779,0.013494249232294,0.0129784984213494,0.4969469938190671,0.012894999396017,0.0217370465487856,405.5700073242187,1.7459423028652807,2.016850429558432,14.907635515999692,1.2301031754240546,-0.1800216835378079,408.7799987792969,2980600.0,406.8399963378906,406.25,0.984957635520072,0.0125538611778846,0.0091340286602166,-0.254122769700458,0.0090925657116894,0.0004027805887498,411.3500061035156,-1.1416822505728614,1.2291560121489715,14.643014228162563,0.1488107748818878,-1.5334096877470451,408.739990234375,2287600.0,410.25,405.6400146484375,0.7545925048737123,0.0125233862262537,-9.787304917396876e-05,-0.2325035227806482,-9.787783905338204e-05,-0.0120624493200466,410.7200012207031,-0.9691855832272356,0.1528252606769639
14.230068203383324,1.1932243555735005,-0.6292738071199199,64.10792541503906,1513700.0,63.42687633076488,63.298556950895225,0.9003902067619977,0.0141899844235666,0.0093239373650697,0.0236694393724217,0.0092807377802784,0.0180824854925059,64.19676248806267,-0.1310462301083017,1.1911501752876468,14.445185848333557,0.902652400970207,0.3062722154709538,64.58171081542969,1877000.0,64.32507956531335,63.811824595561305,1.0928802664368726,0.0197988978976976,0.0073904341362367,0.2400079275946356,0.0073632586879793,-0.00134081393523,65.07522839539462,0.6872255661555065,0.9030882878783844,14.076258902150936,0.4195614079834469,-1.2655996582882916,64.65078735351562,1297900.0,64.35467386489577,63.9499934629594,0.7622912787863482,0.0179039360445023,0.0010695990740063,-0.3085242408098029,0.0010690274604787,-0.0108949771968662,65.09495005596656,-1.141371493840112,0.4229052896099756
