-0.9550948353812062,16.08052887329936,-1.6744046351825277,-0.9595301377355748,-0.885526583753926,-1.6690521027171985,0.0049153738128066,0.4457444105914754,2.193421291561947,-0.1660848992120958,0.8342356388197211,-0.4632379065229716,16.887592621063384,0.4615584765907512,-0.5498596961893606,-0.5680510813681314,0.459439320177801,-0.9207255318753326,2.3319813899314665,0.093569221369409,-0.6440073967030507,2.260951294980097,-0.92922553712983,16.373404391342792,-0.481240819479064,-0.536174872407576,-0.4469630495687708,-0.491967904451291,-0.2630568772012524,0.509733511502335,0.5438819932837982,-0.4170263843805163,-0.997711970916796
-1.9318656348546408,18.147232895873294,-0.6521769039944435,-2.1328138510306784,0.7001694901239006,-0.6602565046113202,-2.311322110904014,1.3100505627655283,2.026300370409274,-2.149242940923105,-0.4571806500466006,-1.407062754195167,17.51962587954291,1.24435179351161,-1.2220324201280264,0.2836297017854807,1.257023844265246,-1.4240100947312269,-1.02327692787707,-0.480629082295343,-1.5024865536381324,-2.091206199300998,-1.0076524054102165,17.62111473236083,1.2164595816571648,-0.7509383277585722,1.4919404440713817,1.2279196857738892,-0.6637174980882636,-0.8193265607567137,0.5615522091878793,-0.739142155046617,0.2196444447458624
-1.357021593198353,15.3549124121241,-0.9647220558399152,-1.665651118381104,-0.1025438611226565,-0.9596692018557142,-1.939409563963482,1.0151603801354194,1.492757053270692,-1.4183954684684963,0.4356691258679382,-0.6790284019785393,15.05028440234351,1.1849662222033153,-0.439026067728171,0.6801974946511798,1.1862687434224126,-0.8520556596796734,-0.4228693833632281,-0.6653918594549737,-0.8482730629905467,-0.8637911266695726,-1.51913018550364,15.298863796298276,-0.5718382350199738,-1.1615423014512445,-0.5041694496532748,-0.5768164596497627,-1.0766774731829771,0.2709041804286043,-0.4444653940621807,-1.576678516355012,0.3428867155614588
-1.3956619828509509,14.852566895430009,-1.4281033195647486,-1.4190277323192528,0.3592494330787222,-1.4227012371297936,-1.770377899005152,1.5933264771625744,0.3978878880242369,-1.490761787147164,0.0424302200080762,0.0202211523698424,14.722276472441568,1.4752495734247355,-0.454341387661126,0.6392841911949347,1.485612604107671,-1.118205990328482,0.5553833033815145,1.7517458111671755,0.6371414010426774,-0.6618133642622893,-0.7389510751603197,14.34731517565935,-0.4215446788177712,0.3228534409277359,-0.2151831795037507,-0.4265119779675335,0.6528817914007291,-0.8638398311858473,0.933694341558271,1.0472112993589748,-1.0921368910692693
0.1789986493934144,15.681031665569908,-1.6125974291975296,0.4928733006180213,-0.3883487960956551,-1.5987576887493722,0.7648872243876685,-0.4168734964847289,0.1154127089375154,0.5552376624772043,-0.1918040960228872,0.2665649815928914,15.267873753070504,0.0147590492491277,0.3560503241503168,-0.6698945452765136,0.005864109391744,0.2853697038052222,-1.5358687973542071,-0.4060579041898224,0.1190390916767221,-1.0293552846968774,0.6526243215321387,15.664122996240618,0.1754716319922426,0.7911583372439988,0.3128713361043231,0.1673906705439902,0.6637571887257093,-0.4185576175914505,-0.7420105550569108,0.4119684624780348,1.5328330456211272
-2.2415055096124377,16.15298014938352,-1.413957521648694,-2.263965040125608,-0.7610371435312702,-1.3974840871272045,-2.348397214780088,1.7843675976328948,0.3840827113939217,-2.2815436213482347,0.5145862539270352,-1.6863338928477918,15.9406304031842,0.6580971349232472,-1.5095207830076842,-0.3441592192668942,0.6512405126558224,-1.3542997282945095,0.4516652792386934,-0.0903908504444639,-1.5393065416185931,-0.8316693614263883,-1.628669062275253,15.969328901731256,-0.4247954941067166,-1.534202425068779,-0.6421543705869316,-0.4308962947767163,-1.345476778282015,0.5234382767389893,1.3965652438519258,-1.348847286568077,-0.0483869409097796
0.4287738760693704,16.151414462874165,-0.521238694486415,0.6341845150982234,0.3896839130875804,-0.5324637422228575,1.3392093298985404,-0.2667506018230558,0.4335955178796115,0.9421443607318378,-0.5284695562311589,0.3886256973953351,15.824382226414732,-0.0311694178064239,0.8871755906875449,-0.596502832257871,-0.0415861838681319,0.5180402062344749,-1.133678465825469,-0.9609787050343608,0.6847417196161847,-0.8198292493081933,0.8839580914309012,15.942014701007286,0.4524524972489412,0.8314371863087575,0.4934053234197154,0.4489810249565364,0.6267149413590591,-0.8905880478162989,-0.0774548210186772,0.9526987530234216,0.0280210841357156
-2.202287932655696,18.2361495597288,-0.8237215555477609,-2.2309897910652863,-0.243731742115409,-0.8416451541936768,-2.368051727228845,0.3656598069899872,2.0722533479228904,-2.130745813730998,-1.2920458854845542,-1.5705535351954996,17.909034800482818,0.5753452445971601,-1.2657249006902895,0.1339907727575766,0.5757470725764351,-1.3071996929259606,-0.3535520976263444,0.2374294394335815,-1.4559204484492971,-0.8366344479170253,-1.1882744805344194,17.69517979948192,0.4585594076389612,-0.8422843456891933,0.7919787030939501,0.4570724882295762,-0.7439493618542872,-0.670389918055477,0.0163951196809063,-0.9878545376064496,-0.6246156626685623
0.8238332267850109,17.053573173481364,-1.733987633454282,1.4442934885210896,0.0100030349971992,-1.7266894951392502,1.7342162949831557,1.715687709671972,1.3153523707536838,1.5482446705395594,0.2650747049704902,0.6464270167845162,16.378080240089236,-0.4037403847848496,1.2482996735470775,-0.9853137901810114,-0.4099531888336508,0.8780823505856478,-1.5962459844409231,-0.5392178686540665,0.8151123291046437,-2.20135797884356,0.867956807761003,16.40817242881296,0.1581176613177276,1.197794091404451,0.2771582752382052,0.1528116932515418,0.6564545172736275,-1.2248580705751944,0.1182068034984576,0.941324809281484,-0.0064280707601334
-1.9480448658104,17.521964693659193,-1.2611906477213504,-2.0420125572690244,0.13595359634028,-1.255262601562137,-2.2076423700371337,0.5145558500394868,1.5809810171079948,-2.015314497156627,0.3483389760784325,-1.4349363050119426,17.032244129846223,1.2131242990194204,-1.0559353013264177,0.4978457858639463,1.2179905945857656,-1.2449255052531356,-1.3436806524059737,-1.386112406002705,-1.403070615201247,-1.0046020550093504,-1.243863770743986,16.84326950838073,0.280365178592767,-0.9439649788105854,0.6807169347404708,0.2741207839957724,-0.5305888806156372,-1.362814975380055,0.5728340810652118,-0.885173188892861,-0.4734973187494626
