log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.39909341104447,-1.5602247795591735,-0.3482542481058341,187.97000122070312,36002300.0,190.67999267578125,187.33999633789065,0.8873519510883415,0.0190028697992117,-0.016687603998192,-0.0091537337380864,-0.0168284107446145,-0.0154343870312014,190.8999938964844,-0.2778585208916388,-1.5695807154764083,17.54322365513722,-0.849396628792023,-0.2092520131049328,186.3300018310547,41583900.0,187.13999938964844,184.6499938964844,0.987164738497096,0.0207961642220926,-0.0087247932063523,0.155034539459979,-0.0087630770563756,-0.012961345787529,188.4900054931641,-0.0228135913950102,-0.8487365793905343,17.400275969250252,-0.5106390886876737,-0.5082531391428438,185.1300048828125,36044900.0,184.8999938964844,183.4499969482422,0.83592262505247,0.0149359800422188,-0.0064401703238871,-0.1332005896512833,-0.0064609976901342,0.0028839367707772,186.19000244140625,-0.4970144420156294,-0.5083810359099531
13.615474216812432,-0.4141066997542816,-0.1914234609732249,296.4444885253906,818700.0,297.70324353920824,294.90604404982236,1.0351890955529983,0.0206638730816156,0.0012821789393631,0.0853771708869151,0.0012813576498985,0.0025353959063536,300.99994511506924,-0.0769886351266345,-0.4149745872811673,13.425723405908665,-0.2328502390203358,-0.8202676389114562,297.85308837890625,677200.0,296.444488835112,294.7062313282624,0.8274176797605229,0.0145762298066737,0.00475164797471,-0.1728349822889947,0.0047403945296651,0.0005150953935333,299.0019370815619,-0.7298902827503456,-0.2289307288052096,13.310668662600769,-0.6912460851856943,-1.2048385867356757,295.844482421875,603600.0,297.79314101296717,292.4068678845641,0.7166773527106932,0.02081277864852,-0.0067436129937858,-0.1086828115770821,-0.006766453896612,0.0025804941008784,298.4926673011526,-0.5597968925516249,-0.7013246932115433
14.63520272041653,1.3265663104034544,-0.148589722689139,112.8735580444336,2269800.0,112.14758970475236,111.97335700783158,0.9438191034175916,0.0147821497230421,0.0159435400254093,-0.3650376255350099,0.0158177767710411,0.0171967569923998,113.628563936113,-0.9263474419081056,1.3198824597118153,14.66561917874658,1.3172541709624517,-0.2679846896133876,114.8288345336914,2339900.0,113.25106593184891,112.5444534676903,0.9376477659787618,0.0217597530036764,0.0173227151082462,0.0308837783064586,0.0171743873879471,0.0130861625270695,114.993392977081,-0.2441754095193404,1.311085963305059,14.167083207308083,0.30618346320003,-1.2033819514752746,115.29345703125,1421300.0,115.38056969066056,113.73504434349351,0.5687019846350833,0.0157446678648603,0.0040462180030422,-0.392580879524766,0.0040380540775834,0.0133703250977066,115.52576484127698,-0.9167551278638748,0.3113406134725965
16.516610058819715,-0.7508038579234056,-0.5346329834404474,426.3101501464844,14896100.0,429.7961684722898,425.762359424982,0.7323196817459139,0.0102463444693306,-0.007627920365182,0.0278843499861993,-0.0076571617452526,-0.0063747033981914,430.1248672217253,-0.1637358696025238,-0.7517829814620763,16.637323933302834,0.5769564044688226,-0.3910935667211819,428.5810241699219,16807300.0,426.4993769553848,423.6707258429949,0.8143766135096792,0.0118720604850268,0.0053268119998015,0.1283020387886762,0.005312674718963,0.0010902594186248,428.70057032593814,-0.0345364205291072,0.5813094378065611,16.76482714853577,-1.6918291754073858,-0.1643455927291756,419.0094299316406,19092900.0,426.7384400086305,417.13693529272734,0.9241431918803916,0.0230892612022268,-0.0223332198545643,0.1359885287940359,-0.0225863826017806,-0.0130091127599,426.7683189487975,0.0191741014913644,-1.706007168141553
19.417663330297135,-0.9796596244565436,-0.0519079031329091,121.38047790527344,271009200.0,123.9500642912149,119.2408226716024,0.9388961492083296,0.0399966171191044,-0.0212834307236245,-0.104347271441975,-0.0215131888107913,-0.020030213756634,124.01005220096552,-0.4962045756999815,-0.98723913526342,19.238492565293576,-0.1680401284823577,-0.915372703718655,121.42046356201172,226553700.0,118.29096227592748,118.13099198549791,0.7909710738694518,0.0283537742772463,0.0003294241168623,-0.1640368666451176,0.0003293698686513,-0.0039071284643144,121.48045146740192,-0.6010757341645316,-0.1591290250379155,19.526250443609303,-1.470241459605814,0.2795186603530903,116.9811782836914,302094500.0,121.75040758040218,115.77137385100936,1.029487568941311,0.0574315698531715,-0.036561261158858,0.3334344131214806,-0.0372463750472707,-0.0272371540641936,122.42030559533124,0.7404832898190724,-1.4913835147907215
14.80427114958978,-0.2712209416320248,-0.5085070595285814,31.648263931274418,2687900.0,31.73598639742389,31.609275342284317,0.5189917900476533,0.0123343053381059,-0.0006156106724158,-0.1048091653899953,-0.0006158002384691,0.0006376062945746,31.999153795872314,-0.2777496990416933,-0.2689670743014609,15.144255517053589,0.3907133454242338,-0.2358169597104238,31.696998596191406,3776300.0,31.726238179582417,31.404591607811536,0.7363189317984175,0.0121042636521639,0.0015398843052756,0.404925778488783,0.0015386998991818,-0.002696668275901,31.784721064521023,0.0383939208592904,0.3917430067042955,15.606169588598483,1.1415620225433056,0.1469275350572206,31.891939163208008,5993400.0,31.852950571616407,31.58003786678869,1.106083143554215,0.0154320980386569,0.0061501270041393,0.5871090750205228,0.0061312921580703,0.0154742340988036,32.06738410721347,0.104382670618619,1.1383286186364494
11.65789988570203,-0.002674149587696,-1.3063941587377657,3196.610107421875,115600.0,3178.739990234375,3169.35009765625,0.6510475332282045,0.0121160178461025,0.0023580455001268,-0.0847189231987332,0.0023552696736635,0.0036112624671174,3207.75,-0.451134948659382,0.0029648345598147,11.609153405321658,-1.207761027253617,-1.1569916274895002,3150.0400390625,110100.0,3200.0,3137.679931640625,0.6228080099558774,0.0198618309442382,-0.0145685794621148,-0.0475778546712802,-0.0146757433060505,-0.0188051320432915,3200.0,-0.282152139868189,-1.2168772596183293,11.610968271383634,0.3176146014554455,-0.93837656317796,3172.97998046875,110300.0,3151.159912109375,3119.919921875,0.6367624985567486,0.0200453988014265,0.0072824285157586,0.0018165304268846,0.0072560396723428,0.016606535610423,3182.4599609375,-0.093624388746685,0.3236672153173884
15.013032902736184,0.1133766553903426,-0.4710585651305529,62.46536636352539,3311900.0,62.84697183006948,62.34795130673501,0.9129551475189308,0.0105147231027928,0.0001566665176349,-0.2051885094434711,0.0001566542467176,0.0014098834846254,63.00352275075174,-0.6224011522719926,0.1212177602213553,15.236568840478837,0.3120162859342783,-0.1141234684886366,62.749114990234375,4141500.0,62.09354358922118,61.99569833707378,1.0951395003847466,0.0173610868611856,0.0045424951973813,0.2504906549110781,0.004532209203694,0.0003059426162046,63.072011040923584,0.0388412947161033,0.319272152366169,14.805906776274776,0.1947347970371492,-0.7652365469328373,62.956050872802734,2692300.0,63.21225227946943,62.45350774270074,0.7348662266695054,0.0124644538895015,0.0032978295008712,-0.3499215260171435,0.0032924035870493,0.0126219365955355,63.23195661019726,-0.6911525597345791,0.2021108782315889
13.47625585386831,0.2529183553935147,0.0699264478270482,152.5398406982422,712300.0,152.40188537412192,152.20480848766476,1.012552063343142,0.0133367698371906,0.002460914271618,0.0995677678295769,0.0024578911807877,0.0037141312386086,154.23472898657843,-0.0490399160168021,0.2566062843073396,13.74798197103209,0.4849227819473444,0.628717659735661,152.98326110839844,934700.0,152.82559359136928,151.30808508896905,1.271544980886694,0.013285530743006,0.0029069153876555,0.3122279938228274,0.002902698479274,-0.0013296371935211,153.31829330508393,0.2535510434276622,0.487489685404595,13.122765296623978,-0.9816185703174668,-0.9201707932521412,151.70223999023438,500200.0,152.54968410565817,151.44604155013027,0.6782464846980976,0.0108009866337418,-0.0083736031568603,-0.4648550337006526,-0.0084088587204582,0.000950503937804,153.08180822064634,-0.9178586673550136,-0.9821164652014284
13.892935380426104,0.6389918827794359,0.7768914144839603,158.82325744628906,1080500.0,157.49078448283217,157.49078448283217,1.356645112687551,0.010228533067581,0.0081424182731413,0.6069303985722785,0.008109447638358,0.0093956352401318,159.1016841797541,0.8719760433600788,0.6423524888863048,13.896907117996752,1.5734531727455607,0.4250741120448647,162.08485412597656,1084800.0,159.1016973015721,158.37580005610732,1.2702873603597271,0.0251145846217048,0.0205360142596906,0.0039796390559925,0.0203279934433818,0.0162994616785139,162.35334248864663,-0.3058842442041293,1.5677955074300285,13.466521714418468,0.5875322886523117,-0.8687881081424144,164.08355712890625,705400.0,161.92574226691613,160.7225442264691,0.8094183524767926,0.0238817081837633,0.0123312138799609,-0.3497418879056047,0.0122558037613982,0.0216553209746253,164.56087312623762,-0.8661008426047533,0.5898651786626212
13.470624423571865,0.8681025636431552,-0.2840671339239484,254.80999755859375,708300.0,251.97000122070312,249.7400054931641,0.9746264138481436,0.0371186196386731,0.0214462867824061,-0.1965744101633394,0.0212195512032576,0.0226995037493966,259.010009765625,-0.5621492413901241,0.866875425421,13.093760178428507,-0.2176821480125037,-1.050819907365091,254.32000732421875,485900.0,253.2100067138672,250.44000244140625,0.7086809404352138,0.0198849851421168,-0.0019229631453622,-0.313991246646901,-0.0019248144126513,-0.0061595157265389,255.4199981689453,-0.7247484072270908,-0.2097325496961601,12.9369995977395,-1.538903714975995,-1.05883737124689,245.3500061035156,415400.0,254.8500061035156,244.1199951171875,0.6474136184405342,0.0495658133112247,-0.0352705291065353,-0.1450915826301708,-0.0359075579890888,-0.025946422011871,256.2200012207031,-0.342373940581773,-1.5549304850214256
15.766052961543082,0.051452347282191,-0.4012241719361801,206.8686981201172,7032500.0,207.01610449584967,205.7188834027175,0.737534281054834,0.0148569272591014,0.0034320984657214,-0.0992635286583413,0.0034262222570949,0.004685315432712,208.77523388925525,-0.3537493843015889,0.0551676049968332,15.974664098793456,0.0403897995036419,0.1244512746246511,207.22250366210935,8663800.0,202.750991657337,201.7191019646106,0.9083417557485604,0.0277697182089784,0.0017102903687571,0.2319658727337361,0.0017088294876344,-0.0025262622124195,207.320784583536,0.4067814031784729,0.0432939290947499,15.96028339239271,-1.993669990967743,-0.0148487897065191,203.46839904785156,8540100.0,205.29631326099215,202.63307117888843,0.8863879801384991,0.0140646678410534,-0.0181162979305524,-0.014277799579861,-0.0182824073055313,-0.0087921908358881,205.48303801863204,-0.2667783371518807,-2.004135534984464
13.499430382731967,1.064646312417678,-0.1302493073748231,136.18792724609375,729000.0,135.60474841714907,135.41694148656356,0.8332380843524975,0.0103649501382869,0.0073846027432264,0.3819905213270143,0.0073574700585755,0.008637819710217,136.8205313329511,0.5904733279924097,1.0623172002154422,13.382573014636469,1.071512161867678,-0.3440904668448654,137.10719299316406,648600.0,136.58330334215398,135.7035880211675,0.7511204270940696,0.0119455129277372,0.0067499797203696,-0.1102880658436213,0.0067273006057656,0.0025134271391928,137.32463698621467,-0.400336956426786,1.0686345424152994,13.555444949561489,0.2221585777113034,-0.0142648296095093,137.37405395507812,771000.0,137.18624703005483,136.2373484691076,0.8897043550508897,0.0130595881001596,0.0019463673355735,0.1887141535615171,0.0019444756169262,0.0112704744302378,138.01655212397205,0.1554759332538036,0.2241693573862006
13.907087413943083,0.8611241093587763,-1.060357295599745,101.56999969482422,1095900.0,100.5,100.48999786376952,0.8190399318400933,0.0182107858489117,0.0145839484124594,-0.2450399559107192,0.0144786254186224,0.01583716537945,102.31999969482422,-1.0446555735999403,0.8587625144231626,14.691604516493342,-0.5813537623638615,2.0774041826321024,100.9499969482422,2401500.0,101.43000030517578,99.97000122070312,1.6357543269329011,0.016805044359926,-0.0061041916751488,1.1913495756912127,-0.0061228984183672,-0.0103407442563255,101.6500015258789,2.282875760582337,-0.5763344305725904,14.338996303129004,-1.0099474889338838,0.1165193111796173,99.81999969482422,1687900.0,100.58000183105467,99.36000061035156,1.1270624528415274,0.0139895267825071,-0.0111936333588731,-0.2971476160732875,-0.0112567535442544,-0.0018695262642087,100.75,-0.8269146390593465,-1.0086767501773428
16.864845255313245,0.4719516064213008,0.0424229549058617,163.5739288330078,21101300.0,162.4365443712631,162.25696456225583,0.8864989900415746,0.0188771565717031,0.0074971264664889,0.038485577751202,0.0074691626921908,0.0087503434334794,165.31991468714682,0.1263998890523339,0.4731500878235638,16.83172664832081,0.8827167657563021,-0.2615479658315064,165.46957397460938,20413900.0,162.9453785886578,162.88550343062403,0.8503534686835202,0.017701822166406,0.0115889197937943,-0.0325761919881713,0.0115222826040174,0.0073523672126176,165.76887364583845,-0.287615163302107,0.8804024743168695,17.15971778221881,0.2811298297713154,1.0466547133970383,166.60696411132812,28338100.0,167.30535540779766,164.2024885113937,1.1441129945875064,0.02782842253068,0.0068737116401429,0.3881766835342586,0.0068501953854207,0.0161978187348073,168.7719847422779,1.2073557333204148,0.2833755156669253
16.05605012638752,-0.717008839326039,-1.387055368373247,566.3988037109375,9398400.0,569.1341520453253,563.5536563544842,0.6940083590553972,0.0112132946809425,-0.0008453089016701,-0.3473695905783012,-0.0008456663767051,0.0004079080653204,569.8729495717097,-1.2222630204096792,-0.7220640534333267,16.36435406355055,0.1491221829911303,-0.642472062246751,571.47021484375,12792300.0,566.7382547675098,563.8431433708773,0.9223883761023948,0.0174929268703067,0.0089537815044551,0.361114657814096,0.0089139340829437,0.0047172289232784,573.706410244188,0.8666453946553822,0.1560880210319663,16.540699776742624,-0.022467544084272,-0.1280319057028136,575.4933471679688,15259300.0,577.0007987585797,569.1341437441329,1.0726708057069267,0.0226977775750767,0.0070399685228017,0.1928503865606654,0.0070153036367565,0.0163640756174661,582.052223949219,0.3624015046266475,-0.0174295436337797
16.42589655070979,0.6635109579337516,-0.4848633945587376,164.91481018066406,13604300.0,163.5379529228678,163.4581326837826,0.7284414673456165,0.0191662049353235,0.0089116417696439,-0.2539252515835367,0.008872167437526,0.0101648587366345,166.59100475314528,-0.5872294042820403,0.663758716837927,16.45956260745855,0.8812062727903056,-0.4437421627716562,166.8105010986328,14070100.0,164.40596785707794,164.26628624932783,0.7537358407684087,0.0165209015475381,0.0114949707421183,0.0342391743786891,0.0114294055343288,0.0072584181609416,166.9801133920327,-0.1570646674807932,0.8793923042524483,16.740256957463284,0.3258148773099841,-0.0470030835221572,168.03770446777344,18629500.0,168.47670815509065,165.5234203103271,0.9640791942710528,0.0273659355753483,0.0073568711865148,0.3240488695887022,0.0073299414083023,0.0166809782811792,170.05312356675083,0.2378544303286611,0.3278677947001321
17.34263552561351,-0.076900492270494,-0.659472660410651,227.2897491455078,34026000.0,227.9582911728241,226.80083496693393,0.4471772674243859,0.0097668332199608,0.0011866509530915,-0.071259147248524,0.0011859474393444,0.0024398679200821,229.01596089620384,-0.3189488543117215,-0.0696273428081006,17.814479789926473,1.0885316072605349,-0.3513749540445072,232.4883270263672,54541900.0,229.53482055042815,229.14567760776433,0.7213670633209662,0.0145874425976499,0.0228720296467541,0.6029477458414154,0.0226143859352523,0.0186354770655774,232.4883270263672,0.2146669708341948,1.0935719263651114,17.963158908010218,-1.8367090640271129,-0.2474196304672895,225.71324157714844,63285000.0,229.01597026460064,223.24866456606327,0.8177872770985318,0.0264145358819207,-0.0291416155635648,0.1603006129232755,-0.0295746663978512,-0.0198175084689005,229.14567442683443,-0.1680021636903775,-1.860170613019904
14.819079664514335,0.768592980616073,-0.4657863405611252,457.4700012207031,2728000.0,456.0400085449219,455.0400085449219,0.7208864154662904,0.0070982340191986,0.0072438429652941,-0.1637032495401593,0.0072177323531328,0.0084970599322846,458.2699890136719,-0.4516758060466585,0.7687896941324881,15.105046466038257,0.6757009366799939,0.0799713607172557,460.260009765625,3631100.0,458.3999938964844,454.5499877929687,0.9503258394619069,0.0133759041978305,0.0060987792368396,0.3310483870967742,0.0060802569534775,0.0018622266556629,460.6300048828125,0.5050604462797321,0.6763275430636623,14.928584767120826,-1.0906821687568564,-0.2845618968888087,457.4100036621094,3043700.0,459.1099853515625,454.8200073242187,0.8132060146840367,0.0109274023584461,-0.0061921653913988,-0.1617691608603453,-0.0062114163587757,0.0031319417032654,459.7900085449219,-0.4735555174463558,-1.0908016198437926
14.260389309331458,0.4629275838126983,-0.2143428330868191,66.99763488769531,1560300.0,66.53092420721919,66.37204075174641,0.9652574143498756,0.0154100308965383,0.0070149779693249,0.0429115700822138,0.006990487478169,0.0082681949363154,67.39483595039712,-0.213212766957636,0.4657948601645584,14.045193480903952,0.5453902399010438,-0.4845774821599898,67.43456268310547,1258200.0,66.63022837773842,66.50114124091742,0.773040058982551,0.0146333538849646,0.0065215405908365,-0.1936166121899635,0.0065003673499093,0.0022849880096598,67.47427597444978,-0.4632461176613609,0.547312749051113,14.065413657455732,-0.5274204849496564,-0.4437952290106912,67.13665771484375,1283900.0,67.40476409032173,67.00757058235146,0.7838600175832764,0.0094842821252271,-0.0044176896298958,0.0204260054045462,-0.0044274764548016,0.0049064174647684,67.64308928628056,-0.2069217259982354,-0.524138710297414
