-0.289244004024327,15.35878751382393,-0.3330607712816805,-0.0917969726714956,-0.5472982491671929,-0.3356401113395618,-0.2514026367984371,-1.0250492504247015,-0.9123018925381716,-0.5374428991236444,-0.5263860205027739,-0.8086880784728411,15.311690406597616,-0.5506819121051787,-0.5021408591379701,-0.6325180339952394,-0.5504914683801051,-0.1027362024590073,-0.9749591430107268,0.2276863056233054,-0.4150183588965471,-0.2533511547570813,-0.2881979521107737,15.275566634869495,0.6212834626531983,-0.4362259210167777,0.3993968034028156,0.6137623497672794,-0.7013530011264089,-0.9583636936159372,-0.3418980728489578,-0.7241061949281691,-0.2642636994158541
1.0915148334496867,17.161618008529658,0.0469205055877489,0.2676796794553041,-0.0569620517283198,0.0386899016296627,0.2227548532411158,-0.7814588210019725,-0.3114795256648746,0.0477136750524787,-0.21177983886759,-1.0930484508194402,17.128492237728594,-1.6455142393641624,-0.645200258020746,-1.4909715953602098,-1.637025535380055,1.1013751427299912,-0.5706220167111736,1.4185164803906132,0.6909682887517475,-0.0990816599246518,0.8199461785501966,17.015309612838134,1.2844098959153498,0.0886161049093081,1.0202882813722538,1.290759279908017,-0.7382332792711672,-0.7135746184154544,-0.18117832037028,-0.0902515830110843,-0.3474839240030989
-1.8470052078242656,14.40168536897202,-0.957434618971267,-1.47934161193652,-1.324788802453978,-0.9532704644743484,-1.4606069318854409,-0.2844443243959349,-0.9395391385135332,-1.7415859998445984,-0.9362266266485384,-1.4383337516764,14.616749969647566,0.7538393619929096,-1.1099896522680632,0.8742978855213724,0.7541606062935222,-1.1003607881552129,0.767548928401423,-0.846756228163293,-1.3206299946471272,0.4235637379716246,-1.0440798096880972,14.549848145172392,0.8546617507845723,-0.9127552332705114,0.5497590800454224,0.8561081728647508,-1.351774801030462,0.1399950021353564,-1.7508275197475889,-1.321958530773644,-0.3883236862932934
0.6049232893236416,14.316043998452214,-1.1078552440083744,0.561155023559524,-0.8047558563447893,-1.1069111297611611,2.1308277446643293,0.6599943206977933,1.9360209140937,1.3724582897318816,-0.8513866870050503,0.0363877323128249,14.17024431902606,-0.4875080663385358,0.8262178448757465,-0.2733058381174444,-0.4894385980669447,0.7242439706293996,-0.0835744984397099,0.3578137278155988,0.844616639852279,-0.5081095404352339,-0.054305800791316,13.723944460328594,-0.0767002666903541,0.7183982755138001,-0.4119074996919635,-0.079187188837155,0.6989502626780817,-1.399285400679556,-1.5793130157356814,-0.2046554738908984,-1.0326368690554668
-0.121435195107655,15.723837657876569,1.2312757152241869,-0.3051475753926501,1.156188089431155,1.232669910056634,-0.7149106959049513,1.1745573354129453,-0.3526474840251414,-0.4176765970846532,1.3284090794177383,-0.7284503729904035,15.206145734099763,-0.7551826647923736,-0.6030336187780845,-0.8185627754228821,-0.755181930923855,-0.1025088471287301,-1.174265339415643,-0.0546491724143835,-0.5153244514914291,-1.287886125682029,0.4478156563489862,15.498886613846304,1.2534969999886942,-0.2593584378576026,0.988267021972224,1.254110575207895,-0.6194888492689773,-0.2574179784891497,-0.155529496888273,-0.2575021821306087,0.6223322586025873
-0.4012487587549506,15.064839350708214,1.0311840988974654,-0.7908784034981766,1.073829381729397,1.033416636943436,-1.4403793587724576,-1.339151037995738,-0.6009741311173373,-1.223994417180526,-1.1353532513221003,-1.0569506562706728,15.116982326774908,-0.4706869305257045,-0.5166765806335765,-0.5854520990672011,-0.4735855505017774,-0.4008717446151987,-0.6377350807133678,0.6366819095000018,-0.0409005433432314,0.4180421724334203,-1.7463420897102082,15.281078330925528,-0.5414752157888281,-1.137880742105756,-1.1919380067186596,-0.5435488865295652,-0.7262666992952316,0.4659524453506893,-0.7216570446902956,-1.424476241313359,0.8611810805702439
-0.9631760484186792,15.583865089359518,-0.1108276781789395,-0.3331568115205841,-0.3116211450074806,-0.1137878093957795,-0.6226467614469322,-0.4588134110436597,-1.437217184735297,-1.2462615128369112,0.7883164898824753,-1.706637514939188,15.4002255623491,-1.2127383512890988,-1.081578311753396,-0.9009104591050106,-1.211239395649268,-1.1735933755022427,-1.0854873210085327,-0.8383520292707798,-1.4617487358633543,-0.6338431432632887,-0.7227148228766637,15.565371237858791,1.3696112932672315,-0.6701935067242647,0.5630545907829845,1.3731836097491013,-0.7402573461094218,-0.1586025565760889,-0.8082228137768814,-1.0412331671201156,0.5842325490196808
-0.9029304625466492,16.890395959017276,0.837479674115015,-1.4615127952816385,0.809788683465166,0.8426473056545545,-1.9376776695815991,-0.8527232091714387,-0.2929450816533782,-1.646321180270065,-1.1350828810074165,0.1359207603533267,17.1952153190958,0.786204196323089,1.2311204642959177,0.8895515877997997,0.7910336081588614,0.0265472212316705,0.4577446584654154,-0.5890839768715673,0.815770152797444,0.959575250035424,0.4577269382156064,17.145240616350087,0.2444034632525389,1.5237628528302205,-0.096517852531283,0.2424092327708913,1.516893447130991,-0.0675839632475391,-1.337351790915323,0.6024517324795432,-0.3646261469567305
-2.055844113491068,16.6816352165143,-0.7352994285982511,-1.6219524738596365,-1.235673039042274,-0.7384983137440068,-1.4468383628337809,0.2238259747042283,0.1060053224930132,-1.9824108180330489,-1.093661810644098,-1.7214212382827432,16.22588231114594,-0.1766412616184755,-1.376258497671237,-0.2169626909214184,-0.1811249996579947,-1.4807663127451374,-0.9977016426987316,-0.4343871483577078,-1.7196780384590202,-1.1105298829431898,-1.460226352405017,16.191476308683015,0.187366593718121,-1.205925610641437,-0.2385192609062418,0.1838402327714554,-1.2423052863018624,-1.1382935624330677,-0.6582103649764349,-1.4875932316487408,-0.3256939493223661
1.1523429274948134,16.424226567107585,-0.2355325106471996,1.5421709008511857,-0.4097146476513149,-0.2376320615419376,1.0344674338680944,-1.0098406193884646,-1.0367167032498394,0.602136773167382,-1.0859273259155042,1.5253263768793444,16.642770983212113,0.6613299420658088,1.8325089478017107,0.6490723021033696,0.6570303015587007,1.070202149675196,-0.25762415777371,-0.2853827814172202,1.4650028731857263,0.577425438402286,0.967568937647536,16.515689931879376,-0.6767881518041481,1.3893889933599028,-0.9914507103055472,-0.6752305494168086,1.520136647053758,-0.6966351512441403,-0.3591353601821773,1.1195531494156092,-0.452648662309539
