1.1232838255928803,16.87367292836567,1.1044901977373451,0.7250703193398647,0.2967522808142778,1.1058268502426132,0.3781665408564804,1.453356561713461,0.8682573278720166,0.9378766602899996,-0.069113244148169,0.7606939162631623,16.15167558091928,-1.0941274706289346,1.1038637826043158,-0.3005645996334483,-1.0929070990882634,1.2188599064241843,-0.6453789999512962,-0.3962452562295677,1.0166583321406917,-1.710602891998391,0.7916835004779861,15.636472940870332,-0.4335576606834698,0.7390388494946771,-0.2066692380863967,-0.4362693060207707,0.7146030758503893,-1.3805666047460388,-0.6051336402515131,0.5776116618485623,-1.3021618825734544
1.5260514757942891,17.344350388911828,0.7980123820477765,1.571969426123352,-0.0640979358940162,0.7978940743043331,1.504310367065139,2.045589992614054,-0.4215587067853122,1.5736288608666236,1.5905129245586318,1.6943785906445965,17.29841698127097,0.2660320626486991,1.269768167672778,1.5848193688797196,0.2638294951369189,1.359219869819584,1.2961663781600523,0.6499190154700876,1.4228917102870051,-0.3374924611607028,1.506312798251059,17.05565072561559,-0.5307101849642609,1.605766433901045,-0.2679638861554377,-0.533375338044575,1.725847839010212,-0.5805612107016822,-0.9409372314997398,1.3589537395571232,-1.2827534783992058
1.587145823692067,14.926809035570937,1.293153494036603,0.6872058039624515,1.0421513079944282,1.2962271803399643,0.1125006830404138,0.8143551411724848,0.9647020672575994,1.251652721553947,1.7674183886827637,0.389152188355147,14.648289672448646,-1.0124074294478456,1.0096942924779957,-0.7623259845696163,-1.0056807635832743,1.3449830607911308,0.01961297405239,-0.1667821545448415,1.0157395279468922,-0.8226972174077958,0.0926339677293,14.328514407672705,-0.3184257621967503,0.6795840118558016,-0.2622868993387636,-0.3241517088076587,0.4544536098527608,-0.4433016482742379,-1.2195125275630894,-0.0864689115995432,-0.7680011917764639
1.0750924328671807,14.323352334482468,0.2501562279446132,1.0281217947761716,-0.2921519211470868,0.2465051993297496,0.7967739060370966,-0.3294983701839729,-0.6478524884422201,0.9767946862954672,1.269356779174268,1.290872215938516,14.508658238524095,-0.0263018559537385,1.381045902364459,0.5877894165152814,-0.031931615457552,1.2952001302116865,0.641665698031097,1.014253779288806,1.58264531574063,0.9402566847180048,1.3587478572638627,14.084851200051483,-0.2758651663314726,1.419136340225054,-0.1099611803228046,-0.2818749617760662,1.298649713532887,-1.2565698741974678,-1.5076679806037512,1.053051033021866,-1.540184759629455
1.504487229676035,15.475888892533836,1.3266206760661536,1.28998141675199,0.7791232075678665,1.3278622743879092,0.2659460662339389,1.2570297801958654,-0.0546351899314642,1.140653279309994,1.5495132735680377,1.4750139697114122,15.35065608124088,0.1385457590337266,1.5037693018242624,1.0248184633018078,0.1344669695237819,1.0547506690399526,0.6794418286013659,0.350060353220652,1.2363301936227686,-0.6011463049819684,2.038805957013973,15.454934559980456,1.3877189219997608,2.252438973989226,1.5650932329741136,1.3925485942989346,1.8136469763527985,1.2755179451633485,-0.401785583373299,1.7928979206902895,0.5541780197492989
1.8575980724232863,15.703277085332653,0.0244943133545407,2.244027196159729,-0.4425626112164402,0.0180337197245269,2.2330041476925837,-0.0079072000085984,0.1968190577891209,1.6106459006113467,-0.8009537173065391,1.6219289347222017,15.45631166316524,-0.1244278548830785,2.1646522528919325,0.3659949005690721,-0.1294181375915939,2.2145901081299164,-0.3663201541442394,-0.4907347054316398,1.4091737003591045,-0.418141123318242,1.6505446326057065,15.636731899169945,0.320334591634583,1.8526478358492169,0.5091745742448625,0.3120707830608266,1.9447153731460016,-0.1935789542414145,-0.3646417572264124,1.4915682011603844,-0.0709437336917891
1.07814561134752,15.445280565344952,0.5865005638218884,0.6934142232450862,-0.6247471913034014,0.5858580248556857,0.1376132653168435,0.5550155501022671,-0.57753448030135,0.574150317324928,-0.7850486595548515,1.890236773893177,15.731491697688426,1.154622336427513,1.5144377828554436,1.7684674056299683,1.1569882973439498,1.4016360838442967,2.0621086108347404,-0.1281345513393939,1.675564357542508,1.7216542232578227,1.36875310896917,15.36324347769142,-0.645149811808707,1.5858388162830284,-0.1565695380302965,-0.6466381026762132,1.8097725947209753,-0.4881326410165019,-1.4708199816534178,1.17398693658003,-1.5196819064189355
-0.8876864782411764,18.139111960546224,-0.7877371218303314,-0.9449945234850088,-1.4732026866979702,-0.784454828273284,-0.2534150156195223,2.6143583992544115,0.5393094546885485,-0.9429338663312078,1.8616550733635395,-2.0833614537540397,17.474819610519393,-1.4228559510825085,-1.0967274664301678,-0.8367782323869862,-1.4171084138560883,-0.875681459679146,0.4190269866587905,0.6595366367324497,-0.9158779138262088,-1.1153368458021784,-1.2545995322665495,17.317328268328556,0.7946548775487094,-0.9768178285021898,1.209478684550475,0.7929427728629012,-1.4958292842080525,0.0515652618086307,-1.4627617626628,-1.7104724809821774,-0.4496195473040752
0.6644455926519214,16.10185457579911,-0.3761126928268675,1.0030994254930288,-1.0668959956398252,-0.378620613579988,0.5927592406012578,1.4962928973159093,-1.036838728204156,0.7073001992141581,-0.3386548142367184,0.8881402515981767,16.140639713164035,0.2299684088676709,0.9446882875775195,1.015389499301964,0.229053947361787,0.7878687657642834,1.4402026246615631,0.5204456946184617,1.112532466185482,0.3267730102688755,0.050649178942846,16.261243246839424,-1.366938883418185,0.5631656368559975,-0.5329106354791101,-1.3677527826306182,0.9104392830683308,1.7067361702518626,-0.6480195672187505,0.2643321335391662,0.9514271866949512
1.7633571549018583,16.91738059004458,1.0655850926235262,1.589370939509892,0.7192588933307691,1.0672158241706209,1.2593450323672526,2.461312919469683,0.5554024616089589,1.652948095254964,1.7777933768516714,1.4025343409256574,16.679430018432445,-1.041743509480804,1.8701181276133707,-0.7041429156073739,-1.0402161903108469,1.641572587261094,0.9328311388776496,-0.4885146768133608,1.735318976760176,-0.9652869814626184,1.0604796299784198,16.54676940934061,-0.5985823753500937,1.2427536268931785,-0.5812768587326821,-0.6003004206431479,1.5309088126341457,0.3168359896055041,-0.5438119544989379,1.1190474403658124,-0.5580360581405511
