log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.56784124702182,-1.041819612132052,-0.3487182211645719,211.47999572753903,42620300.0,214.16000366210935,210.8800048828125,0.8641179084844346,0.0238049549385279,-0.0122373204170288,-0.0777401980832191,-0.0123128129388384,-0.0061875856221698,215.8999938964844,-0.2335584610964835,-1.0524466015082936,18.27670760843727,-1.9256922584101728,2.1293378443603292,202.61000061035156,86591100.0,206.7599945068359,199.61000061035156,1.803505951035821,0.0387254932313156,-0.0419424782314407,1.0316867783661778,-0.0428474592140725,-0.0287389883800794,207.33999633789065,1.4794737921877297,-1.9514395223792365,17.413165253066015,-0.3382110720774761,-0.5535799651760644,201.6999969482422,36512500.0,204.1499938964844,200.9499969482422,0.7636251536923067,0.0185120740343244,-0.004491405455644,-0.5783342629900763,-0.0045015221205218,-0.0084092198501851,204.6699981689453,-1.142034100576684,-0.3276227477225237
13.566280954924157,-0.9035704592030898,-0.651242949377022,323.6451416015625,779400.0,326.85290445295806,322.6358330563347,0.7232470955049924,0.017097255100347,-0.009208346070281,-0.1724357613081333,-0.0092510049695093,-0.003158611275422,328.15202019861186,-0.3637673692603943,-0.9075459686544524,13.712370907691596,-0.4420753953422444,-0.3817671811457666,323.10552978515625,902000.0,320.1475931663119,319.7778549010054,0.8378772537690543,0.0165312767028808,-0.0016672946602441,0.1573004875545292,-0.0016686861428756,0.011536195191117,325.0641911038276,0.0031023467463149,-0.4383123402325732,13.72427317305964,0.4244302532768887,-0.3791077498483876,328.1820068359375,912800.0,323.0855413834133,321.48664607527354,0.8324897170009211,0.0321407373489499,0.0157115139878811,0.0119733924611973,0.0155893659115514,0.01179369959334,331.81946392797374,-0.227095709682922,0.4328213393145783
14.692728181790978,0.2934393466303573,0.2733870584745699,99.6222152709961,2404200.0,99.04144206642373,98.62521991590933,1.0894655990429452,0.0199234349932004,0.0015569841311724,0.0377692407303491,0.0015557732880594,0.0076067189260314,100.59017307359404,-0.1157794324443543,0.2983346431627515,14.645546426620085,0.5557971387822869,-0.0600089008971151,100.4740219116211,2293400.0,99.5060641181948,99.41894407662186,1.017236332023384,0.0141174626673317,0.0085503683923098,-0.0460860161384244,0.0085140210343956,0.021753858243671,100.8224873080491,-0.3569871844506086,0.554814539408778,14.27331571242395,0.577088749563841,-1.0526132060552862,101.23870086669922,1580600.0,99.6996515382068,99.6222131432692,0.7135730570416018,0.017975111805621,0.0076107131030422,-0.3108049184616726,0.0075818977373762,0.0036928987085012,101.41293356284288,-1.0319196856847246,0.5750624879498121
17.224904290912153,-0.1025409758791137,2.137363331411398,425.1846923828125,30246900.0,423.30222788535474,418.3222016749388,1.3707636230480478,0.019452412923177,0.0039745495087804,0.4066886179088651,0.0039666718534034,0.0100242843036394,426.4595778768523,1.1440036002485323,-0.0980900609409753,17.156519091596806,-2.061321524615328,1.3392072431680082,413.3421936035156,28247600.0,418.14294637599176,411.98764100476023,1.257267736213945,0.0221447945560018,-0.0278525990974165,-0.0660993357997018,-0.028247838999826,-0.0146491092460553,421.1110226744225,-0.3920017451652791,-2.0757634493732313,17.024012802822018,-0.0021318460983253,0.4433365636035727,414.0991516113281,24742000.0,413.21269235073834,410.45376875637714,1.0769368715292922,0.0152875217172073,0.0018313107626717,-0.1241025786261488,0.001829635957531,-0.0020865036318693,416.72858966014985,-0.6185389274044073,0.0041571916149095
19.08575401941512,-0.3598294928546702,0.2369410898789302,146.7363739013672,194463300.0,147.6162371498861,145.52657719098687,0.998500528843036,0.023703173314365,0.0033499199950586,0.0133400519949369,0.0033443215125668,0.0093996547899176,148.97601887199116,0.1369474734274117,-0.352426965791309,19.33750293857517,-1.6327568220144002,1.760826511306319,141.9571533203125,250132900.0,144.8466877533126,140.05746510375218,1.2565966414248384,0.0368361193222474,-0.0325701150572739,0.2862730396943793,-0.0331123270477379,-0.0193666252059127,145.2166386002855,1.1688028942928466,-1.6525518943756918,19.21758415849818,-0.680121351648198,0.5302489996521833,140.12744140625,221866000.0,139.47755210471132,137.1279241566863,1.095690732196544,0.032081730594858,-0.0128891843155937,-0.1130075251996038,-0.012972970588228,-0.0168069987101348,141.52722527651324,-0.6875507571420673,-0.6759842419005083
15.545270679623307,-0.154730620478367,0.1963793526750771,27.077329635620117,5639300.0,27.2154283429766,27.057600711296683,1.2496952935597248,0.0189573624490828,-0.0068740039931217,0.6994033269045323,-0.0068977387898312,-0.0008242691982627,27.570541454983296,1.0554872557151085,-0.1495918639349796,16.183312160959492,-1.5462412559242924,1.8669488296288372,26.33751106262207,10673900.0,27.136513657580306,25.85416183945516,2.0374587455596003,0.0495994349415803,-0.0273224347804525,0.8927703793023958,-0.0277026338123858,-0.0141189449290913,27.136513657580306,1.1446394465461511,-1.553165376058069,15.58389921147678,0.3452711391663693,-0.6090281205440412,26.248733520507812,5861400.0,26.495339429174127,26.199411209902287,1.0620748638295867,0.0176958294485586,-0.0033707643027912,-0.4508661314046412,-0.0033764581274114,-0.0072885786973323,26.663031522325372,-1.096856380729112,0.3494690642463606
11.586185220346932,-0.6551207640257779,-1.0401880188237669,3136.06005859375,107600.0,3189.0,3131.219970703125,0.7786944565060067,0.0219658886761092,-0.0081629091762656,0.0426356589147287,-0.0081964081432762,-0.0021131743814065,3200.0,0.1491512297094341,-0.6564271496994574,11.6776005682537,-0.7054081596000311,-0.6396423983751738,3107.530029296875,117900.0,3133.0,3100.0,0.8590163934426229,0.0163838835685483,-0.0090974116451291,0.0957249070631969,-0.0091390457954846,0.0041060782062321,3150.7900390625,0.2388614265440644,-0.7078154978479878,11.778369597156942,0.8034162636340063,-0.3950379698854519,3166.929931640625,130400.0,3093.010009765625,3093.010009765625,0.9312955292101128,0.0271256485038364,0.0191148281058413,0.1060220525869379,0.0189344349437349,0.0151970137113002,3176.909912109375,0.1767004810800669,0.812988929459054
15.411316171412228,-0.9221871643592172,2.288006061576054,62.571754455566406,4932300.0,62.571754455566406,62.32540896558386,1.8090955439243832,0.0088537766528224,-0.0147400275284933,1.624820392741206,-0.0148497411906702,-0.0086902927336343,62.87722421636096,2.5968776652525483,-0.9229144753859332,14.9766909903507,0.216066830603283,0.4130272936258977,62.670291900634766,3193700.0,62.07906422114976,61.970671602826265,1.158241367680072,0.0149467713552079,0.0015747911485897,-0.3524927518601869,0.0015735524652833,0.0147782809999509,62.89693306200239,-0.7943815302290732,0.220946747564884,14.727793670047236,0.4220799702897973,-0.3077795029232503,62.926490783691406,2490000.0,62.37467554851367,62.364823383123785,0.902236023494371,0.0104281851455967,0.0040880435575894,-0.2203400444625356,0.0040797102111934,0.0001702291630483,63.01517530793544,-0.5502526234893088,0.4262097391573233
13.760421648281428,-2.0871594378952314,0.797102004477582,155.3157501220703,946400.0,158.36581901991076,154.58295146727212,1.175827452539509,0.0267776586312837,-0.0231081956514437,0.1883475640381717,-0.023379375806117,-0.0170584608565846,158.72232097187904,0.305666657384652,-2.100672932275714,14.818309573631227,1.443281099316855,2.625557836048672,158.88076782226562,2725900.0,155.22662663406183,154.80081283796054,2.816012396694215,0.0371673316681941,0.0229533559693295,1.8802831783601013,0.0226938905920916,0.0361568458206907,160.55434599121506,2.386586935181557,1.43180831646659,13.706923732249685,0.4059782106228399,-0.4991379769706338,160.53453063964844,897100.0,159.31648865540427,159.19764460317586,0.8951128494741674,0.012192129763875,0.0104088294640722,-0.6708976851682014,0.0103550305987741,0.0064910150695312,161.13860294428105,-1.246457662366688,0.4089250751431726
15.361881079950544,-2.629168734269968,2.751283459681516,167.0170135498047,4694400.0,193.12957417763127,165.54531192396155,3.2555462318910933,0.1709515103571047,-0.1360080633575684,2.3678169165650336,-0.1461918428114086,-0.1299583285627094,193.8455330299008,2.542817120115382,-2.6532363481635906,15.5600388222143,-0.6348631166743745,1.7180322780896655,159.74803161621094,5723200.0,166.8578973615455,155.86993406284247,2.9980565435810935,0.0764274049603767,-0.0435224039700968,0.2191547375596454,-0.0444979132408609,-0.0303189141187356,167.78266863461056,-0.1429752239266014,-0.5948622648243036,14.82295776403028,0.0695263296377584,-0.1174234391097215,157.9481964111328,2738600.0,160.0960728310357,155.99920923883224,1.3152750762433063,0.0326363778546033,-0.0112667128782041,-0.5214914733016494,-0.0113306630805059,-0.0151845272727452,161.0904583765701,-0.964504131737106,0.0892813756430317
13.73884655270862,0.8710967365683953,1.5192726271145212,221.63999938964844,926200.0,215.58999633789065,213.3699951171875,1.1592425247506164,0.054553122069743,0.0307398997715475,0.5589968018852045,0.0302768936449515,0.0367896345664066,225.0099945068359,1.4806289594256037,0.8780308304601327,13.88690148514921,0.0751445670376189,1.648634012964712,223.69000244140625,1074000.0,223.3000030517578,221.1999969482422,1.3105872016400644,0.036618472944242,0.0092492467848903,0.1595767652774777,0.0092067344389084,0.0224527366362515,229.3000030517578,0.2717722252875947,0.0870874137397304,13.75395531575498,0.7046361634302073,0.7070612808509249,229.8999938964844,940300.0,223.8300018310547,223.19000244140625,1.1188187140069488,0.0388458177969751,0.0277615959019215,-0.1244878957169459,0.0273832295363079,0.0238437815073804,231.86000061035156,-0.5512688030536784,0.7132911770616628
16.135169165454755,-0.1580681778178926,-0.4221455280785143,239.1541748046875,10172200.0,239.69800218567153,238.34338996277597,0.93997562321136,0.0134411540898396,0.0029440974710761,-0.1133483255757195,0.0029397721035726,0.0089938322659351,241.5470001935604,-0.3337816738412357,-0.145888456484489,16.259491127954224,0.0966766262848191,-0.2966651991317535,242.55555725097656,11518800.0,238.74879566747953,238.74879566747953,1.0210525382712985,0.0205416686704385,0.0142225509927513,0.1323804093509761,0.0141223593837526,0.0274260408441125,243.65309432354712,-0.1353925464177831,0.1173446289136933,16.018562677698604,-0.3202966360382714,-0.5863810495281956,242.2786865234375,9052600.0,244.97802857289207,239.955067395501,0.7966313492203175,0.0216334273877038,-0.0011414734449995,-0.2141021634198007,-0.0011421254220025,-0.0050592878395406,245.14611792231315,-0.4089995373367847,-0.3147278103516456
13.332463836204685,-1.7271497695611893,-1.4680107035471048,142.67213439941406,616900.0,145.133367649998,142.51397959434237,0.6755661658416926,0.0183798674565931,-0.0148111894448582,-0.2579985566514313,-0.0149219703366484,-0.0087614546499992,145.133367649998,-0.8837855694745379,-1.7381258609585954,14.256086020185316,-0.0784110835605645,1.4492617331252964,143.2157745361328,1553600.0,142.68202095035326,142.09882702282383,1.5799536264898506,0.0162075815253591,0.0038104156709173,1.5183984438320637,0.0038031744260641,0.0170139055222785,144.40190534645416,2.506026650325424,-0.0735910717927091,14.006049096043816,0.7447536151075002,0.2023781891665008,145.271728515625,1209900.0,143.6506797021258,143.39368949256658,1.1886703475920068,0.0186805770886985,0.0143556391476518,-0.2212281153450052,0.0142535726204306,0.0104378247531107,146.07236636316537,-0.6306021642572496,0.7441915564091446
14.702620028319416,0.157509038322006,-0.7500383502840128,88.3499984741211,2428100.0,88.73999786376953,88.23999786376953,0.7998590092434594,0.0147325825388713,-0.0045070594465228,0.010529382387215,-0.004517246860662,0.0015426753483361,89.54000091552734,-0.2237042692676582,0.171259133738521,14.777386705234182,0.0476638143303429,-0.6822381058272199,87.43000030517578,2616600.0,88.86000061035156,86.77999877929688,0.8280379746835443,0.0320350174971435,-0.0104131090530216,0.0776327169391706,-0.0104677048115478,0.0027903807983395,89.55999755859375,-0.1923981443710693,0.0677598745799816,14.7017547806872,-0.0599152746399982,-0.694909439100561,85.95999908447266,2426000.0,87.43000030517578,85.58999633789062,0.7516118138753861,0.0302605921030816,-0.0168134646639833,-0.0728426201941451,-0.0169564155596261,-0.0207312790585244,88.18000030517578,-0.3299484908389424,-0.0343333644880663
17.249739700921882,-1.1297262441250822,1.932535916649904,175.17724609375,31007500.0,177.8710496301556,173.9201418364374,1.2434698533501602,0.0258145927657657,-0.0184482297226703,0.3374525534851622,-0.0186205205768407,-0.0123984949278113,178.40981947170926,0.8174441104622555,-1.1401647359733422,17.29689220651076,-0.9312291489905112,1.7142727909580031,172.09434509277344,32504600.0,173.3314910172349,170.8272539769183,1.299815892139346,0.0170540716512519,-0.0175987525190725,0.0482818672901717,-0.0177554517601309,-0.0043952626677112,173.7405542062273,-0.0136257182200279,-0.937490412461277,16.821519891167984,0.6353807680726187,-0.1661891753279725,174.89788818359375,20206600.0,173.02219578168507,172.5033843297936,0.8122123265618826,0.0146906225250798,0.0162907333724937,-0.3783464494256198,0.016159463115974,0.0123729189779526,175.03756643328137,-1.1223271672329314,0.6424663353038579
16.21827586197749,-0.4535942876321029,0.0362510642554992,576.1821899414062,11053700.0,576.0224878119504,572.0392571340474,0.8647451498559371,0.0135250691400137,-0.0048965801416542,0.0275247267048412,-0.0049086076687593,0.0011531546532047,579.7761276375875,0.0982203383378057,-0.452659097939515,16.689803802103775,-1.9108921539644363,1.9055118552963168,553.141357421875,17712900.0,570.252274465218,550.5657111050427,1.360063822696985,0.0382049090194355,-0.039988796810735,0.602440811673919,-0.0408103245995312,-0.0267853069593738,571.6000240070317,1.1583360445777453,-1.939644241671132,16.479030578269505,0.0783661723438216,0.6696613211273793,553.4608154296875,14346700.0,556.0962966980143,549.1581194372038,1.0826235550065313,0.017833440127376,0.0005775341212985,-0.1900422855658869,0.0005773674126514,-0.0033402802732425,558.9514978806496,-0.6346914556712282,0.0869987958040185
16.70175162964403,-1.0894121028817303,1.3491294238288432,176.94744873046875,17925800.0,179.34199500809183,175.6304376208683,1.0686447685242868,0.0250810008267812,-0.0173970897860519,0.28319147870033,-0.0175501975036054,-0.0113473549911928,180.03542477204525,0.6027864876345188,-1.098940234731384,16.89323291873989,-1.0270062271167286,1.8439506792209437,173.4952850341797,21708900.0,175.24131269462887,172.35287981643725,1.2945134535445288,0.0181481944730048,-0.0195095420762324,0.2110421850070847,-0.0197023652403447,-0.0063060522248712,175.4807733973284,0.3334296612600437,-1.035580222729374,16.745391502358547,0.6539806948821886,0.9226955795684229,176.39869689941406,18725400.0,174.55788351993365,174.0240942257961,1.100001351107644,0.0142759174366704,0.0167348171142656,-0.1374321130964719,0.0165963329317306,0.0128170027197245,176.50844782695492,-0.4925088311758342,0.6607382794212769
17.620480527340796,1.1714250060293048,0.0509201792592553,227.9693603515625,44923900.0,224.77287777547028,224.7528954725484,0.9999663887319002,0.0171999782986111,0.0137704692886961,-0.0749966025754537,0.013676517897098,0.0198202040835552,228.61864039722624,-0.2387953539022261,1.1715351634595492,17.68512074167731,-1.3982904558522622,0.9722986126020696,224.7528839111328,47923700.0,226.15134020310103,224.023689933323,1.1095989336447627,0.0118160870647012,-0.0141092488721703,0.0667751464142694,-0.0142097305914782,-0.0009057590208091,226.6707733581308,0.129099804214012,-1.4069963243479024,17.615170833799944,0.9321166818630928,0.4772699319030579,227.7695770263672,44686000.0,225.00261496304853,224.9227009955052,1.0352546296403553,0.0202958092169536,0.0134222665477661,-0.0675594747484021,0.0133329859396289,0.009504452153225,229.4876892234719,-0.3122526949988883,0.932408240893112
15.14452029139723,-0.2305559378474899,-0.467749222123108,467.7000122070313,3777300.0,468.80999755859375,466.0,0.9057491439587948,0.007403459671741,-0.0008545052152719,0.3199496802599852,-0.0008548705129674,0.005195229579587,469.4500122070313,0.3692866989830115,-0.2247842172864058,15.576415724485653,0.0682907996602366,0.6096699464587143,470.2799987792969,5817700.0,466.739990234375,465.19000244140625,1.3058810325476993,0.0151981067673724,0.00551632778475,0.5401741985015751,0.0055011685718748,0.0187198176361113,472.260009765625,0.6282774236064311,0.078133808274857,15.0269755258093,-0.1439930626139338,-0.7678362012625043,472.2000122070313,3358400.0,470.9800109863281,468.3599853515625,0.7962973501014814,0.0092023832329242,0.0040827027148042,-0.4227271945958024,0.0040743910989665,0.0001648883202631,472.6700134277344,-0.8995038584292576,-0.1380282102584626
14.538411182016102,-1.208549207330556,0.486365772822079,61.506351470947266,2060400.0,61.88369211952701,61.466634393194326,1.105092091007584,0.0205169081059788,-0.0086427840282221,-0.18393536121673,-0.008680349489495,-0.0025930492333631,62.727739682623294,-0.5543444154021929,-1.219324093773793,14.51890554987815,-1.5728632611907882,0.6241901752522327,60.49349212646485,2020600.0,61.14887504730026,60.45377504870927,1.1021474584499245,0.0172470305295455,-0.0164675569312682,-0.0193166375461075,-0.0166046543369196,-0.003264067079907,61.496423152600634,-0.151372064463235,-1.588453210224242,14.74167280570459,-0.2706514071591028,1.320851408233202,60.43391036987305,2524800.0,60.205521089866075,60.00692056308045,1.3288071366542986,0.0122455379783632,-0.0009849283699351,0.2495298426210037,-0.0009854137306052,-0.0049027427644762,60.74173758780028,0.5319096182129927,-0.2667913820090358
