log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.692239195292204,1.2171987799907829,-0.9694958475034366,84.79806518554688,6532100.0,83.40132352480755,83.23410955931936,0.8378988200071577,0.0198534655004325,0.01734715882609,0.1460427741810972,0.0171984145956609,0.0138791997310985,84.88659508191454,0.3841856510331824,1.2081570933542432,16.17975512536535,-0.1660029578302269,0.3900327315890763,84.34559631347656,10636000.0,85.08331289930872,83.38164333936842,1.2654432620738232,0.0243011120628229,-0.0053358395746443,0.6282665605241806,-0.0053501260093718,-0.0083563198805827,85.40790999814075,1.546514226977738,-0.158885123863951,15.556415408502348,0.1358836552695108,-1.4169601369136111,84.27674865722656,5702500.0,84.92593539352161,83.62755441648984,0.6907984794559379,0.0181133965694284,-0.0008162566779909,-0.4638491914253478,-0.0008165899968679,-0.0065382623256212,85.14233347376718,-1.4974904107022164,0.1423725098813655
13.33844364233898,0.2777017477810312,-1.3480187203911027,71.19459533691406,620600.0,71.01481069736616,70.52539991980655,0.4611657699967303,0.025492182923079,0.0032371095095546,-0.5363120143454871,0.0032318813502772,-0.0002308495854368,72.32324631528556,-1.272818290643398,0.288815620628237,13.968918962373284,1.210114995166167,-0.7813138944854631,74.30086517333984,1165800.0,71.97365515420762,71.81385082899521,0.8330415520383008,0.0431154159712404,0.0436306972702911,0.8785046728971964,0.0427056886334673,0.0406102169643527,74.91013487998396,1.2949078389965716,1.187152683778383,13.81049902116535,0.1460433034526168,-0.9795875848158614,74.7802963256836,995000.0,73.72156119603724,72.63287085075618,0.7013215859030837,0.0331407589694693,0.0064525648688646,-0.1465088351346715,0.0064318361931381,0.0007305592212343,75.03997931688168,-0.503857330036358,0.1599847994590092
16.06916808234933,-0.4528200070899899,0.5608308027489007,31.545190811157227,9522500.0,31.436549916202207,31.268651207531693,0.9774706989749518,0.0233733948841849,0.0021964526867961,-0.1702465080208778,0.0021940440109769,-0.0012715064081953,31.999505739701178,-1.25385818830566,-0.4480832455129229,16.54208812912325,-0.3464451092310297,2.355955107275318,31.594572067260746,15280500.0,31.979752566556144,31.16988698667234,1.4848238092646864,0.0320025426480682,0.0015654131369544,0.6046731425571017,0.0015641891550015,-0.0014550671689839,32.16740262429879,2.281995033429867,-0.3421863424092513,16.226223424224553,-0.8097106870010101,0.3357016918462989,31.41679573059082,11141900.0,31.634075630137136,31.08099832343714,1.0601226830421664,0.0197013299256824,-0.0056267999544814,-0.2708419227119532,-0.0056426900282232,-0.0113488056021118,31.69333532582676,-1.2471715198703828,-0.8103751597187442
14.167223913555182,-0.7665748605218449,2.258123302694663,238.2442169189453,1421500.0,239.73535569854016,237.09106595558308,1.200723052362168,0.0151781765919813,-0.0045688187286438,0.3405318747642398,-0.0045792876802632,-0.0080367778236354,240.689676023038,1.2593174761215076,-0.7608229878975149,14.216767490776636,0.6760985547469178,1.709620055546364,240.24234008789065,1493700.0,240.14293993600384,239.15878286984068,1.2219704344838307,0.0167096360539723,0.0083868695525362,0.0507914175167076,0.008351895176381,0.0053663892465978,243.1550390907067,-0.0118651673534566,0.6742715878157661,14.814450198418118,-2.241067526734328,2.503394056592841,232.2200164794922,2715400.0,231.45456099932017,228.52199112758956,2.018854738219506,0.0262310712163541,-0.0333926301478064,0.8179018544553793,-0.0339628950893636,-0.0391146357954368,234.5163677513604,2.2240769398493763,-2.250788075427309
14.29261454490342,-0.6146351607631301,-0.4048422628177302,86.80458068847656,1611400.0,87.07197310126227,86.06181475142024,0.7539030883171689,0.0138089404737791,-0.0081475971989463,0.3825825825825826,-0.00818097026616,-0.0116155562939378,87.25023722838802,0.7839349249559272,-0.6118262575754169,14.499011866318812,0.4681342583034352,0.4434859294129614,87.58695983886719,1980800.0,86.90361277355916,86.82438259524403,0.957083909123414,0.0193909503038965,0.0090131090339393,0.2292416532208017,0.0089727333920696,0.0059926287280009,88.5079898833149,0.4041051588176639,0.4743172902864926,14.233102504501426,0.649854954971281,-0.5351695960938647,88.79519653320312,1518300.0,87.5176382001259,87.18091370911506,0.7421038740139007,0.0227195277488786,0.0137947098124961,-0.2334915185783521,0.0137004288658313,0.0080727041648658,89.1616228973019,-0.7182262803012746,0.6534126247689425
15.205672679645613,0.3402743399137556,-0.3057119508451889,746.7230834960938,4015500.0,755.7475085427989,743.7981317749718,0.8125483117692529,0.0217426475485221,-0.002546889458687,-0.030821587178992,-0.0025501382991084,-0.0060148485536786,759.9702724014043,-0.0964529232315151,0.3492328693155298,15.554308851435549,0.8140061125574735,0.2945988913373813,753.7010498046875,5690500.0,748.7096521238617,738.7368493063955,1.099267283927961,0.0202564695565708,0.0093447845162673,0.4171336072718217,0.009301392136263,0.0063243042103289,753.7010498046875,0.8957951223022115,0.8166057014791357,15.705998751050194,1.7064546983471631,0.4351265799187181,787.9619750976562,6622600.0,783.8490684694092,772.618424196373,1.203883636337195,0.0427030005448568,0.0454569159772924,0.1637993146472189,0.0444540300248037,0.039734910329662,805.6115491857971,0.1333620813340097,1.681197678609058
14.079259248287284,-0.1065605565199339,0.3106022893255285,31.95577621459961,1301800.0,31.995643287232475,31.87603446474206,1.2642640017869455,0.0146967238095919,-0.0015570771145301,0.1124594086480943,-0.0015582906189439,-0.0050250362095216,32.344507739415405,0.1545884547398443,-0.1019286803484624,13.987782620655215,0.0937224390946532,-0.107978849366791,32.01557922363281,1188000.0,32.165093105797816,31.90593621701794,1.1387163561076603,0.0124961432943851,0.0018714303364624,-0.0874174220310339,0.0018696813923883,-0.0011490499694759,32.304637367927306,-0.3837769756848286,0.097848010793279,13.418015107599418,-0.3240113484930076,-1.7063616856394763,31.905935287475582,672000.0,32.10528585712242,31.756425211962352,0.6599234017480113,0.0109855137293177,-0.0034247056844217,-0.4343434343434343,-0.0034305834124301,-0.0091467113320521,32.10528585712242,-1.1118418787774942,-0.3204961823291909
14.742345899518494,0.7081061426518634,1.595018090146955,187.0256805419922,2526500.0,185.92228898575303,185.5577789250489,1.216945233851934,0.013591704144606,0.0131824573477978,0.3395366099358465,0.0130963248894893,0.0097144982528063,188.07982535792837,1.216322637598667,0.7099923848466341,15.353882236695004,0.7895002212296077,2.4642247721181674,189.9615173339844,4657000.0,188.66107866229123,188.1783373312689,1.989975344303765,0.0119365417772171,0.015697506264831,0.843261428854146,0.0155755747715981,0.0126770259588926,190.42453591639085,2.040409478797228,0.789781204368808,14.489781192282578,-0.0793423021046221,-0.4393668951091975,191.1437225341797,1962600.0,189.76446804686867,188.3556745347234,0.8376833739526823,0.0163188193804417,0.0062233931208117,-0.5785698947820486,0.0062041077819812,0.0005013874731814,191.4294167667368,-1.589351872627676,-0.0739104046693453
13.367817780337507,0.1684963091381711,0.022524040892077,140.31167602539062,639100.0,141.2147881602316,139.9047705294204,0.8970957735012142,0.0120592816451824,-0.0002121247737272,-0.1847174384487817,-0.0002121472753692,-0.0036800838687187,141.5919215607393,-0.8463135538082486,0.1726503785689714,14.321605610199612,1.0488390211259435,2.627328399824318,141.5919189453125,1658800.0,141.22471967906637,140.9369025702626,2.020955165692008,0.0135906486108441,0.0091242792915551,1.59552495697074,0.0090829045413395,0.0061037989856167,142.8523264893958,2.553775911004395,1.0493167959814684,13.72820932078742,-1.5093220067792414,0.1688876762531022,139.32913208007812,916400.0,140.67885574624,138.4458580359822,1.1082355786673117,0.0213619765414987,-0.0159810452608409,-0.4475524475524476,-0.0161101191691119,-0.0217030509084713,141.40333520761453,-0.9606698970104636,-1.5168827399754523
15.744042142165751,-0.2189033143820544,-0.2292410016787822,191.1319274902344,6879400.0,191.83765819121012,189.90933940755932,0.9471608854523776,0.0164346248810428,-0.0007275545821499,-0.3962419806394425,-0.0007278193784285,-0.0041955136771414,193.0304281621292,-0.8852266627554153,-0.2136994738409457,16.53275179182481,-1.6460851974995605,2.0979345920198806,186.8578338623047,15138500.0,193.32862186410145,186.8578338623047,1.8507470350270856,0.0359593292691389,-0.0223620076669194,1.200555280983807,-0.0226158284587768,-0.0253824879728578,193.57711623667737,1.5822939547735049,-1.653516457047601,15.676049698175891,0.8746391426142063,-0.8154684554007353,189.22349548339844,6427200.0,187.18585370248093,187.18585370248093,0.7877049783072285,0.0216651784918495,0.0126602217964113,-0.5754401030485187,0.0125807512288778,0.0069382161487809,191.2412686340944,-1.0927413351178272,0.8725444746235778
17.26647543557534,-0.0565519560715386,-0.5573114111700855,197.1199951171875,31530800.0,198.25,196.75,0.7155789824375547,0.0127572783066628,-0.0063514957889496,-0.4637619047619047,-0.0063717523568854,-0.0098194548839412,199.2599945068359,-1.1051922285719604,-0.047855053098313,17.521387261901783,1.175326626538185,-0.0800050209159621,201.4499969482422,40685700.0,199.27999877929688,199.0,0.9125155232626336,0.0148241052675486,0.0219663247682231,0.2903478503558425,0.0217285409140039,0.0189458444622847,201.9499969482422,0.3424417013344047,1.1657939513094513,17.545380816349297,1.3815423643638096,-0.0846478546869179,207.86000061035156,41673700.0,201.8999938964844,201.7899932861328,0.9289849906563598,0.0307746019152771,0.0318193286632626,0.0242837163917544,0.0313235826082374,0.0260973230156322,208.0,-0.1731062484657596,1.3665845226814466
13.656984821518805,0.2271129161297004,1.0329139473339872,341.6826477050781,853400.0,340.52344933396296,337.70539969882384,0.9907472979091448,0.017044474533978,0.0056175329829322,-0.1365843787940105,0.0056018134869069,0.0021495738879406,343.4614107839773,-0.4589318168167787,0.2321205938558085,14.023744308560264,-0.1074386323838055,2.2071867095345388,342.68194580078125,1231500.0,343.07165919038044,336.81599535270146,1.4010557691870122,0.0219552727549953,0.0029246381178995,0.4430513241153035,0.0029203696842299,-9.58421880388194e-05,344.21088239891526,1.2645932812567091,-0.1033403160936782,13.654638506911558,0.5365341632155354,0.1035272519632241,346.3594055175781,851400.0,345.9197085142658,341.4228322956208,0.9423666530155954,0.0249663369661868,0.010731407831257,-0.3086479902557856,0.0106742349409284,0.0050094021836266,349.9469097746632,-1.3107062629975632,0.5400300333738108
14.248526628709724,0.9721583355843088,-0.681701249989921,102.06147003173828,1541900.0,101.93563079478908,101.558127853805,0.6392010712079694,0.0083873894221337,0.0089952279131741,0.0589972527472526,0.0089550118391521,0.0055272688181826,102.40993542109771,-0.1663177024068771,0.967639521883196,15.240544987900307,0.5272865825728051,0.7044450638288672,102.68096923828124,4158000.0,102.84552029837492,102.29378462605386,1.5570934256055364,0.016180914832841,0.0060698636454119,1.6966729359880666,0.0060515162298488,0.0030493833394735,103.94899164301702,1.5659618750536357,0.5265384347895006,14.885037608908128,-0.4761174729212521,-0.151202939942815,102.8939208984375,2914000.0,102.32282193515672,101.75173035680815,1.0524186849461512,0.016457340965921,0.0020739155632831,-0.2991822991822992,0.0020717679691746,-0.0036480900843471,103.4262932771626,-0.6759495196385591,-0.4748565187337066
17.026942787889926,0.9414289469846908,0.3721003980844367,416.16552734375,24814600.0,410.5467888521348,410.2374116400306,1.0716124150987725,0.0154235303253679,0.010003146975922,0.1941463508532159,0.0099534466660585,0.0065351878809305,416.56472079906104,0.5421985998726401,0.9353650930305124,17.136621656003474,0.3396908893299293,0.7840531104595865,417.9519653320313,27691100.0,417.54278213072394,414.0198472532827,1.1795945491180015,0.0150174288950003,0.0042926140463472,0.1159196602000436,0.0042834270600794,0.0012721337404089,420.23736087052777,0.4269431070183156,0.3411294343457465,16.97076055439751,1.603812503446547,-0.306318555947436,427.133544921875,23458900.0,418.75036014607525,418.0118506967232,0.982330208237807,0.0243285240370461,0.0219680258772072,-0.1528361097970105,0.0217302054576655,0.0162460202295768,428.18146205416855,-0.9690840375362156,1.5842652270630644
19.281062074116655,-1.1542170362528676,-0.6444576798956663,141.92715454101562,236406200.0,145.90650981286518,141.07730047570033,0.979156929888404,0.0429482444823422,-0.0321811737620646,-0.4103798361178271,-0.0327103722000753,-0.0356491328570561,147.13632286743956,-2.057984389441964,-1.1710306425084742,19.65888655791572,-1.299830141822962,0.6289950815124816,135.9981231689453,344941900.0,141.9671640146257,135.79815839357323,1.3385397719015686,0.0458694992753703,-0.041775172561195,0.4591068254555084,-0.0426728443711815,-0.0447956528671333,142.02715192160386,1.3952885927344685,-1.3211675568781278,19.06404770064548,0.5454916369536,-1.4972695413959485,136.89797973632812,190287700.0,137.6778530821544,135.64818075181995,0.7408069088310631,0.0267561357102118,0.0066166837189727,-0.4483485479728615,0.0065948895511751,0.0008946780713423,139.277601884859,-1.577836164290643,0.5582412162088731
15.358189031514408,0.8576779142331996,-0.8976888540993442,27.0477352142334,4677100.0,26.968821401412846,26.82085823755602,0.796563117378568,0.0121368119611731,0.0092012880322978,0.0679285779523244,0.009159214074377,0.0057333289373062,27.14637795062252,-0.1803964338672577,0.8588980042355701,15.930415884564397,0.1603120618545251,0.5662446036880939,27.077329635620117,8288800.0,27.09705667848977,27.077329635620117,1.3682516362795996,0.0189434803629257,0.0010941552463565,0.7722092749780847,0.001093557094779,-0.0019263250595817,27.590268497852954,1.260320516731554,0.165836379279968,15.482160405028282,0.160217110910558,-0.53375811454572,27.116785049438477,5294400.0,27.166107359240534,27.018142311288095,0.886284882066391,0.0131435055996247,0.0014571382905668,-0.3612585657755043,0.0014560776947327,-0.0042648673570635,27.373255416047968,-0.8649866154097211,0.165660950390273
