log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.711239726112794,-0.5991403902992438,-0.2390777970172365,76.83948516845703,6657400.0,77.32204885046042,76.81163882895677,1.072473387117561,0.0111152088395898,-0.0070751345473402,0.0435777659341003,-0.0071002819963614,-0.0040391327191546,77.66541623585178,-0.0862749096051973,-0.5978555320529234,15.473567381809652,-0.8534451087396329,-1.407769623766037,76.17132568359375,5249100.0,76.46828962644645,75.79083687046871,0.8358892041925837,0.0105301901510091,-0.0086955226651825,-0.2115390392645777,-0.0087335493239911,-0.0039702578195025,76.58892879441886,-1.2172759964669828,-0.8544374212465925,15.421964221955175,0.7116836082058244,-1.4773599525540526,76.33836364746094,4985100.0,75.62378955756638,75.35466489463529,0.7888203377064381,0.0167487766190244,0.0021929244682052,-0.0502943361719151,0.0021905235187701,-0.005389269618589,76.61676334415698,-0.3775784253827152,0.7137176570575647
13.76379717535202,0.4421606568314166,0.5589305782224551,72.0022201538086,949600.0,71.51652447156087,71.37775427663294,1.0117734803686538,0.0145812441496235,-0.0005503738772245,0.0325106012830269,-0.0005505253885213,0.0024856279509609,72.41853073859237,0.0099712703334785,0.4435111608042982,14.519647627859085,2.0125684003336706,2.535913083418141,74.25228881835938,2022100.0,71.64537555436942,71.64537555436942,2.0452522555326293,0.0486995618692397,0.0312499900661988,1.1294229149115416,0.0307716490339768,0.0359752549118789,75.13447395382435,2.1089611991394146,1.9895694000879944,14.202269117862048,1.6690793246681943,0.757507617727824,76.91866302490234,1472200.0,72.07159830015517,72.07159830015517,1.3689280666517891,0.0744052225310052,0.035909656779276,-0.2719450076652985,0.0352799361538041,0.0283274626924816,77.43410160984344,-1.008597255637918,1.6539263851528134
16.24014521646272,-0.6009964052961826,1.885822303926908,34.75325012207031,11298100.0,35.904338369048965,34.67651285718303,1.459795258356149,0.0356845655983334,-0.0213398655001837,0.4871399989469804,-0.0215708524955239,-0.0183038636719982,35.91392915495663,1.2066580008105454,-0.5904977684886451,15.628477060006116,1.4259937032106793,-0.8344514317945806,35.981082916259766,6128600.0,34.810812860611186,34.734071920983396,0.7889628111515051,0.0400442087710859,0.0353300134484315,-0.4575548101008134,0.0347202294676987,0.0400552782941115,36.12497034845717,-1.4398165438134087,1.403036936883077,15.749550679012076,0.8052480160281861,-0.4075929971086243,36.82521438598633,6917400.0,35.83719858843622,35.59738864462625,0.8971158298003685,0.0398814205846034,0.0234604242371232,0.1287080246712135,0.0231894582852685,0.0158782301503288,37.01706307287618,0.2227579274628074,0.7998886698052134
13.943816697701648,-0.239461229611418,1.3760074378975538,216.4531707763672,1136900.0,216.75312587429272,216.4047875879491,1.1258107639748478,0.0087637235294285,-0.0044060837208544,0.8692864189411378,-0.0044158191148975,-0.0013700818926689,218.3012993168146,2.4156794741697345,-0.2359105326219772,13.665967081988889,-1.4575751785433464,-0.2567104966816975,212.5827484130859,861100.0,215.26301755070665,210.4153233468303,0.8586699640018747,0.027591280303301,-0.0178811072593622,-0.2425894977570586,-0.0180429059189893,-0.0131558424136821,216.2209515134024,-0.7992191327714083,-1.4658508016038196,13.507627138738266,0.9597749868884048,-0.6257632251186249,214.55665588378903,735000.0,212.3021353250728,211.7989767836253,0.7725213625805367,0.0155328882359399,0.0092853605734153,-0.1464405992335384,0.0092425166230703,0.0017031664866209,215.0888266184918,-0.3971449361490706,0.9595437956148084
14.098507421947776,-1.1641632569063338,2.4478824989921235,90.166015625,1327100.0,91.4972660148331,89.66561899447316,1.4444468631633942,0.0204275288666979,-0.0173887399093783,0.6659553100677882,-0.0175416998275762,-0.0143527380811928,91.4972660148331,1.687261505510637,-1.1691855992009716,13.402569071257888,0.0683545044343624,-0.1092729619149216,89.85445404052734,661700.0,89.8355742729541,89.58065058946806,0.7597974485870775,0.0132799554458783,-0.0034554214502328,-0.5013940170296134,-0.0034614052071767,0.0012698433954472,90.770277638109,-1.2920542847282892,0.0735126755332316,13.66072751156875,1.851791940241439,0.6766347091991306,92.11097717285156,856600.0,89.74117343659898,89.36351320349772,0.9984497569731796,0.0378235792217692,0.0251130915703572,0.2945443554480882,0.0248029397434802,0.0175308974835628,92.74356112468584,0.5897723297958405,1.8413046293433324
15.193495743299003,-0.412242918166728,1.3785063414575076,306.64404296875,3966900.0,310.8512490912638,305.0872873988781,1.3352384606840282,0.0188928281526517,-0.0170550974193386,0.3034006899950714,-0.0172022106798423,-0.0140190955911531,310.8512490912638,0.722698365595653,-0.4061872125884692,15.091097076366909,1.2785637180087288,0.4837396415736057,309.5506591796875,3580800.0,305.4419589531452,304.65373366726465,1.1454454723427123,0.0249352883269478,0.0094787956185202,-0.0973304091355971,0.0094341537146084,0.0142040604642003,312.2503623561391,-0.6366372835531229,1.270543741468154,14.875105126208018,0.7090461771703617,-0.6030382907987445,310.4176940917969,2885200.0,307.2056474954618,305.9641641082747,0.9445519336600569,0.0185811001718157,0.0028009467478022,-0.1942582663092046,0.0027970314058658,-0.0047812473389921,311.6493148905564,-1.0220166759912992,0.7103306510170523
13.368287079572871,-0.0754038306826363,-0.9225037249465694,16.892009735107422,639400.0,17.03881129842582,16.833289483116694,0.6787685774946921,0.0162789980742433,-0.0108882639255044,0.0371451743714517,-0.0109479748992987,-0.0078522620973189,17.10731857019553,-0.030110855665377,-0.0675154695848082,13.760210299037642,0.0691548864751188,0.2875162403657568,16.73542022705078,946200.0,16.852860724541355,16.63755190135327,1.0501315161537352,0.0135293848374311,-0.0092700342062432,0.479824835783547,-0.0093132683688769,-0.0045447693605632,16.862647743779412,0.9757739801687976,0.0769289000193799,13.598226058832594,1.5777810433632786,-0.3003478138496062,17.01923370361328,804700.0,16.588616123391475,16.588616123391475,0.8808301498516807,0.0283185557894386,0.0169588497158708,-0.1495455506235468,0.0168166538248577,0.0093766556290764,17.058381774551318,-0.5642781418592686,1.565696314390621
14.594009864718284,0.1110499496497325,0.3103298251901208,96.11450958251952,2178200.0,96.61245823648602,95.8378651877744,1.211484126454426,0.0242470570159415,-0.0061976170839157,0.4698697617922938,-0.0062169020344568,-0.0031616152557302,98.16165136926848,0.7082879588622384,0.1180077323694768,14.670691975577586,-1.2661098820292047,0.307507939078138,92.979248046875,2351800.0,95.24770843482098,92.23231090588982,1.2469512841721275,0.034793076122092,-0.0326200648503827,0.0796988338995501,-0.0331639598155699,-0.0278948000047026,95.4413567201549,-0.0836626032725976,-1.275175775356702,14.630787314274222,1.6509007207353703,0.0058908116488373,95.0724868774414,2259800.0,92.1585326019866,91.16262123990902,1.1473978167047474,0.0469350532166857,0.0225129679421705,-0.0391189727017603,0.0222632914384263,0.0149307738553761,95.44134371917671,-0.3331406347375512,1.640076503798403
14.07232174026352,0.2614465373192989,-0.1205119631498718,108.86431121826172,1292800.0,108.9995338005424,108.37171045762328,1.2939516169390757,0.0110517426639151,-0.0025663758074798,0.2608992490002926,-0.0025696745950335,0.0004696260207056,109.56940671364926,0.4600484194314147,0.2663072960178497,13.643061309177805,0.2720559337246532,-1.208697569157856,108.57455444335938,841600.0,108.27512668724852,107.995020654282,0.8047658662994731,0.0106430772506063,-0.0026616323720766,-0.349009900990099,-0.0026651808133479,0.0020636324736034,109.14442000178636,-1.5772384561471762,0.2768791492548879,13.73722572099696,0.7315690468393947,-1.1700373899309124,108.67115783691406,924700.0,107.87913655373455,107.5990304772458,0.8448529478944916,0.0110412541354709,0.0008897424820204,0.0987404942965779,0.0008893468958074,-0.0066924516047739,108.78705871747536,-0.0625530313067326,0.7300797681139823
15.8261379175484,-0.3823383502772145,0.3663428783911705,84.85679626464844,7468000.0,85.14806228285636,84.64319674019475,1.1354876378116776,0.0095205532019872,-0.0063665759453045,0.1065670934091986,-0.0063869290221997,-0.003330574117119,85.44904679794605,0.1446608304723722,-0.3821137880160312,15.448626129072842,-0.8037526224857665,-0.9991720863958689,83.82762908935547,5119800.0,84.37133894779792,83.4878150574479,0.8074872129720317,0.0141877107920843,-0.0121282822425117,-0.3144349223352972,-0.012202429990683,-0.0074030173968316,84.672316032146,-1.1017363843958583,-0.810504791149997,15.482009290587328,0.7631955421991672,-1.0857209840100397,84.43931579589844,5293600.0,83.55579175862401,83.37132548627882,0.8223987770282657,0.0164201232981906,0.0072969582127981,0.033946638540568,0.0072704642188616,-0.0002852358739962,84.7402929302971,-0.0471318883315936,0.7709359205248835
