1.0821256281789515,15.68412319213966,0.4077946204167217,1.5597934263750848,-0.0530433026391483,0.4059066738223698,0.1772412568257004,2.195379337335699,-0.4815091451717171,1.2378826818582462,2.0184051442564312,2.288575050402789,15.59833035378616,1.593053707544379,2.1574030120463576,1.3867450802442125,1.5980272505872013,2.0544167653892043,1.263337878960969,0.9110645104802896,2.234538099348284,-0.4185255769385264,2.267521027545624,15.396528625298828,1.2128749442555562,2.2653322439194157,-0.5757439506914859,1.214956590070623,2.265413979294004,0.173877857738343,1.4634445069120263,2.3110860035107534,-0.665359032116922
0.6481075424931809,17.289152655526504,-0.7946867662985884,0.9498056658460626,-1.0564517213528386,-0.793529370813508,1.0529316018794426,-1.0007201640921786,-0.8638723363128539,0.5124933872505337,-0.2540795725187367,0.2757732026634789,17.35840137778091,-0.7591892141915139,0.2838624740394521,-1.0115799823135787,-0.7584153743133517,0.6802204219979944,-0.8858711118022791,-0.7275707783561046,-0.2151684839784832,0.0409999409620829,2.6372747381504595,17.915026740939528,2.375561573407915,0.8776676418450297,2.2646809494882985,2.387660764601171,0.5797396811110617,1.6671278097671776,2.3259316076251553,2.333400449691499,2.4029765497428524
-1.215168655190131,15.540792026479576,-2.1349446975975295,-2.100103637105314,-1.9778571940202312,-2.1227726251842003,1.8467509083801057,1.4327969956359667,2.5842604273282777,1.292885970115308,1.376442326507384,-0.8601999573099435,14.861460545407017,0.2274790385824869,-0.307113828653034,-0.0252061835874,0.223782300038638,-1.3194898280363223,-0.4628423753314454,-0.8124826567974487,-1.445438586182992,-0.899500140460221,1.6385249390533023,14.950937141040187,1.614101781179519,0.4460896718740239,0.8190980148481504,1.6274860963255682,-0.8861813139640802,-0.4123031601078715,0.2096186619418602,0.736536984535878,-0.1590090136522222
1.9376594349241116,14.575989698127016,1.9922300591533464,1.8897078817182504,1.7199322643188235,2.0035325167458153,2.015461253177553,0.3707635213432583,-0.5181385010238542,1.9432274462163783,1.4140443505902685,1.751916631885676,14.68025575311414,0.3979363924672979,1.660873498917243,0.0660392287502341,0.3951773489569103,1.7789323043049403,0.431372400249576,-0.4584992595107338,1.7181523066093674,0.0923133132262969,1.9319236767534305,14.706237708064492,1.589200124041671,1.6628841464278397,0.1122733543824941,1.5906602847853286,1.6553691028888593,0.1074175996323153,1.3046879897776993,1.898649757468708,-0.2508765305176723
1.5433521776913792,15.662941382204458,0.5172560953104456,1.7433307096382635,0.2625196561260696,0.5132397739437744,1.609219550370152,-0.0709703861128983,-0.4523199324754913,1.6800606373295373,0.0306525073366247,1.611703424342417,15.587441569562548,0.37673266728791,1.3178550208836404,0.0098802581656904,0.3723048369419687,1.4464317343892827,-0.3110577808920466,0.7224725931668249,1.5016123157678365,-0.3289944621165745,1.566527631977405,15.9079301443226,-0.5684772676738084,1.5303204011809275,-1.657941005108363,-0.5677379991018359,1.4098760194041793,0.4784706224577584,-0.7258029106750258,1.506474945386874,0.4412800440900847
0.0913176291093187,16.788189176353114,1.320501399516872,-0.205428592802858,1.5983865463924218,1.329022342538233,-0.6864286991993611,2.2918177342075787,-0.153472505988577,-0.2772939780457668,2.2824474577498566,-2.674197517147625,17.870186990957446,-2.752789908521123,-2.6644968085733383,-2.795998160757643,-2.741223928459247,-2.5811645427343533,2.5523075948408587,2.48426652103882,-2.5875406164118964,1.973536686356247,-1.622569769359344,17.1962399250092,0.7541487730415467,-1.9661142768910571,0.5489220138980601,0.7830767784525224,-1.9606941658055448,0.1509770567234755,1.5582678038586413,-1.998680459186308,-1.0467173680919832
-1.0321128776778248,15.952182851145404,0.612719864216595,-1.1603617111999935,0.4461527830223267,0.613528332706142,-1.523682663891502,0.0552771342187018,-0.4809089253376887,-1.3652456255929728,0.5014659115295054,-0.8145065147988645,15.61873752339957,0.3887301998278692,-0.8378277386105528,0.1870542226429929,0.3865319629630921,-0.97176596879031,-0.9023901325909894,-0.4954068364169885,-1.0214339492404672,-0.7972016576395661,0.0681534451224457,16.018882976316846,1.3323770611707937,-0.5720667019784659,0.7299989392340489,1.3476390867607762,-0.7943149119609921,0.0662386082170036,0.5899162070671975,-0.2123659766059433,0.7577622164631752
-0.4114868058534545,17.74551690934844,-0.814975107445225,-0.8552002500204764,-1.2825936991121525,-0.8153435996543653,-0.2037721409056966,0.5472308903480955,-0.2300207982464838,-1.1952331150518671,0.6016673472369891,1.1231895988716418,17.62093452552695,0.8933098909737337,0.6584095233485457,0.8422639420302379,0.8932079826635126,-0.2071593896003823,-0.298710244060718,-0.605294878513254,0.1045314240482347,-0.5362293836506878,1.7455952224397189,17.781381411128397,0.6255249756489346,1.7359286704878316,-0.2991497813290941,0.6239430152352994,1.7705309673244016,0.4148577921097583,-0.2187577667954318,1.7006996083304082,0.3672705710681201
1.4904350862991218,16.491368160092044,1.113534031196597,0.9785350784488748,0.6683943773398817,1.1130641576399762,1.2501743005403048,-0.0926399919820316,0.4388136734359119,1.4194255556675492,0.6469250049287824,1.8387917271722576,16.37266042447266,0.8106900801516208,1.6092188992592773,0.3218522798775384,0.8095465685069914,1.8087404418755515,-0.4604399421224757,-0.1296600506501937,1.8610496585126528,-0.4000894614883429,2.2682689061509773,16.600324311567213,1.052963685507131,1.906534482688418,-1.1126090080203226,1.0527983474773708,1.8127891547524504,0.2429750426710488,1.3022470314225922,2.3243013206277614,0.4228123623622715
-0.6247703350082792,17.137260646325235,-0.5972100848471413,-0.7192875135112861,-0.9037984136313368,-0.5995605906340212,-0.8181287993434498,0.6607210176451477,-0.4783250595700816,-0.8569511229670499,1.5375208555653763,0.2876014093668882,17.027897414944746,1.0930200566061945,0.2798190445708352,0.935472689597803,1.0940261340784616,-0.2943327910918172,-0.4411553667772487,-1.7768281207776817,-0.1572553687292089,-0.6547674754188386,0.4825214755756964,17.24806127958886,0.1268865274820295,0.6266386997334764,-1.042940863074568,0.1229320121738433,1.0299418656483823,1.2180589553548935,0.7824718645115692,0.9581968400755602,1.1720384149655791
