log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.720579459564654,-0.422250639429275,0.6866353057651913,142.8300018310547,49653500.0,140.91000366210938,139.52000427246094,1.037776585063257,0.0272362595713299,-0.0025837648398919,-0.2226543114204618,-0.0025871085210315,-0.0037741922334718,143.32000732421875,-0.8761824340951685,-0.4174729155645564,17.720241057591007,0.7826047249252106,0.5020371955296563,145.17999267578125,49636700.0,142.66000366210938,142.5399932861328,1.0253611984055029,0.0188719136250159,0.0164530617839397,-0.0003383447289717,0.0163191767131109,0.0151710127236037,145.22999572753906,-0.1571492531582219,0.7843840764753951,17.552017619788298,0.1315333873829356,-0.2371121964667801,146.1300048828125,41951200.0,145.1300048828125,144.72999572753906,0.8720381432500462,0.0131279569637402,0.0065436854591447,-0.1548350313376997,0.0065223684932628,-0.000846592638185,146.6300048828125,-0.6321557469022318,0.1380539535009907
13.648748521559954,-0.3205071033642913,-1.233329252417611,182.9139404296875,846400.0,182.8041715003144,181.81625113595663,0.6044116911958982,0.0180021889914116,-0.0022859922259951,-0.4423875090585677,-0.0022886090950793,-0.003476419619575,185.0893416506161,-1.1335494529076349,-0.3110371760766974,13.359648069806902,-0.5110862320013964,-1.5367175476933423,182.72433471679688,633900.0,183.89186863808897,181.82623638554173,0.4921774913622423,0.0164095830316844,-0.0010365842671434,-0.2510633270321361,-0.0010371218921761,-0.0023186333274795,184.80992910884896,-0.6307014067709652,-0.506513595509344,13.600212400905509,-0.2015188005465238,-0.6356493901949252,183.74217224121097,806300.0,182.82411186247185,181.387142495176,0.6413764576737674,0.0180447747274099,0.0055703446724357,0.2719671872535101,0.0055548876765146,-0.001819933424894,184.66023261995005,0.8718904608980281,-0.194346372619353
14.825510552494828,0.0746588898970143,-0.2669615947204402,95.21466064453124,2745600.0,94.8945904227616,94.3916358884266,0.8764548524876941,0.0125944139409923,0.0083284209546559,-0.1925418345440108,0.0082939310223214,0.007137993561076,95.58044322337288,-0.5338877918840192,0.0853557177537039,14.73686882814964,-0.3538485071557139,-0.2943084951525602,95.03176879882812,2512700.0,95.83650727110292,94.29104995671696,0.8426563107838009,0.0163902864067732,-0.0019208370272505,-0.0848266317016317,-0.0019226842004846,-0.0032028860875865,95.83650727110292,-0.2279503926263227,-0.3522227061972675,14.91121896778775,-0.124490317958036,0.2063742820338525,95.49815368652344,2991300.0,94.64769585053138,94.07158195267462,1.0030548020079204,0.0167200694603435,0.0049076734400534,0.1904724002069486,0.0048956700671598,-0.0024826046572763,95.64446533716774,0.3242786379642983,-0.1178808103050041
17.118076620940645,0.9302730899453584,0.7789912355257749,372.6307678222656,27182300.0,367.4697650343208,366.6971049772861,1.0674116711079489,0.0166676037328099,0.017583246196865,0.0119954877308721,0.0174304494320872,0.0163928188032851,372.8090670130161,-0.0687217448040347,0.9294606130832368,17.508307354264513,-1.7109293873604117,2.2932049560877363,366.3702392578125,40157000.0,370.0948424049753,363.5470476915022,1.4807743081214149,0.0200817305645436,-0.0168008900634829,0.4773216394492003,-0.0169436260027751,-0.0180829391238189,370.84770155077825,1.8338775236683764,-1.7214806748305465,17.775658763665213,1.068431862991984,2.2116334262881474,373.8888244628906,52465100.0,367.7273446792859,367.5094133597198,1.749851580583405,0.0212129248441711,0.0205218230069919,0.3064994895036979,0.0203140876613507,0.013131544909662,375.305362924845,0.8806670163703285,1.0650290506556386
19.64373827382703,-0.0661532780137792,-0.9150805845183057,49.45708084106445,339756000.0,48.656453168876766,48.30761579872143,0.8300273299536732,0.0247258359104047,0.0121093613080465,-0.2854718326298588,0.0120366295603655,0.0109189339144666,49.50206198018349,-1.224549145846805,-0.0597556946939339,19.599966313748467,-1.0169923161480492,-0.8769177563813418,49.27516555786133,325205000.0,49.501058800683616,48.98429998268991,0.8142530144675413,0.0144877075706487,-0.0036782454627221,-0.0428277940639753,-0.0036850268417223,-0.0049602945230581,49.69397019639206,-0.163487255022167,-1.0153618683807717,19.841666347276945,0.9632595064376775,0.4363209963448983,50.38564682006836,414120000.0,49.28915491828104,49.15821508964933,1.033415824597802,0.0277952987255228,0.0225363273696777,0.2734121554096647,0.0222861362936205,0.0151460492723478,50.52458236287964,0.9751907422615992,0.9606884670326662
14.990188734151614,-0.4237429580717555,-0.0648434079178133,26.432695388793945,3237100.0,26.489175004572235,26.36680220447684,0.9021364115197896,0.0096394307589211,-0.0024867390830692,0.0722779820464407,-0.0024898361541735,-0.0036771664766491,26.620963168661063,0.2688128326355106,-0.4203725222614801,14.8454517090978,0.2343029330344119,-0.5553980482228926,26.52682876586914,2800900.0,26.564481243841836,26.253840669885115,0.7974251444156895,0.0143421131098114,0.0035612477536097,-0.1347502394118191,0.003554921525889,0.0022791986932737,26.630376222339574,-0.5253929966895452,0.238322608968929,14.96361149696228,-0.6621768106353828,-0.1555773625582437,26.45152282714844,3152200.0,26.36680250478875,26.1408822436478,0.8978478085016691,0.0154843463481314,-0.0028388594575463,0.1254239708665072,-0.0028428966615697,-0.0102291375548762,26.54565671815416,0.3930049526207785,-0.6614470263282118
11.930984271840668,-1.6450046339455058,-0.2422934670502612,2658.22998046875,151900.0,2680.969970703125,2647.39990234375,1.0449198596684324,0.0136247146974063,-0.0104934977501859,-0.0925925925925925,-0.0105489427131899,-0.0116839251437658,2683.469970703125,-0.7249100575215558,-1.6505524032712766,11.93689170019576,-1.3848540226418755,-0.3230609932495299,2627.050048828125,152800.0,2676.280029296875,2625.10009765625,1.0368460337924952,0.0194963733711791,-0.0117295839222785,0.0059249506254115,-0.0117989181998897,-0.0130116329826145,2676.280029296875,-0.1204862974208365,-1.3895032016257594,11.701071692055445,0.703044904544098,-1.5592463016603098,2649.25,120700.0,2625.72998046875,2617.9599609375,0.811974436596031,0.0176778980532238,0.0084505246414234,-0.2100785340314136,0.0084150188462332,0.0010602465440936,2664.239990234375,-1.4789285178944491,0.7048016273101624
14.481903514773196,0.1206969249915344,-0.4247584035142679,42.47986602783203,1947200.0,42.40375254633048,42.17541936040692,0.9067076435938628,0.0166929355561438,0.004273634539134,0.139113139113139,0.0042645284977571,0.0030832071455542,42.879450917843535,0.1311684809038719,0.1293911169078564,14.578883649505428,-0.1757872719485443,0.1413882917715029,42.375205993652344,2145500.0,42.90798577393025,41.9946458969195,1.0249269103624865,0.0231083024890771,-0.0024637562206791,0.1018385373870172,-0.0024667962623442,-0.0037458052810152,42.9650708772272,0.0781632316040675,-0.165868195167982,14.29577449476791,0.3631482785048824,-0.5927726151268573,42.77478790283203,1616500.0,42.43228456505958,42.08026885870003,0.8003426149641542,0.0176350618894317,0.0094296157342466,-0.2465625728268469,0.009385434432439,0.0020393376369167,42.82235700434713,-0.600281140989579,0.3695098335356747
14.00016356148958,-0.6402430270771724,1.199796895208499,130.80563354492188,1202800.0,131.4939377253846,130.28214604965217,1.3663523798704986,0.0113103971974421,-0.0038389339672214,-0.174468085106383,-0.003846321587342,-0.0050293613608013,131.7556888692089,-0.8349199655770801,-0.6378161547651375,13.6525221064936,-0.1255420438707672,0.0788235445958587,130.766845703125,849600.0,131.406675174821,130.14640903758317,0.9670149559516492,0.0125884725616853,-0.000296530361466,-0.2936481543066178,-0.0002965743352869,-0.001578579421802,131.78475353675466,-1.1488228508379208,-0.1217574728980036,13.574586109279974,-0.1237540748479038,-0.1577894208336101,130.72808837890625,785900.0,130.05917702511235,129.66170581599155,0.903322950310916,0.0128598222108645,-0.0002963849438315,-0.0749764595103578,-0.0002964288745294,-0.0076866630411613,131.32913230034262,-0.3461998513405965,-0.119970344844364
13.386112835893606,-0.6960963790273536,0.5556203076712912,102.8886260986328,650900.0,103.36046030883232,102.84930595615366,0.8666764310347124,0.0116601476892735,-0.0027629591911135,-0.0532363636363636,-0.0027667832082191,-0.0039533865846934,104.04854405334169,0.100846912891569,-0.6950988333515804,13.502580418685977,0.7401302469516922,2.006189462554957,103.46858978271484,731300.0,104.14684162298975,103.14420422892442,1.0378938404768665,0.0097207342047064,0.0056368104626653,0.1235212782301429,0.0056209830959587,0.0043547614023293,104.14684162298975,1.1566868858391524,0.7414883131983164,13.408295419445777,0.6885172923985113,1.2069121782201282,104.11734771728516,665500.0,103.21300697983008,102.93777349447852,0.9610941020160592,0.0162337369024601,0.0062700954553716,-0.0899767537262409,0.0062505201901041,-0.0011201826419582,104.60883822671292,-0.821032286576311,0.6893889626821108
14.053898126588756,-0.574822165767824,0.6700671675493213,203.1199951171875,1269200.0,209.61000061035156,202.6000061035156,0.9159996824457451,0.0512339057814239,-0.0094606576831345,-0.023391812865497,-0.0095056939787615,-0.0106510850767144,212.97999572753903,-0.0500232663886824,-0.5715402851367601,13.88214157580281,0.4818577501447326,0.3722977881828457,206.63999938964844,1068900.0,204.5099945068359,203.0,0.8375187068566996,0.0252709600138546,0.0173296787961723,-0.1578159470532618,0.0171812324765205,0.0160476297358362,208.1300048828125,-0.4198388153394161,0.4944330459783326,14.072399088697368,1.1577341261614695,1.188229667556163,215.2400054931641,1292900.0,206.1000061035156,206.1000061035156,1.034957533840846,0.0481804579413445,0.0416183029854697,0.2095612311722332,0.0407755643084404,0.0342280248881399,216.02999877929688,0.6720310959746045,1.1568666760442363
15.910604090641073,0.5951940356449394,0.7782292899628439,146.25692749023438,8126200.0,144.94355994541468,144.94355994541468,1.0139296480405662,0.009594259954304,0.0114198042180593,-0.0285823580744265,0.0113550904667599,0.0102293768244794,146.33418613823324,-0.1135683561831321,0.5968386666521557,15.871222900946504,0.3148175032653717,0.6109275888896648,147.57997131347656,7812400.0,146.98122043587352,146.34384759951288,0.9961632083687706,0.0087106201841144,0.0090460250050756,-0.0386158351997243,0.0090053548059658,0.0077639759447396,147.61859327223416,-0.1730304573758747,0.317648375055564,15.764131458182986,-0.418537036757395,-0.0667477299630022,148.03384399414062,7019000.0,146.8653418469657,146.7108245386442,0.9019671339059456,0.0120458257840393,0.0030754354850766,-0.101556499923199,0.0030707160071891,-0.0043148426122532,148.47807757166947,-0.5353751573191112,-0.4158809821367206
13.910185081236332,0.1848152579056991,0.2402803396253674,109.67257690429688,1099300.0,110.6438061656728,109.33600460900836,1.1029065042689594,0.0178540586031456,0.0045803961449002,-0.1431132590225271,0.0045699380531205,0.0033899687513203,111.2880960427314,-0.5578347995336117,0.1910458682944495,13.921671653072837,-0.3011062101957482,0.0771312949802642,109.52832794189452,1112000.0,110.2495416807526,108.9898166946826,1.0778013627596368,0.0123522284375691,-0.0013152691992295,0.0115528063313017,-0.0013161349249542,-0.0025973182595655,110.33608380786411,-0.2165347936867387,-0.2984785349902051,14.009926185761593,-0.9011201820501374,0.2042734786677686,108.5859375,1214600.0,108.89365506487468,107.68202127999868,1.1331069482797225,0.0135738220887656,-0.0086040795071249,0.0922661870503596,-0.0086413082993536,-0.0159943576044547,109.14367787901206,-0.0074534258815222,-0.9067656945848908
14.443853048633557,-1.0492038375649746,-0.4195247568219881,111.37000274658205,1874500.0,112.0,111.30999755859376,0.9403059944820668,0.0115892637123477,-0.0061573695078025,0.5490455334269895,-0.0061764042837546,-0.0073477969013824,112.5999984741211,0.9354736386990002,-1.0559354792238411,13.911366952202696,0.737546533714424,-0.8334287707666171,112.37000274658205,1100600.0,111.47000122070312,111.29000091552734,0.5777185210069918,0.0097941983010491,0.0089790785250805,-0.4128567618031474,0.0089390062953327,0.0076970294647444,112.37999725341795,-0.91507020276785,0.738969150454005,13.7734388245122,-0.3818336328972719,-0.772572780512668,112.47000122070312,958800.0,112.08999633789062,111.98999786376952,0.523471025649425,0.0087508114619819,0.0008899036368861,-0.1288388151917135,0.0008895079074013,-0.0065003744604437,112.97000122070312,-0.3476715679901012,-0.3790833147505595
17.148186421320826,1.078940248005485,1.0643864394809792,136.27845764160156,28013200.0,134.54674656195866,133.6808910221372,1.0991098658658454,0.0215901856637367,0.0171594322267458,0.1739915763887434,0.0170138719643394,0.0159690048331659,136.5670862789989,0.3302119373590907,1.0734756342962573,17.432910148803604,-1.5442172575751525,1.751045547759034,134.66616821289062,37240600.0,135.35288749837048,133.01406314727024,1.4014334732486315,0.0180322018119657,-0.0118308458769844,0.3293947139205804,-0.0119013872622595,-0.0131128949373204,135.41259957777137,0.64346838006624,-1.5481907031865312,17.14110401319342,0.2230781296340947,0.1048753941351571,135.60169982910156,27815500.0,133.05388316485448,132.98420894713303,1.0133335762035738,0.0227511499476984,0.0069470426657716,-0.2530866849621113,0.0069230231438042,-0.0004432354315582,136.0097526255653,-0.930616890792778,0.227065352917888
16.75639591469773,-0.2724549366443654,1.4523581733379842,332.6223449707031,18932600.0,327.82494789944064,324.84898346025403,1.182855018633812,0.0251240320080187,0.0044483973466651,0.302893085223519,0.0044385324716249,0.0032579699530852,333.0104997184818,1.619531951755749,-0.2685199497469263,16.48927299488932,-0.3653477581456691,0.3088553549910556,333.4683837890625,14494400.0,328.7108073003068,327.8050723352092,0.9185367696078804,0.0186731251936014,0.0025435417408108,-0.2344210515196011,0.0025403124133109,0.0012614926804748,333.92621749002217,-1.2611609054004584,-0.3623455783613767,16.64639772798607,0.6770470921989482,0.6863678114939694,338.3752136230469,16960500.0,333.3190570932927,332.62232861947905,1.0477749030713233,0.0229809169025866,0.0147145278908606,0.1701415719174301,0.0146073196251241,0.0073242497935308,340.2662947134282,0.7392757933644393,0.6802049263990696
16.684267103490683,1.0173269002301686,0.8580559635296015,138.046142578125,17615100.0,136.31435494103724,135.43849854453342,0.9773770268043364,0.0205761538365795,0.0170112052318511,0.1120012120523454,0.0168681349328166,0.0158207778382712,138.22530192598109,0.4827504470297297,1.012582447245452,17.056746560336567,-1.6234383924535156,1.9536726923713432,136.29444885253906,25565300.0,137.1703052739802,134.84132480668052,1.3724441781724617,0.0186005635660697,-0.0126891899539648,0.4513286895901811,-0.0127703853250739,-0.0139712390143008,137.34944944008024,1.449540920842061,-1.6281694590246076,16.78947773083024,0.2107499313710998,0.4201569560693496,137.26983642578125,19569400.0,134.86124624877957,134.85129885654683,1.027347603245825,0.0216620963879274,0.0071564732199584,-0.2345327455574548,0.0071309871866548,-0.0002338048773713,137.77246069041456,-1.0700082927969157,0.2147830705408923
17.812111834445673,0.2186934296282296,-0.3347436952202147,188.5778045654297,54412900.0,188.4386407016056,187.52411797622008,0.9140240025600044,0.012244966298013,0.0090420479806763,0.0115708164081018,0.0090014134275368,0.0078516205870964,189.82034448090351,0.0943208313668699,0.2229314408070559,17.74581937423727,-0.7708159623766975,-0.2470696938862934,188.55792236328125,50922700.0,189.11457782649975,187.44461143684416,0.8989470766791916,0.0095985442450652,-0.0001054323555959,-0.0641428778837371,-0.0001054379139773,-0.0013874814159319,189.24380683321976,-0.1945899398859193,-0.7691340510831016,17.65507256346583,0.2667973651588973,-0.5167312734004496,190.30740356445312,46505100.0,188.75671623264228,188.7467813740569,0.8468802622600701,0.0106909560095584,0.009278216365798,-0.0867510952875633,0.0092354381166523,0.0018879382684682,190.76466491067268,-0.353697619439125,0.2707003647166072
14.853133929301729,0.7132342789830548,-0.6516597122794126,359.8599853515625,2822500.0,357.7900085449219,357.2300109863281,0.8230566677067265,0.0077540770049633,0.008604436035529,-0.2100254695065633,0.0085676288617309,0.0074140086419491,360.0,-0.7471130403685909,0.711610751414498,14.997238060091307,-0.5988440146098319,0.0198582199829697,358.92999267578125,3260000.0,360.4700012207031,358.07000732421875,0.9835927081384752,0.0069539201369647,-0.0025843181060342,0.1550044286979628,-0.0025876632205403,-0.0038663671663702,360.55999755859375,0.4402702419080279,-0.5948799745433901,14.983431534910627,0.497157875956869,0.9187615611161916,361.3299865722656,3215300.0,359.3500061035156,358.17999267578125,1.0414635489377415,0.0123680628911933,0.0066865236827735,-0.0137116564417177,0.0066642680368121,-0.0007037544145562,362.6099853515625,-0.0173051675569182,0.4987219501025311
14.557781656515456,-0.3265791341827928,2.0110041620290815,50.84832763671875,2100700.0,50.69147926905791,50.603251828526176,1.1400738087485076,0.0135606504731459,-0.0019241077742955,0.1690689520841448,-0.0019259612475622,-0.0031145351678754,51.2894648393774,0.7666643486671708,-0.3194059545327775,14.589362227172414,0.343819936539837,1.8954714171878364,51.328670501708984,2168100.0,51.18162354206724,50.7698980383656,1.242058468007585,0.0137091923522209,0.0094465813786837,0.0320845432474889,0.0094022414505828,0.0081645323183476,51.4659123362762,0.1499799883433097,0.3548127720218097,14.47727078122508,0.3280872017258001,1.090401549798799,51.916847229003906,1938200.0,51.23063436461644,50.6326526614889,1.096266968325792,0.0346562836001701,0.0114590290678839,-0.1060375443937088,0.0113938716821092,0.0040687509705541,52.387392231554365,-0.6880041432872459,0.3379479887731642
