0.9837149548321382,15.803124735290822,1.47540113493923,0.5709276844598694,2.193943220976055,1.4811627795866538,-0.2517688311394781,1.353803484748913,1.7243701270280938,1.8289685655610088,0.6638003192394345,2.1613029127162133,16.57914058314454,1.703318540005499,1.109285064481716,-0.076014805083617,1.7111448799171562,0.8253208957156825,2.676508025143735,1.7661900267409647,2.016491608413261,2.3565378587516985,1.49765629816962,16.023741124371963,-0.4666718434217311,2.073526800847159,0.7246900973193227,-0.4695192378631789,2.307782336469698,0.1072526018704306,0.3787986142582396,1.8215022743188445,-1.204930894880885
-0.9766957398556018,17.16463191793514,0.9469090892637266,-0.9177752044823184,1.8798509261904677,0.9439062552815444,-1.3592373288841992,-1.3670853611259677,0.0330266208020309,-1.1176393928187505,-0.6842846487130219,0.7852181371651409,17.952612855950065,2.475534952557948,-0.5323297449039477,1.8347963628936803,2.487216112918344,-0.926243257944624,1.835083305619701,2.1693347568375216,0.5582578492819846,2.5626567407979364,0.5040326523412086,17.66450858427204,-0.4998204732772393,0.7141777867360014,0.3116317545295679,-0.4965535190551164,1.1160393619236653,-0.1667977439409519,1.2255926565387874,1.5086599142248145,-0.8554627911780854
1.1783142861674694,14.942192190667008,-0.9514179007685548,1.613508342099956,-0.1198518845280812,-0.9586926522973392,1.976915508496956,-0.4062503277188527,-0.0930615956432737,1.5545048183424957,-0.1495281758924639,1.435301749688112,15.219424036806446,0.7185234892066446,0.8746703552122299,-0.4675477405300232,0.7223722257647907,1.0185877970803268,0.3943563794387417,0.925433955556528,1.093568729143949,0.6298884262199937,1.4828991394190807,15.19674237601058,0.0196006206769204,1.419084319032945,1.5605957763240754,0.0154461849261874,1.2452113212533549,0.0948837511935461,0.6303470879274486,1.371129888243018,-0.2714975394766648
-1.4098105833614916,14.303538886889932,-0.4003307915233797,-1.2448334008053843,0.4315145194954539,-0.4058278903760796,-1.0354401001010318,-0.1563161278756746,0.9390412387732346,-0.9864783184784172,0.0576507752439277,0.2027957797546333,15.011582532773636,1.6961925375419935,-0.7849625181059254,0.6405193681313833,1.7092401981861574,-1.0140342114738974,2.402595736455287,0.9528450667471636,-0.3942175907554072,2.1244870406314234,0.3054548184628346,14.70031103554367,0.0403092409428285,0.7186473023293063,0.8182181181728145,0.032660581632903,0.5141090736008167,0.4022919501856473,0.6669872466558243,1.0442537071919469,-0.90250081355811
1.117707867893178,15.5554329007444,0.484279655241381,1.0310616904606136,1.3136289539794554,0.4813801983557278,0.9100504359982364,-0.1700895315511448,0.5489140457689978,1.1900187479661155,0.5718818169822012,1.5839399466792927,16.390897637005004,1.325637159138676,1.2382626103941488,-0.5976253485516808,1.3299154908028448,1.1072182679567044,2.3276765733738385,0.8028247619318863,1.463538079938515,2.410095101429997,1.743594068419769,15.763760966474983,0.3066783641139275,1.701099669125846,1.3490841170515282,0.3039406947814325,1.654979458054625,-0.6129390324818181,-0.6010687889445,1.653664554660614,-1.2174764600857633
-1.529873578048683,15.821951341226049,-1.4723923787632087,-1.1907712080414778,-1.2943567526049158,-1.4639223256994485,-0.4664150460542184,-0.8836248625616254,1.4754146630059288,-0.4038451886741858,0.218749497106548,-1.058844233369044,16.368332910412246,0.4451234544552485,-1.5058772013725,-0.2927197149419132,0.4379857233440303,-2.1308693212569576,1.353264662663706,-0.3791430799977031,-1.8862170483351288,1.9353146570826183,-1.3721025801721567,15.90512530169925,-0.6097392825799938,-1.1608793980756935,-0.1964411859790385,-0.6187386707693534,-1.1051649158436414,-1.002376558020441,-0.3462681525273847,-1.3509679431606587,-1.2178617547439932
0.9225914494448756,15.514240760792797,0.1312755717162395,1.0073356675821852,0.6868556292460826,0.125156696228295,0.7498091899717424,-1.0798804913574869,-0.6174788256823912,0.9062476724503234,-0.1590617272569287,1.290116528204183,16.141822040808243,0.4784539397658277,1.1794733377118976,-0.4264127506290799,0.4806044957317065,1.3130457755507876,0.4684159956684415,-0.4880722909834841,1.2165857192751062,1.3949464774890603,1.5415138134127868,15.84567007077907,0.3351614393808953,1.3034715532989052,1.1599152841116849,0.3328995608681849,1.116943895175366,-0.0269997667053445,-0.3891115766584444,1.3578553248845695,-0.6447905690531546
-1.4391998135801878,17.518011837314013,-1.338021243832457,-1.1353634562538806,-0.599752304247263,-1.3339116212530986,-0.6237490059498989,-0.0198010161945839,1.9009351867088808,-0.5821944643668882,-0.1182754385184958,-0.8186046826763701,17.76235424520522,1.7070180131059594,-1.0755655748334323,0.8619073627590703,1.7199505831609123,-1.6250660160415562,0.552607987692206,-0.0698598250842903,-1.4460749346337327,0.4026626846469668,-1.477509504637894,17.575509976365073,-1.4150961496438603,-1.350267292934677,-1.2232950948441308,-1.4039955811436515,-0.7967649759412531,-0.4189369053662166,1.5291168687389447,-1.0212266724635866,-0.6947549869970503
0.6635325069262835,16.636264308540603,-0.1947528965087842,0.879045449484561,0.7356478083762398,-0.1994012657112196,0.7857410024718746,-0.3429337041800784,0.2336781575156155,0.8672609667961633,0.6484057409006287,0.8470221493635568,16.91413334422881,0.2254468118782416,0.8552718927993057,-1.055899582084027,0.2208344317080866,1.2580827418626956,1.481169603970629,-0.2373633757215668,0.7330671013352793,1.0509470248798651,1.690939094056367,16.893633595732773,1.02495870599072,-0.2873104847611982,1.4264752912754284,1.0267848602988645,-0.0835470875106477,1.2414104807288693,2.5535764012513975,1.283304052689162,-0.2016408824944948
-1.8155622532195896,16.8660813815538,-1.2681675561612078,-1.5782642836375642,-0.2105957238546894,-1.2650967398850717,-0.9328502103940454,-1.5028648304752146,1.8839014590277017,-0.7478642322214923,0.3302609529092023,-0.987413890823256,17.307331426751077,1.200010816714518,-1.723207597113091,-0.5997199798622616,1.2039767048679817,-1.7097769498225368,1.352141629812922,0.9615424330994232,-1.5985010586132735,2.214920228942235,-1.5579206523072506,16.951339543938634,-1.2565054908457427,-1.3749469115277209,-0.5239830905940726,-1.2518968871185454,-0.7572666745154327,-1.007062881398741,1.2229802018765037,-1.180056190538427,-1.3047132754899409
