0.3314999074718725,15.264615620275176,0.3068720647232187,0.2010764582782389,-0.0946362966805036,0.3045761805651991,0.203234031355095,-0.4642288032311573,-0.4220208771455851,0.012209016773591,0.9147131090439464,-0.3447437934812803,15.283223833197214,-0.4862081997698471,0.0653955394124569,-0.0292712342623274,-0.5011273331293102,0.6585027276762189,-0.3337834518771082,0.0962488851819452,0.156615161419474,-0.0083892436383486,0.0007542243569014,15.29047972430961,0.3920497027169153,0.3302946026283382,-0.6360181709099948,0.3896053725366233,-0.2511811811078365,0.2208156979949383,-1.0087100376407572,-0.3544582207352841,0.4419500390022987
2.014592259919009,17.348025663058923,2.1500580051567337,1.3907934520563785,1.8523821915099024,2.160004432684276,1.0622634320263156,1.9937688705737335,0.134181552849525,1.2616862169273446,1.1387335322322665,1.4286880441752097,17.117900019855433,-0.4054281460345899,1.7276447365962029,0.7723871213619823,-0.4073006163322145,1.7966550812321795,0.4989355645583392,1.0421073861562165,1.7783140365017034,-0.8875833960010978,1.0940125051375078,17.07451441501656,-0.2164435425250186,1.5664680219562728,-1.8410593913220872,-0.2193593741337193,1.2477470669016684,0.3259242397806624,-1.901984948908718,0.9098026919126654,-0.1903231854168804
-0.6417634530758735,14.493798383102476,0.4191191110827803,-0.6267244535438031,-0.1941474412891065,0.4179291544994123,-0.620520697741959,-0.1500949551121092,-0.7449164655357017,-0.9146397356656516,0.103210976023317,0.0904225023814873,14.885620829130426,1.0305714838058289,0.1096734669227535,1.5236768954832167,1.0408718956120524,-0.2931989343464243,1.05042533292099,-0.2500259731701409,0.0356204625634606,1.1015829062363771,1.1761168043021897,14.603968372873895,1.1727708297113373,0.8532846584809536,0.5500793245357238,1.1855718085450708,0.4231292336615715,0.0818100519846005,0.3183487730409328,1.000984692617639,-0.7478118632482379
-0.5813851609873159,14.231850322080708,1.0736644199239789,-0.620138729732088,0.3113108217790118,1.075972029218243,-1.0281354285886315,-0.6327707939229117,-0.9711316431401692,-0.9831130480196856,0.1942612568454227,-1.1023913149480722,14.490086862311108,-0.6356286555591356,-0.7042603279043476,0.3683994380784165,-0.6377931512697592,-0.6186325972540878,0.0141504635514766,0.1756167482727869,-0.6032555543204332,0.7003454363751018,0.3831382520329667,14.344903340266766,1.84727522616708,-0.2191714892356335,1.3843635267558978,1.8580027416351077,-0.8451572179958742,-0.1924557534717798,0.0412176970999424,-0.1909394452814062,-0.4566780307781547
-0.1610777499790796,15.373592226661136,-0.7470303815823698,0.1282385149089388,-1.572266000533798,-0.7467907156239082,0.3424518720859776,0.6976177899809224,-0.5278906127954633,-0.1648753211887704,1.1198034159554355,-0.4713817188627403,15.431685922708098,-0.3943397587256211,0.0040961507635954,0.6126236311516879,-0.3963565056532679,1.3373569066443285e-06,0.6205238739042341,-0.8533469873602888,-0.5341857696684095,-0.0450340315519528,-0.7197110407681593,15.301424210408394,-0.329163001784195,-0.2986999453962702,-1.1922070433172174,-0.3315370962706404,-0.1031347184099834,0.0311839256524447,-0.3136473132250564,-0.5700603953369907,-0.6728061166345594
1.7387803007692637,15.669759732188744,1.81223080021784,1.638806073837606,1.6031710478074377,1.826817559420074,0.6035379348577913,0.7948393284742555,-0.0765234863809998,1.3333846505641411,1.5038087016889528,1.0118827565868889,15.731108911349637,-0.6667646157521667,1.9520499723074192,0.2260632823028104,-0.6693890871934152,1.4684561229281536,0.918995799738583,-0.0086485189446573,1.6765669292627488,0.2376615572169499,2.1926282133799986,15.875438058203027,1.5246349291753134,1.9687664479759712,1.501182376557213,1.5346201209583987,1.3764983778940936,1.263946713924324,1.1493973488688207,2.1493654421486155,0.5008039141541275
-2.133504162126442,15.607736751592885,-0.898746877317707,-2.213492375012485,-1.789527255676974,-0.898397104918839,-2.260687020117217,0.7617739657610099,-0.2345884666881063,-2.060673531791043,0.7608634989855307,-2.053244614978831,15.660068180378348,-1.2613522636549783,-2.0182571252962207,0.3852042158777891,-1.25844278411752,-1.565583038319358,1.5352553121258758,1.176262766116935,-1.7234308894169272,0.1216490265803374,-1.2543985987036037,15.826807216727486,1.4994544497265545,-1.6849913351137726,-0.0253731091249495,1.5024346500086343,-1.9000180221120089,1.668080302729201,0.4782101062456859,-1.63739294107107,0.3369682407168145
-0.4540782002267078,17.526403453526743,2.1788460998758814,-0.7978699276831923,1.87097320570346,2.1889325016564234,-0.7347062604158816,1.5987448554821868,0.5154510729975352,-0.6006008036226363,1.0703941035550053,-1.4512798410968726,17.561814247528908,-1.688964969840023,-1.3340371518140952,-1.3538341586620335,-1.6672717045565306,-1.1050256821887314,1.3871051235550629,-0.0090368552494179,-1.2391788321345858,-0.0489854081525942,-0.8598388755162414,17.0878172290275,1.0884096479261365,-0.9612004041330028,0.6516259930440208,1.0863861812173958,-1.1026357764170045,-0.4788333033337129,-0.9916048583190272,-1.1403381444149376,-1.24676477606509
-1.9821813271583344,16.355915063072203,-0.6201814301508185,-1.7910549580777393,-1.5661622456583129,-0.6215383132239053,-2.1452320914780465,1.41134522808678,-1.0835959407859113,-2.064571383336778,1.0635124293169271,-2.250891733931327,16.490486520245543,-2.0052116690995767,-1.9803202988130069,-0.4895015044968056,-1.998560588143503,-1.5097895620750184,1.601902610212224,1.4625549314642192,-1.6778063159326717,0.3442389824933936,-1.5416404838749336,16.421875038625853,0.830753913306589,-1.52182278272557,-0.5453989514106228,0.8320572861275611,-1.9111368475012869,1.0105169142864756,-0.786197762552058,-1.734944684894354,-0.3547273600284721
-1.3371425956415732,16.76884151761276,0.3996094444447085,-1.3063567165607983,-0.703363135943075,0.3976325165465366,-1.518954282188955,2.4619865024361047,-0.6574990981883524,-1.49120758978193,1.4361524276254014,-1.6884086933445523,16.856206684687454,-1.1073017573611708,-1.6863293773014023,-0.1222452720575811,-1.1075939062412905,-1.455367866613875,1.9100934189508616,1.2393351859501331,-1.496488984002632,0.2426160365861026,-0.8548391699265617,16.771945767450326,1.506257818614473,-1.395953239287383,0.9885750904484356,1.51596175062551,-1.63787331201015,1.1013758055277016,0.8369987868565277,-1.3482319487315997,-0.5847986817338133
1.295649322755343,19.311358654073537,0.3976127144642674,1.1650383355938845,0.0488939103790603,0.3913116767419309,1.0947725375883082,-0.1744590656103303,-0.8324011567113828,0.7217563674190519,-0.365135257885015,1.780792168741176,19.66267219597107,0.5375250530799743,1.6816258112221592,0.9628759388764992,0.534850930643384,0.9128820693409156,1.6863528898928624,0.4911654172093846,1.996789383341601,1.008231022812596,2.101040338481286,19.47053162153767,1.2657566375019509,2.0313424047168684,0.9701169688867206,1.2849916276605835,1.7822119898702944,0.481648537560903,-0.5958198950664517,1.9203990273507656,-0.7249037575048033
0.7595981131650286,15.199051381576908,-1.3137158237218949,0.2223300654468384,-1.8134591384873957,-1.3087335173141017,1.364251562844202,1.6995423158183482,2.3551162808077555,1.0264364049813817,0.5374180322518054,0.574690940761186,14.999627839595094,-0.4932817770318032,0.3944259782823928,0.3832078128450959,-0.4956461774659138,0.3758019020360992,0.1361146565473767,0.59524365681629,0.6010109566768754,-0.8514747441886541,1.287075659350859,15.122193639165625,1.3829373223039163,1.6576711949531362,0.2249847631438139,1.3876947106957762,1.2021273294381554,1.1235575864930747,-0.1427836623231786,1.332364379682944,0.5979393196248364
1.7191016989291112,16.798780548854182,0.6357665352692753,1.638719738201127,0.1214245011305958,0.6353871579318267,1.5061459615967647,1.1580662055322333,-0.0816565087741959,1.6471575024607743,0.5476296089362304,1.432089762579867,16.570088111038103,-0.1455053174604836,1.6676366694176286,0.3893273489317754,-0.153011709960184,1.5245358934192532,-0.2165894896726074,-1.250872378519215,1.4866768496547025,-0.7650880601317972,0.5432213008200374,16.511387025617985,-1.6489955841102584,0.7323086940000241,-1.82588319624722,-1.6400745972728707,1.0196520573553165,-0.7538130276328129,-0.0529272156010766,0.7807404862107018,-0.3729187811381504
