log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.4713036711314,-0.311201553061645,0.2482153057128559,187.07000732421875,38698200.0,183.82000732421875,183.4499969482422,0.912396006773264,0.0232761207058818,0.0026799591594115,0.5542319648494294,0.0026763744719791,-0.0021578539803481,187.72000122070312,1.6277210976117384,-0.3071222507970279,18.139111960546224,-0.784454828273284,2.6143583992544115,185.9900054931641,75459900.0,185.97000122070312,182.72999572753903,1.863423656572491,0.0218355255647979,-0.0057732495256861,0.9499589128176504,-0.0057899791513384,-0.0174891774082823,186.72000122070312,1.8616550733635395,-0.7877371218303314,17.474819610519393,-1.4171084138560883,0.4190269866587905,183.6300048828125,38834500.0,185.6000061035156,183.4600067138672,0.997075617997145,0.0209854502552765,-0.0126888571463499,-0.4853624242809757,-0.0127700482401809,-0.0106071893542212,187.30999755859375,-1.1153368458021784,-1.4228559510825085
13.856461504169904,-0.4752885925664476,-0.2904759114785377,263.0045471191406,1041800.0,265.8207484801361,259.79888796111726,0.9626330573625074,0.0306361768506306,-0.0077985279540219,0.4013989776701641,-0.007829095498089,-0.0126363410937816,267.7581326382912,1.4452710106999849,-0.4747532390389496,13.596360272938748,1.0299554080706448,-0.9379566193259946,270.424560546875,803200.0,265.151687455095,265.1416911982727,0.7692455034765453,0.0227495613744705,0.028212491034891,-0.2290266845843732,0.0278218490141148,0.0164965631522948,271.17354837511874,-0.8238745588782427,1.037089786403794,13.461405167037618,-1.2347595334860542,-1.059407932326688,263.46392822265625,701800.0,269.3559588696995,263.3840191322541,0.7234604045110612,0.0281338200594475,-0.0257396455046182,-0.1262450199203187,-0.0260767066490177,-0.0236579777124895,270.794017733055,-0.326398747223716,-1.251716014183457
14.433018363602391,0.2332072954234783,-1.77102185464675,95.02272033691406,1854300.0,95.07914084289784,94.2423096025888,0.591036441350558,0.0119724324857975,0.0101958681209155,-0.361026878015162,0.0101442408839924,0.0053580549811558,95.37061929161143,-1.327411869884973,0.2373406286346509,14.836630024125602,1.2929514972262948,0.2648105188875783,97.33576202392578,2776300.0,96.8186230625521,96.4613194879693,0.9320853155352028,0.012184423868025,0.0243419855673523,0.4972226716281076,0.0240504411422728,0.0126260576847561,97.6366450914797,1.8044618904792455,1.2857610175113476,14.92420551196328,-0.2313435797960175,0.7571660969154086,97.80590057373048,3030400.0,96.61177281551733,96.61177281551733,1.0236385377750454,0.0179075069381082,0.0048300700588252,0.0915246911356841,0.0048184426960585,0.006911737850954,98.34184880751414,0.245235045442424,-0.2259892095111153
16.530821072424395,0.004473082589361,1.0063628479613778,413.40380859375,15109300.0,408.8981987547859,408.4317586361448,0.9092829391119306,0.014433246549856,0.0068645449775011,-0.0214310695457312,0.0068410912601832,0.0020267318377413,414.3267549073316,0.0988456555381149,0.0086640286604744,16.91738059004458,1.0672222800688935,2.461312919469683,420.6317443847656,22239500.0,415.4817268366252,414.8553676108549,1.3491223834384225,0.0156733259451053,0.0174839603331242,0.471908030153614,0.0173328744099937,0.005768032450528,421.35753100749633,1.7777933768516714,1.0655914966822488,16.679430018432445,-1.0402170689792056,0.9328311388776496,418.5538330078125,17530100.0,419.3591433257316,417.91755229509,1.0645923934001722,0.0120613946725391,-0.004939977556835,-0.2117583578767508,-0.004952219579485,-0.0028583097647063,422.9582208339026,-0.9652869814626184,-1.0417443955412908
19.507581388264946,0.1843998436728688,-0.6924023120667785,91.32599639892578,296507000.0,89.56956971282393,88.90478722070216,0.7854712703115029,0.0305507784026038,0.0105863399118961,0.023567384700359,0.0105306969743995,0.0057485267721364,91.62089767401248,0.072926310596187,0.1946943203744068,19.85035782054625,1.0422054586175438,2.2394514241904697,94.59890747070312,417735000.0,92.44161932872312,91.5689050462718,1.1499092289206707,0.0356226653464448,0.035837671646973,0.4088537538742762,0.0352104439610601,0.0241217437643768,94.83083350687552,1.91070067951459,1.0376080784382653,19.596105917720312,-0.6036394625249752,0.1744978736461816,94.3280029296875,323952000.0,94.87882442022668,94.07208269713682,0.9051924671239312,0.0182353748110548,-0.0028637174388036,-0.2245035728392401,-0.0028678257227725,-0.0007820496466749,95.78752238437566,-1.1156550327788568,-0.5987480027895614
14.821020594228113,0.0955227643971434,-0.0764091525249707,29.86667251586914,2733300.0,29.88594177787543,29.741425988064176,0.7894052817633603,0.009394201499669,0.0016154429566335,0.0074453577088939,0.0016141395322101,-0.0032223701831262,30.020822936683544,0.0794278851290385,0.0996962536148825,14.87420356954012,-1.6144194469270905,0.8404445630594732,29.307876586914062,2882600.0,29.895576210888024,29.25970526983533,0.9038913800131698,0.0230490232547681,-0.018709681457088,0.0546226173489921,-0.0188869217687177,-0.0304256093396843,29.934112897027426,0.1757095556165929,-1.6242767661612227,14.795752513550624,1.4452227249493623,0.4614360342895118,29.857038497924805,2665100.0,29.404221857186993,29.33678127639817,0.8591166098241859,0.0197043828928684,0.0187376901694729,-0.0754527162977867,0.018564302230703,0.0208193579616016,29.914844447512653,-0.3054495229440797,1.4385821786438269
12.273735966890268,-0.5906286669143078,2.1944622214352503,2921.429931640625,214000.0,2948.219970703125,2912.27001953125,1.8457823011902708,0.0131924312022358,-0.0056128113334862,0.3177339901477831,-0.0056286223496081,-0.0104506244732459,2950.68994140625,0.8827917508461662,-0.5881439719585992,12.32029824991355,0.464737570977164,1.4688854172615369,2930.169921875,224200.0,2921.429931640625,2911.219970703125,1.7401428127910588,0.0094462116489803,0.0029916823058859,0.047663551401869,0.0029872161297458,-0.0087242455767102,2938.719970703125,-0.2722993639509495,0.4666276101318274,12.145797025305598,-1.0085581743046377,0.475893800999149,2900.989990234375,188300.0,2932.60009765625,2890.800048828125,1.357704232460884,0.0180330295876508,-0.0099584435096353,-0.1601248884924174,-0.0100083604815861,-0.0078767757175066,2942.929931640625,-1.0509851693735746,-1.008967768401304
14.31470945250622,-0.0455354296183071,-0.5940069452310124,46.51533889770508,1647400.0,46.534736897887434,46.06919599288157,0.7289187012734175,0.0138947336297286,0.0073514237822736,0.430531434525877,0.0073245337726114,0.0025136106425138,46.70931519973842,1.3208989497064685,-0.0385353092788695,14.900429857429494,0.2978495070632628,0.8118674413966904,47.24274444580078,2959200.0,47.0099758570365,46.69961527215745,1.3087956267331855,0.0153685948145154,0.0156379715881547,0.7962850552385576,0.0155169584796636,0.0039220437055584,47.417322737269,1.752339462972314,0.3093724357069672,15.141842843360587,-0.9885857951382256,1.7999566024906386,47.24274444580078,3767200.0,47.5240098820318,46.96147900956976,1.6729727329247712,0.0119785595412659,0.0,0.2730467693971343,0.0,0.0020816677921287,47.5240098820318,0.502749913157949,-0.9908098748325296
13.515892197284106,-1.1179888554648725,1.027782002611956,136.3959197998047,741100.0,138.2385678828371,135.35697658203222,1.0544512897855811,0.0223025810003002,-0.0115073666056132,-0.3360508869378248,-0.0115740887063794,-0.0163451797453729,138.37578651620873,-0.9407234243533066,-1.1212152349984554,13.537912140810896,0.8200583169066997,0.8699904741993097,137.98374938964844,757600.0,136.6409658653255,136.2685088474856,1.0656464068192368,0.0142414999994511,0.0116413276304327,0.0222642018620968,0.0115740887063795,-7.460025216343702e-05,138.20917681616228,-0.0818991703882015,0.8207340855931854,13.811403134036103,0.6690402089944328,1.349660461983033,139.6009521484375,995900.0,137.97393555379097,137.62108551824053,1.3439946018893387,0.0180898313502306,0.0117202407235816,0.3145459345300949,0.0116520906754029,0.0138019085157103,140.11062774550118,0.6632281177765769,0.6695772937511155
13.575476410273216,-0.1177187649559701,-0.6933713599534355,145.03407287597656,786600.0,144.4305880922607,143.81720046395634,0.6259350033421396,0.0107312210978351,0.0034909622549339,-0.1889049288513095,0.0034848829904149,-0.0013468508848257,145.36053463980673,-0.291073647492559,-0.1139198500594777,13.755230689213672,0.1155922337344205,0.0987335178477113,145.67713928222656,941500.0,145.08354218401243,145.08354218401243,0.8145802510793296,0.0102966916363518,0.0044338988314829,0.196923468090516,0.0044240980617941,-0.0072820290511133,146.57742267939085,0.6887068542007924,0.1190656403363053,13.30967413408274,-0.1666730113308173,-0.7047023079532778,145.9838104248047,603000.0,145.84530646237468,145.58808913094748,0.5775308878459917,0.010668605778473,0.0021051425370455,-0.3595326606479022,0.0021029298293274,0.0041868103291742,147.14131105992675,-0.9289879311987316,-0.1633288988098396
13.02805489573287,0.978630559189096,-0.1324448220678461,278.0799865722656,455000.0,274.6300048828125,273.6199951171875,0.763512493078046,0.0284335900816196,0.0195790735832386,-0.0223463687150837,0.0193898691656523,0.0147412604434788,281.3999938964844,-0.0960437442458859,0.9682996021068722,13.19468589944734,0.4364452272294883,0.3931893547713718,280.32000732421875,537500.0,282.0,275.55999755859375,0.9375872174155736,0.0233705998637805,0.0080553109181447,0.1813186813186813,0.0080230400863707,-0.0036606169644515,282.0,0.1168146742744489,0.4396361588573794,13.189836962025913,-0.8847978066432588,0.350800218785276,273.55999755859375,534900.0,279.8800048828125,273.3699951171875,0.9446023981492928,0.0352270002371121,-0.024115331010984,-0.0048372093023255,-0.0244108665707677,-0.0220336632188553,283.0,-0.1844986808312766,-0.8780962658682625
15.966830919439984,1.1093696141752236,0.7011554780756089,196.9425048828125,8596200.0,194.4894027097508,193.66844599600847,1.0901993410255957,0.0172587712239695,0.0139887894849806,0.2194575270952732,0.0138918493731432,0.0091509763452208,197.0109253987553,1.1284588639844015,1.110251234563553,15.940164561939964,-0.2841999898825254,0.248432166793088,197.52891540527344,8370000.0,197.43117606975468,195.24195811825152,1.04920745350958,0.014616799852308,0.0029775721742235,-0.0263139526767641,0.0029731479862475,-0.0087383557083726,198.0957707428387,-0.2879417899391621,-0.2814465083803362,15.95532974978908,-0.4814440076864686,-0.1018704161392803,197.8807678222656,8497900.0,197.6364343819668,197.41165179251217,1.0392353251225683,0.0123272942554538,0.0017812704346107,0.0152807646356032,0.0017796858538622,0.0038629382267394,199.84520331361367,-0.1381078719254685,-0.4796366912344288
14.012475212715096,0.937686496818358,-0.384070391221959,114.36460876464844,1217700.0,114.8523043244124,113.6915865108482,1.070665506053652,0.0102093554077851,0.0079085531642246,-0.0506743587744601,0.0078774444665345,0.0030707400244649,114.8523043244124,-0.4120841325905684,0.9328179235714192,14.057751389836914,0.6164827838477395,-0.4678055177689696,114.91082000732422,1274100.0,115.58384222947996,114.63771169736052,1.0487369226843584,0.0090189532000616,0.0047760513376986,0.0463168268046316,0.0047646821898931,-0.0069398765448975,115.67162385412117,-0.315505240287342,0.6154900190019408,14.107509051253595,0.7440805294130438,-0.5359968391856067,115.6423568725586,1339100.0,115.09614028304952,114.84253653435904,1.033391725766497,0.0145235189018026,0.0063661269251036,0.0510164037359703,0.006345948731772,0.0084477947172323,116.51045428444677,-0.3019835936227869,0.7416544678501641
14.734039183884544,-0.1381988959051522,-0.6455922191707133,93.12999725341795,2505600.0,94.3000030517578,92.05999755859376,0.9075663125409756,0.0275907123928684,-0.0126166501829575,-0.2763401109057301,-0.0126969159519281,-0.0174544633227172,94.5999984741211,-0.6570505745184421,-0.1154447260179368,14.649897284357683,0.864460101816502,-0.7771107856313579,95.9800033569336,2303400.0,94.83999633789062,94.29000091552734,0.7903594945048158,0.0194082279487319,0.0306024502047437,-0.0806992337164751,0.0301435343637926,0.0188865223221474,96.12000274658205,-0.5106219318762117,0.8350164788221981,14.817612313358667,0.282538645511638,-0.5697303515528825,96.87000274658205,2724000.0,95.58999633789062,94.63999938964844,0.9102331052181352,0.0274725115267219,0.0092727584759368,0.1825996353216983,0.0092300303861276,0.0113544262680655,97.23999786376952,-0.0462986188860125,0.2877106285666334
17.039457542737946,0.2732008941855861,0.6252380659069056,169.52947998046875,25127100.0,168.9622000666333,167.99681433185833,0.9534761499099728,0.0145141996679406,0.0070947147914501,-0.1979245138472145,0.0070696657100731,0.0022569016516904,170.43515363864887,-0.5628947330048221,0.276790613526081,17.109434521462585,0.7917932483103305,0.953565167331578,171.6891632080078,26948400.0,169.81811888787405,169.69867954126346,1.0486301431163558,0.0125505803682531,0.0127392783118776,0.0724834939169263,0.0126588163370228,0.0010233504292813,171.82849645723252,0.0752299583408056,0.7921526862417176,17.142986082664233,0.5912885738492814,0.8550952199215562,173.35121154785156,27867900.0,172.46544694250113,171.86831096693265,1.0695382754305054,0.0140714149135859,0.0096805663723231,0.0341207641269982,0.0096340099104814,0.0117622341644518,174.28674128104558,-0.0963296487464708,0.5928818735968604
16.16484573557986,-0.0879932625407333,0.7637737382493123,470.1349182128906,10478600.0,461.68573050507666,458.4076805354275,0.761660671179576,0.0270822951145673,0.0082049689892198,-0.2856539048865619,0.0081714912291536,0.0033671558494601,470.82241262247226,-1.221380624147846,-0.0819620844654772,16.388161031714894,0.8499164036370068,1.6875213066889323,479.7896728515625,13100500.0,473.2535200362329,469.48726106394446,1.005169134352224,0.023981297750909,0.0205361360423348,0.2502147233409042,0.0203281127754144,0.0088202081597386,480.74617486177766,1.2368109491725876,0.849393070602991,16.62540716747567,-1.551354419134634,1.947295240952962,471.5098571777344,16608200.0,473.27341242078234,471.0315909935261,1.2608887761903822,0.0104495027845714,-0.0172571777642027,0.2677531391931604,-0.0174078184607984,-0.015175509972074,475.9536369152341,1.07549680562271,-1.5597924441544595
16.745610432314173,0.1810183769964251,1.2511432636117297,171.1195068359375,18729500.0,170.78111325631593,169.61663051218866,1.0129096701655256,0.0138481436199288,0.0060270183738613,-0.0467768695988518,0.0060089285473769,0.0011892052341015,171.96550597184986,-0.1456797592648958,0.184945291503854,16.858040583580827,0.6826211820662873,1.6142360492361345,173.060302734375,20958200.0,171.48774932095938,171.21901789802692,1.1602005946538725,0.0117189239320576,0.0113417571983669,0.1189941002162364,0.0112779216879776,-0.0003741706842292,173.2255205444955,0.2831526659505891,0.6842064422366344,16.663166225431794,0.5708861031494871,0.5932361687697238,174.6029815673828,17247300.0,173.7769077132597,173.2294974828691,0.953684591186796,0.0131570999481788,0.0089141114896558,-0.1770619614279852,0.0088746153396878,0.0109957792817845,175.50869529522402,-0.7057741438417052,0.5727468214264042
17.77429502351361,-0.1849584812737872,-0.6502397938736629,186.8021697998047,52393600.0,186.8819036535792,185.6659889969534,0.7148458882335638,0.010789681883437,0.0061735893494221,-0.2727636137514435,0.0061546108170845,0.0013357762096624,187.66926595480425,-0.7230396067952527,-0.1789351199025343,18.069703835332817,0.0236479115780123,-0.2479207301857244,189.08450317382812,70400000.0,187.28056849688068,186.74236879854,0.9349859386880316,0.0175054644007725,0.0122179168286395,0.3436755634275943,0.0121438805191107,0.0005019889460433,190.0113806876588,0.4662541747405264,0.0325993968544396,17.782877461994847,-0.4621528748294904,-0.4637025869123539,189.2041015625,52845200.0,189.83199615864385,189.02471179656044,0.7426430206013973,0.0075925467341639,0.000632512906475,-0.2493579545454545,0.0006323129544969,0.0027141806986037,190.4598907547877,-0.6649175700518763,-0.463160102196021
14.798487877228869,-1.3851263837801218,-0.5091236524483848,410.239990234375,2672400.0,410.4500122070313,408.1700134277344,0.902188627777984,0.0083053238095344,-0.0023831792797504,-0.0139836918422314,-0.0023860235713599,-0.0072209924195101,411.55999755859375,-0.0943815242591025,-1.3874081432032397,14.86444263648952,0.6231630141092191,-0.280870544367015,412.760009765625,2854600.0,410.510009765625,410.1000061035156,0.9556457957410056,0.0080467879635578,0.0061427934653817,0.0681784164047298,0.006124003419256,-0.0055731344172145,413.3999938964844,0.1592282521759934,0.6242107049648129,15.082373932552333,-0.5205520811201819,0.5304256024840663,413.1199951171875,3549700.0,413.7999877929687,412.9100036621094,1.1544340518531049,0.0083068771532793,0.0008721420269539,0.2435017165277095,0.0008717619320781,0.0029538098190826,416.3399963378906,0.7815278395456031,-0.5194847252945209
14.495522345742229,1.1233979795829447,0.4128770926611066,69.12206268310547,1973900.0,68.80621177135659,68.35217655637254,0.9397375837903718,0.0131408471062726,0.0109715360262023,0.1492198416394969,0.0109117853652419,0.0061337228864426,69.25038205788078,1.251488969243939,1.1178343296426425,14.332875354659322,0.6141444088998638,0.8842202197974214,69.61558532714844,1677600.0,69.68467748385127,69.3293442406709,0.870065815064337,0.0103929866050029,0.007139871480768,-0.1501089214245908,0.0071145032772891,-0.0045760564018282,70.04988318669784,-0.6018494686864848,0.6151307927298643,14.245994079242571,-1.2081183587135196,0.2916952558915095,69.30960083007812,1538000.0,69.61557927882382,69.27011852532391,0.822354350243819,0.0088344648601589,-0.0043953447440308,-0.0832141154029566,-0.0044050326700122,-0.002313676951902,69.88208295329493,-0.5151395243782018,-1.2085887258234065
