-0.6502651298270113,15.602240902316714,0.2321150049908112,-0.6722542000404601,0.1204800105588562,0.2271787208043315,-0.8222083275920531,-0.840701685450706,-1.0753509445121028,-0.9872917396959378,-0.4322105886168444,-0.179504225029022,15.570191191913397,0.7036462915287741,-0.3801506808290926,1.1065946933119193,0.7105865619364454,-0.4418642627202599,-0.8107094153343347,-0.1479125327423809,-0.417367186286988,-0.3353024567226687,-0.1169516421481716,15.371885400355016,0.0924571581172169,-0.0637148158743215,0.1414939228498402,0.0848442090405452,-0.3442202049185686,-0.8324803518540284,-1.1875016389662376,-0.4684805165973963,-0.4847644410153648
-0.1402210139854195,17.37243454845358,0.4155119223702585,-0.9453613559967392,0.3643612981840085,0.4081300257352169,-1.04047553171885,-0.2954310696670748,0.7020892211292401,-0.6045039813117452,0.5149808408031376,-0.9697235230466564,17.084744878431753,-0.7969615426924862,-1.0137817771599804,-0.0206576893082126,-0.7920955283246671,-0.5082334760656808,-0.9384433301244152,-0.2429661959601802,-0.9737073582970004,-0.8734724234267097,-0.836903223188656,16.96407983456419,0.0917687514063436,-0.6723892176469759,0.3059855031360824,0.0849488514323992,-0.9533594670322096,-0.8908993284807306,-0.8934657969484049,-0.8595661966390704,-0.33902264990551
-1.43363587607584,14.992502942162789,0.8944362305433323,-2.214991187982895,0.8286457298937832,0.8995993295603328,-2.401996478532768,-0.2423207269905467,1.716893401938319,-2.005972544755025,-0.5766132892963919,-1.2500949111219293,14.713719189586374,0.0551311588568364,-0.9584891454336428,0.8344689478086458,0.0493171911838989,-0.9526564195361308,-0.5137656722037925,-0.8335126619312464,-1.3771720053516388,-0.5041648699297621,-0.7707384317406001,14.376040784815816,0.6233105827301428,-0.8113104568814725,0.7454740513786208,0.6257513915254366,-1.149291550221527,-0.7324226206246599,-0.5560769186041136,-1.0574191027288369,-0.5354423871809064
-1.353671366542601,14.577671076468398,0.3088642369888242,-1.327892873360156,0.1302704938239752,0.3047109868034324,-1.7453080835197714,-0.5363482777989981,2.3015333985102973,0.2738423360019409,-0.8518373692770546,-1.68485652741885,14.423481585571206,-0.7471214370173925,-1.6718493491536532,0.2432637937199404,-0.7496988154714067,-1.8623670540493245,-0.8116046203296903,-0.1241790432592038,-2.023561733390753,-0.4915609598346305,-1.321773134664148,14.090943667230643,0.2659711560746097,-1.619528744694169,0.412352472503785,0.2619739779288043,-2.0180270315851776,-1.1374461849681436,-0.1451641726388043,-1.8280946343784048,-0.6550767272457354
2.296238699718991,15.330681965775586,1.4389063775548665,2.1217428443536743,1.176445429577596,1.443237947015079,1.1854908773751576,-0.4232047292334424,-0.1328932034393101,1.882332382766479,-0.3796401615471113,1.5083107528076425,15.182775247980365,-0.5620850534596985,2.175486281841121,0.703944817354918,-0.56372670377106,2.1662195916901443,-0.6560999842627088,-0.5826598920995809,1.979505907499877,-0.4390763012043932,1.1544210501433236,14.89626466767066,-0.3467723784401563,0.979406967460359,-0.1403903148601191,-0.349467410232389,0.9321790674937288,-0.9474356249607832,-0.4564385645717257,0.8004882934415665,-0.5673906996657319
1.8424059833289312,16.138907670607374,0.800521635482903,0.7739184805952379,0.8033865911791824,0.8000690705166518,1.3247791714630723,2.2741324444240893,1.2348807970382625,1.429809879056998,0.731383420687791,-0.0562321796892698,15.843013992146105,-1.5156437239901246,0.4778746182302126,-0.9527586711652448,-1.509598999775109,1.91597518004033,0.9494247331867522,1.55721286336974,1.4545325146223902,-1.0595416154876436,0.0983816995587082,15.77179541740084,0.1252872730016569,1.3164028335963431,0.3819325945050354,0.1208205412447782,-0.1670412969035596,0.7857169642190496,-1.10731662313724,0.3706829255808156,-0.1734622663502359
-0.2411058257611756,15.655520521956896,0.0338176261820241,0.2603204165849033,-0.1410705154470538,0.0299068827236555,0.1304362942842795,-0.4679861283681057,-1.5717253576647934,-0.769348012106002,0.1776944356866574,-0.1952333758371742,15.779906080563237,0.0850256672799963,0.1882624683628295,0.8992363047811002,0.0811447077984204,0.0468291339324392,-0.3825539396816263,-0.9268999338481224,-0.6901680125336286,-0.1486029211625817,-1.2775362552672045,15.642106302988386,-0.6850697409757381,-1.0438789544700358,-0.3072320706591226,-0.6850418972286177,-0.9212763076842544,-0.4795829954025581,-1.2496236699249816,-2.117937495926529,-0.4284303469883857
-1.2429654614134118,17.54322365513722,-0.8487365793905343,-1.41546674057938,-1.1759009690785458,-0.849396628792023,-1.1256964835722243,-0.2092520131049328,0.173672151032295,-1.3258875917903516,-0.0228135913950102,-1.4640101958598286,17.400275969250252,-0.5083810359099531,-1.5628947317241666,0.5656814864220922,-0.5106390886876737,-1.6346943621893464,-0.5082531391428438,-0.8076034335592148,-1.7535613570451172,-0.4970144420156294,-1.4247367178251629,16.9811586291107,-0.1014325302947843,-1.2615705972290223,0.0381877407943182,-0.1060178277291555,-1.5676503581056138,-0.8928677378625642,-0.8386342806716448,-1.4152077485305037,-0.7229857277520991
0.8698902076368723,16.70673201032339,0.1686621106555863,1.232599113956523,-0.0524391772914711,0.1653656786579502,1.0656079230740032,0.023380575795789,-1.3002906445379514,0.6099975881021137,0.3885254393045856,0.4982559856525207,16.40286104904777,-0.2561643621160002,1.1549792856204015,0.6635592953414463,-0.2595607970015372,1.1717188195276187,-0.3560737457476764,0.3921516634588032,2.009874946708116,-0.5412083152962244,-1.1400722957414229,16.227443297435478,-1.0618799612035072,-1.1894165903864795,-0.5482428234705683,-1.0609813272338922,-0.0869216409113161,-0.5151245903030144,0.1599874108682999,-1.500479943804561,-0.4301565238014397
-0.658877005709822,16.637323933302834,0.5813115551620688,-1.3089880249054235,0.5040500844215215,0.5769585214994527,-1.5127286373240432,-0.3910935667211819,-0.4552959135096689,-1.3961133097235618,-0.0345364205291072,-2.1627623252714563,16.76482714853577,-1.7060101448484803,-2.003957665758588,-1.2613314858511837,-1.691832104544126,-1.2084666174600978,-0.1643455927291756,2.397873596937739,-1.53786102088726,0.0191741014913644,-1.9289164616921897,16.623846479706796,-0.4719839794089882,-1.723926062915839,-0.566653657493333,-0.4750007815830507,-1.819056802075554,-0.3108533071816852,0.2168546595665856,-1.9413311409567824,-0.4272504820191023
