log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.34373114570758,1.470007863661133,0.0326650057916622,176.82000732421875,34063300.0,174.8300018310547,173.72000122070312,0.8735711596597967,0.0245798079809825,0.0190767847511654,0.0614629069300018,0.0188971044450317,0.0087726568252139,177.99000549316406,0.1618838379881767,1.464250172703237,17.449234030267665,-0.6908467987851772,1.060701322298629,175.35000610351562,37853500.0,176.44000244140625,174.3300018310547,1.0284323711338526,0.0255836138830558,-0.0083135457516847,0.111269313307871,-0.0083482960057449,-0.0017850267482467,178.7899932861328,0.287762021005972,-0.6898871860536584,17.164881204739178,-1.2816574758639614,-0.2095954936710938,171.9600067138672,28484800.0,174.30999755859375,171.47000122070312,0.8087996658584765,0.0174957717305817,-0.0193327588916489,-0.2474989102724979,-0.019522080722532,-0.0182105208043025,174.47000122070312,-0.6908616830101998,-1.2900658599691164
13.655108210455063,0.5968709643774881,-0.4210309216560719,243.9068145751953,851800.0,243.08819404317677,242.07990763389432,0.7900570421555442,0.0120829420157847,0.0104218092181409,0.2380813953488372,0.0103678765580746,0.0001176812921894,245.0049451210212,0.4099482266087384,0.5970059822343775,13.594865133730668,-1.2105267688294177,-0.2416515068041217,241.6506195068359,802000.0,243.0981641831963,240.10323785983704,0.7965515871439355,0.0194170648854785,-0.0092502338333143,-0.0584644282695467,-0.0092932829280871,-0.0027217148298763,244.765338008575,-0.1779987435807247,-1.210520557585992,13.644842040008983,-1.19560249096927,0.1950744957880199,238.73556518554688,843100.0,240.37279100385817,236.16991949754535,0.8786135600992101,0.0235447939002516,-0.0120630947573737,0.0512468827930174,-0.0121364443639347,-0.0109408566700273,241.7304915775541,-0.0100404187225859,-1.1975248285056304
14.578697195482818,-0.5032276818959183,-0.4562078074027111,103.4506378173828,2145100.0,104.38680271854376,102.7461964115441,0.8013972428736877,0.0180423998875103,-0.0041046264779622,0.012842910430143,-0.0041130735799468,-0.0144087544039137,104.59998437412186,-0.00805199955335,-0.4970260999923275,15.033120255749862,0.5149666235427481,1.0506293540441574,104.66487121582033,3379100.0,104.4238838617992,104.01604822939396,1.18828001645749,0.0158616891813798,0.0117373215289495,0.5752645564309355,0.0116689734662129,0.0182658405323875,105.66591845628402,1.222115495892492,0.5180888721062764,14.37461249961759,-0.9885577616568698,-1.195690853810685,104.05313110351562,1749100.0,103.95117218927574,103.32088393381125,0.6409965111847313,0.0158786814719946,-0.005844751015298,-0.4823769642804297,-0.0058618984200324,-0.0047225129279515,104.96148333920117,-1.3808812705705489,-0.9905045527055648
16.745022951021237,1.4134696877227324,-0.0066721272539621,406.0400695800781,18718500.0,403.0429319335548,399.1923248157397,0.955836508221006,0.0187450495425094,0.0175334601421122,-0.162262073657028,0.0173815224544769,0.0072293322161607,406.6752047214003,-0.3998458188697628,1.399020805738467,16.704308912042915,-0.479617410035302,-0.2328616282511478,403.14215087890625,17971700.0,404.8689575439801,401.2664565057241,0.909915725572694,0.0150620212641098,-0.0071370264126121,-0.0398963592168175,-0.007162616817912,-0.0006085074091741,407.3103404061873,-0.2515773732404201,-0.4729724925305582,16.59562098363456,-0.2740750898140561,-0.6004373965109113,401.45501708984375,16120800.0,400.70079606171487,398.2197380918189,0.8165043193568777,0.0110152589407998,-0.0041849600330412,-0.1029897004735223,-0.0041937414868659,-0.0030627219456947,402.6062316222378,-0.3511376520927013,-0.2673419625643555
20.225881146107685,1.3731651695030678,0.9247067037687872,92.63855743408205,608119000.0,90.12838069813152,89.57256358530061,1.1196164443889656,0.0353228835096611,0.0447463476789857,0.0439452722653299,0.0437741264594093,0.0344422197530343,92.7365248144859,0.263522711206735,1.3636433586921546,20.85628247298149,-2.17264017788352,2.617185056703249,87.49925231933594,1142269000.0,95.10675351305797,86.47758481062256,1.9885000544010445,0.1259335218001229,-0.0554769553530994,0.8783642675200085,-0.0570751935590752,-0.0489484363496615,97.36801162259307,2.2642028376947185,-2.202196298173568,20.335194576470315,-0.892930416749832,0.3253700735114813,85.74581909179688,678364000.0,86.40060265646838,84.13834572804967,1.1461240400448336,0.055022178598862,-0.0200394081213375,-0.4061258775297237,-0.0202429204947701,-0.018917170033991,88.76782081371123,-1.3645695094353705,-0.8816907714906969
14.999107476712895,-0.5912653025377402,-0.4957690169069406,26.48204231262207,3266100.0,26.71066586581214,26.234370127693584,0.8235021217263263,0.0199709229766384,-0.0053668089558284,-0.044189517427058,-0.0053812620093908,-0.0156709368817798,26.758294712854376,-0.2697659968213793,-0.5897524738022074,15.099190906110309,1.648338565711727,-0.4415022615441893,26.796396255493164,3609900.0,26.510619551886577,26.405833912666303,0.8827132569598122,0.0183982771109283,0.0118704569368226,0.1052631578947369,0.0118005556922569,0.0183989759402606,26.891655762336686,-0.1181822456476024,1.64309228155844,14.692936129468764,1.540039847022853,-1.0201386750165218,27.17743492126465,2404700.0,26.815449150141028,26.79639688493999,0.6336729154698724,0.0167081846685101,0.0142197727686375,-0.3338596637025957,0.01411962011522,0.0153420108559839,27.24411603254426,-0.6095495358712906,1.5351524897731563
11.693587311874056,-0.3138741864752278,-0.9888295985850928,3124.010009765625,119800.0,3127.919921875,3094.7099609375,0.5970000498330592,0.0187254870095548,0.0063816954143922,0.1021159153633854,0.0063614186173843,-0.0039224325115592,3152.659912109375,0.0258491834215105,-0.312238367303761,11.84510995088398,-1.1915861051433565,-0.6027182636193855,3079.489990234375,139400.0,3114.260009765625,3064.469970703125,0.7249843977532765,0.0179705035082264,-0.0142509208972061,0.1636060100166945,-0.0143534404345311,-0.0077224018937681,3119.5400390625,0.4891857045617304,-1.2181006676515762,11.896151780740423,-0.7430304077331736,-0.3509939848112348,3060.280029296875,146700.0,3069.0,3014.719970703125,0.7940030309590821,0.0180049987476001,-0.006238033245251,0.052367288378766,-0.0062575710687424,-0.0051157951579046,3069.0,0.1347783061232637,-0.752238114165632
14.319855829531596,0.179222718640262,-0.8813458835702211,41.79293441772461,1655900.0,41.946514183207704,41.46657695836924,0.6074067009515146,0.0164351637021671,0.0023019768805112,-0.0570582540857582,0.0022993313908582,-0.0080021510454402,42.14808693884855,-0.3126885488718445,0.1884981078916771,14.698244919959969,0.966324029129404,-0.2500698237017583,42.63761901855469,2417500.0,42.02329998945092,41.99450492922114,0.8700142873080481,0.0176000104631696,0.0202111819282027,0.459931155262999,0.0200096469722088,0.0267397009316406,42.73360865537106,0.9203537516376684,0.9696949313685538,14.38541664724489,-0.0700786627222288,-0.8618844883996682,42.74320983886719,1768100.0,42.6088279962196,42.27287338960065,0.6436476155806334,0.0138510580760795,0.0024764708429556,-0.2686246122026887,0.0024734094423089,0.0035987089303021,42.85839741396276,-0.7866904792965863,-0.0625462413186383
13.61608475396976,0.2239428479959535,-0.2309368311700857,124.14757537841795,819200.0,123.86495577960537,123.4166649303457,0.8723895935167141,0.0086071065424709,0.0037031291490654,-0.1858477439872788,0.0036962894466518,-0.006600998776886,124.47892531451762,-0.4545589825054064,0.2285831199579163,13.607010515216675,-0.165326729683933,-0.3086722770770777,124.00138854980467,811800.0,124.41070404074702,123.7382640668896,0.8622685799866167,0.0150429522229377,-0.00117752463685,-0.009033203125,-0.0011782184637042,0.0053509943665879,125.59965286139708,-0.1770685384256862,-0.162671206303496,13.623624607833689,1.5860900903181,-0.1924064578781941,126.13563537597656,825400.0,123.7772404012142,123.54334372280051,0.8890468650703892,0.0225606083101724,0.0172114752192042,0.0167528948016753,0.0170650356850545,0.0183337133065507,126.33055670985962,-0.1014735173744422,1.5845405798922316
13.72951793459618,-0.6347905354737472,2.176582210493582,128.02264404296875,917600.0,128.45665497484396,126.641713851557,1.0529939638750545,0.015577537265424,-0.0003081257257814,0.6557199566943341,-0.0003081732062664,-0.0106122536517329,128.6144798684368,2.2003986656004675,-0.6341615773338375,13.182707489293296,-1.3829949702127808,-0.7867561478323186,127.00667572021484,531100.0,127.94375165572411,126.36553276003455,0.65298645093073,0.0143626284374707,-0.0079358486176314,-0.421207497820401,-0.0079675050559701,-0.0014073296141934,128.18047395436997,-1.2267669746541652,-1.3897350136910742,13.394831807045728,-1.5442958413427992,0.5940350433714638,125.51724243164062,656600.0,126.20770755269308,124.95500439721066,0.8482108254747449,0.0116039910622618,-0.011727204732571,0.2363020146864998,-0.0117965107749532,-0.0106049666452245,126.40498115142078,0.7173452975784278,-1.552069702111445
13.147057941212308,1.1967634415705666,1.09572035555271,310.79998779296875,512500.0,308.1700134277344,306.55999755859375,0.9478278559671542,0.0202570182167723,0.023075081638211,0.3843868179362506,0.022812877862051,0.0127709537122595,312.7699890136719,1.9435316692308435,1.1889145431860724,12.927809712482324,0.3196361243133097,-0.2189968226715539,312.489990234375,411600.0,312.9599914550781,310.5199890136719,0.7856761090326029,0.0261497678798646,0.0054375885063804,-0.1968780487804877,0.0054228581961153,0.0119661075098184,318.6400146484375,-0.8912413806409266,0.3270542667837585,12.965477961593038,-0.6576903820686977,-0.0595598094754416,308.0899963378906,427400.0,310.239990234375,305.94000244140625,0.8255587104749763,0.0290253148066611,-0.0140804314825708,0.0383867832847424,-0.0141805012185366,-0.0129581933952244,314.82000732421875,0.1678080310242273,-0.6508646795940625
15.846063936922976,-1.809177573694985,0.964261114618754,182.54684448242188,7618300.0,184.529050967073,181.34198840983308,1.0740998177006598,0.0207361893368513,-0.0087585667131049,0.0059950613371364,-0.0087971484039477,-0.0190626946390564,185.10233021622048,-0.0063151120370956,-1.8136823115864464,15.634690784926963,-0.0690369662270692,-0.3551871716160032,182.8869476318359,6166800.0,183.100715305137,182.5954449112941,0.8811187012686407,0.0135164355559345,0.0018631006763132,-0.1905280705669243,0.0018613672569374,0.0083916196797512,185.0634844752448,-0.8077912264554562,-0.0661696059349207,15.56689949324841,-0.3866887573628996,-0.5999374705294027,182.9549560546875,5762600.0,181.97357888541413,180.94361545843643,0.8399618106420039,0.0119213897870833,0.0003718604511269,-0.0655445287669456,0.0003717913281648,0.0014940985384733,183.10071482780057,-0.2798823642099557,-0.3838283427355045
13.588611212476708,0.1854067245530835,-0.3813993843793249,112.74544525146484,797000.0,113.25265275288125,112.34553880000476,0.9273696213725536,0.0125021916790319,0.0033853407054578,-0.2884563878225158,0.003379623339466,-0.0069187872204936,113.75010426036654,-0.7647833892987975,0.1890141347029251,13.815211513254862,-0.0984491602654512,0.1508797292476543,112.96979522705078,999700.0,113.203887003915,112.46259513690444,1.1282276995305165,0.0115350751644222,0.0019898806119,0.2543287327478043,0.0019879034219554,0.008518399615338,113.75985962499462,0.2888161416333978,-0.0953242192070625,13.64721142582379,0.9073156776001976,-0.4553300214036074,114.12075805664062,845100.0,113.18438349891667,112.6576714148888,0.9365649311789348,0.0141991289147054,0.010188235070061,-0.1546463939181754,0.0101366848446804,0.0113104731574075,114.25731221453933,-0.5650352534143753,0.9095533435762811
15.035662078203153,1.5237022780122829,2.3006542581552374,112.83000183105467,3387700.0,111.83999633789062,110.69000244140624,1.8050308768602044,0.0221338593748708,0.0242374553393707,1.274387378314871,0.0239483897148446,0.0139333274134192,113.13999938964844,1.3351672817611824,1.5188591388690398,14.585758121803632,-1.3635481554518902,0.5488386505170904,111.0,2160300.0,112.4000015258789,110.41999816894533,1.1073180483154188,0.0266256338540049,-0.016219106632603,-0.3623107122826696,-0.0163520760664585,-0.009690587629165,113.36000061035156,-0.7369043674982136,-1.374617500353783,14.719769598456418,-0.7436553736395506,0.6942162921269303,110.02999877929688,2470100.0,110.73999786376952,109.9000015258789,1.232166729852146,0.0171974464368263,-0.0087387497360641,0.1434060084247559,-0.0087771565247882,-0.0076165116487176,111.79000091552734,-0.0665974598373794,-0.7439790351554929
17.44618342851202,1.4628456303134072,-0.596625068569416,133.7406005859375,37738200.0,132.1581545511722,130.98377649333827,0.9775041579581156,0.0253020425166138,0.022679078611238,0.0685078117479174,0.0224257316060504,0.0123749506852866,134.29793357515936,-0.1307308643030603,1.4456097534574426,17.487831193441387,0.659528827429643,-0.7499682429066342,134.7657012939453,39343100.0,133.57141412234174,133.36240665387308,0.9692419272746444,0.030522360730527,0.0076648430133907,0.0425272005554053,0.0076356173492647,0.0141933620168287,137.43294213765384,-0.2252582202502626,0.6615756465497368,17.29483499823076,0.9954212444786924,-1.1503974371602803,137.01492309570312,32437800.0,135.48225755873952,135.48225755873952,0.8431705571073649,0.0218173886297868,0.0166898682688698,-0.1755148933358072,0.0165521229388785,0.0178121063562163,138.43812662433942,-0.5049924413400355,0.9927751100947664
16.737940742245993,1.7295794576918182,1.8922227991192249,510.3282470703125,18586400.0,501.4506303097344,499.55754268597104,1.273040223945052,0.0368382674283988,0.0324537783384102,0.5807584687741858,0.0319382781085304,0.0221496504124587,517.9603770393106,1.8141498089184995,1.7182122202461791,16.737337969505514,-1.0212764564080612,1.479415360389834,504.1109619140625,18575200.0,512.32100105428,497.5349458152221,1.2705248254115908,0.0485030558218964,-0.0121829140204213,-0.0006025911419101,-0.0122577340221886,-0.0056543950169833,521.666911065442,-0.1310736146031544,-1.0252904804809864,16.83243180131901,-1.9920355736117143,1.355086466624572,481.8321838378906,20428300.0,495.2034165473883,474.269776553824,1.321981337997863,0.0447899313534007,-0.0441941948486528,0.0997620483224945,-0.0452005192518497,-0.0430719567613063,495.5122872886625,0.0621738587362881,-2.016455643668031
16.998025298640083,1.3357978178837726,-0.9864374140249756,134.60247802734375,24107300.0,133.25883591329173,132.03463844090868,0.8478523650203968,0.0238203194246702,0.0202174336939648,0.0402197176291898,0.0200157748668231,0.0099133057680134,135.17974570369196,-0.1084028101133878,1.3217629486398008,17.091613276549847,0.6701841538552585,-0.9473404726124182,135.6475067138672,26472400.0,134.39843325406335,134.16454046339086,0.8934724373385643,0.0310459752511048,0.0077638146179681,0.0981072123381714,0.0077338312992175,0.0142923336214061,138.32980946619315,-0.0917797827119804,0.6718398491730412,16.93064238213226,1.1223412705974554,-1.0745243823933874,138.28501892089844,22536400.0,136.42383923457078,136.42383923457078,0.7898914198971575,0.0212299427141428,0.0194438679407118,-0.148683156797268,0.019257251096506,0.0205661060280583,139.32010952636415,-0.5004527491273029,1.1167236709003492
18.088908857357907,0.7274826695648468,-0.4502369248861018,168.20574951171875,71765100.0,168.35503848083317,167.6981518296525,1.0017101561669053,0.0132944991474042,-0.0007095227342343,0.0463260905380993,-0.0007097745646161,-0.0110136506601857,169.92761476617306,-0.1457132866354911,0.7269894178909194,18.14775067039383,1.3612814575185217,-0.4493747878479056,169.92762756347656,76114600.0,168.20576217934803,168.14604658720506,1.018363553484671,0.0281756507520286,0.0102367371909475,0.060607454041031,0.0101846966457239,0.0167652561943855,172.8836708711805,-0.1561659427048839,1.3509071628922114,17.91217743818395,1.2084189352835328,-0.9798002735273856,171.93814086914062,60139500.0,172.12725037151972,171.2414336396481,0.7844015230089548,0.0135425852352571,0.0118315858020969,-0.2098822039398485,0.0117621398247927,0.0129538238894434,173.56048535052068,-0.5698332607404808,1.200062274769522
15.246133000093709,-0.0941814495069427,-0.5934040029387813,402.3900146484375,4181300.0,406.1099853515625,399.5700073242187,0.9258201367485032,0.017093341459745,-0.0038864660853801,0.08913547446016,-0.0038940380197745,-0.0141905940113316,406.3999938964844,0.0779265709840292,-0.0902767325252261,15.04239908006445,0.6427623008882536,-0.8799766566481592,403.1499938964844,3410600.0,401.0799865722656,400.010009765625,0.7654258924283297,0.0083747293921477,0.0018886632878076,-0.1843206658216344,0.0018868820057756,0.0084171822912456,403.3599853515625,-0.6040934371762025,0.6440789925603099,14.704101570431003,0.8068066699621708,-1.754061924575664,404.760009765625,2431700.0,403.2999877929687,402.739990234375,0.614723845733816,0.0056364393561437,0.0039935902108783,-0.2870169471647217,0.0039856369970447,0.0051158282982247,405.010009765625,-0.8937171822210538,0.8083065314181453
14.486974854653024,1.0317738173382789,0.2625077879808126,64.33495330810547,1957100.0,63.851308178631896,63.52558476204568,1.0519045648283016,0.0144499735294627,0.0174837445645534,0.489081640416952,0.0173326623490649,0.007179616638602,64.44352778030088,0.8373296076920199,1.0315426985368674,14.21119532743644,-0.2728361485091293,-0.6289803734740074,64.42378234863281,1485400.0,64.30534294752695,64.20664093644515,0.7991521046741844,0.01076090569412,0.0013807275199522,-0.2410198763476572,0.0013797751922126,0.0079092465233902,64.89756254449847,-0.6900587961956905,-0.2692840933609016,14.345492129385995,0.4639968274196513,-0.109171528390741,65.07522583007812,1698900.0,64.2658573320608,64.2559848723161,0.93453985367732,0.0199693253798552,0.0101118477943438,0.14373232799246,0.0100610651123431,0.0112340858816902,65.53913354183445,0.1773839992020061,0.4674996656953928
