-0.5984683399997208,15.117390439961785,-0.5827456534030063,-0.0220613110219251,-0.3949637983082227,-0.5856818122520993,0.1247630430788542,-1.2328126251605898,-0.8627578225763939,-0.9951016407554232,-0.9529648568502956,-0.0725620702431743,15.519130923648984,0.340559615089334,-1.115305219797644,2.2139660827308476,0.3371946698488974,-1.1060824036117811,1.4347917404844992,1.1072045525891474,0.1252852509122398,2.0269148861404434,1.008827939098097,15.254966704255072,0.6129728148745254,0.2864949823542262,-0.235987112151279,0.6113425266323277,0.1628192275828167,-0.0549194755591728,-0.396726588911489,-0.0259048345619758,-0.883894083302191
0.2419831237870805,17.346577665691623,1.0077504949732572,-0.2465969875400468,1.1298267846236802,1.0026464755507352,-0.7316734467062542,-0.6581625028715241,0.764110838868995,0.1911547118727666,-0.3124248844196146,-1.416592766893182,17.595178644165884,-1.5453498191719734,-1.3823340069626469,-0.5070130127869581,-1.5359467472383943,-0.3873066099262697,0.5666167262643109,0.752503947004752,-0.6041710181949582,1.3979594305869294,-0.2268985187569962,17.141765296154574,1.1156500163629095,0.1795771239762894,0.6765323319398695,1.120068641168933,-0.6241200151010688,-0.816188654818377,-1.0613870231280336,-0.8393296542786398,-1.3839998078940616
1.0444709068745943,14.891297997019608,-0.9377037405788792,1.1019200435654877,-0.7565092119303426,-0.9273022285505294,1.110095374488392,-1.0237806492186163,-0.6234179942276893,0.8365956026501432,-0.1740264074893863,0.996741935995336,14.86643742201344,-0.3576393435675776,0.989868002172649,0.3984060512890777,-0.3605474609202532,0.6908202676092302,-1.0149141079225712,-0.8205124690636888,0.7370487390656368,-0.2963010330619617,1.2421794985698973,15.037608406760269,0.2713879437114631,1.214450206961192,-0.0895457218021835,0.2616451193478226,0.9541190506503324,-0.6439635301480107,-0.303362943968384,1.1425175387042754,0.2161628298483211
0.99897496967238,14.26824149442896,-0.7606601109433826,0.8538125256004386,-0.4908122206616496,-0.7620233730442653,1.1212456721949284,-0.8345133364877071,-0.5135639192281765,0.8976017957105228,0.7071353371374124,0.091067934472149,14.483904386589252,-1.588956263370063,0.1699441841377052,0.1912682238177411,-1.582127580303915,0.7907028521335671,0.4261732535670028,0.9242619847248016,0.5391895171265192,1.264289907294057,0.8507550527214357,14.202472873624796,0.8806734843487548,0.212897331981341,0.1599780247930333,0.8813738614117581,0.1667523737213573,-1.2581119181050946,0.555187449479008,0.4839507538967662,-1.3328269470360772
0.5859240822093702,15.061709458598024,-1.2919680975486998,0.7938708740862306,-0.9461790562063792,-1.287971388097064,0.7852396485172565,-1.389683722043109,-0.4628384038437452,0.6552811015424199,-0.0153724287742034,0.4937411841604231,15.516688831429509,-0.4179771018961414,0.586050785169618,1.1027950272305012,-0.4206725879488742,0.8316883369864801,-0.2901395750764981,-0.1960187084214506,0.6233935591898615,1.7293409040697294,0.7278834079595039,15.285341745976286,0.0699898391657784,0.6029514973266512,-0.626972097503347,0.0662393107759691,0.3307696036031823,-0.8674371601641135,-0.7485016337169332,0.3836375497677939,-0.7849028367295651
0.1935640396722135,15.50921627055397,-0.5736923779506156,0.6314710524167874,-0.566553541575294,-0.5751294854480253,0.5333803522295083,-0.2381226303001754,-0.5727468734738039,0.5260676081559033,-0.2551293920649397,-1.0898055372300317,15.916187645899814,-1.1166658328154706,-0.976675841985044,-0.3891332694784003,-1.10734237756119,-1.1413737038725345,1.8939502295309456,-1.2015967796683826,-1.723802996010152,1.2176601201342576,-1.3284089517408308,15.598246268605132,0.192002775427569,-0.934375559737509,-0.3524294194156115,0.1845536922393736,-0.8503227391868775,0.1472140390323446,-1.020878023578379,-1.450241175909257,-0.8314940175518775
-1.2593896984884465,15.51698073826003,-0.3949819743891715,-1.6372333915349495,0.0284316737765818,-0.396715939803977,-0.7012553978104933,-0.2139522840505584,0.8046944809737767,-1.695186861876142,-0.3455555338044022,-1.7548340714856896,15.615039929833404,-0.7481135907779822,-1.529814715876434,1.0169283066734764,-0.7468665167266868,-0.5478644597124871,1.2131466206656711,2.1588276432538205,0.0590598706136133,0.9953411436905047,-1.8178159773779512,15.560754948053187,-0.5058771298565706,-1.5921059552180374,-1.1133823048828906,-0.5062447549285813,-1.8748547721201865,1.1371645467044924,-0.6842337380583026,-2.3302897046291817,-0.1408675244227678
0.7668739741634749,17.748323957588173,-0.6381874217797454,1.0122610057644037,-0.6587327508714587,-0.6333931990869037,1.2558441230788595,-0.5114505205729569,0.1494237946531681,1.0875735274469427,-0.5063009336514323,0.0799204361471754,17.847005855895155,-0.9146408558133684,-0.0221909102493185,-0.555108743205645,-0.898954104982567,0.0508288603297828,-0.3190825235455418,1.2761205105518787,0.2350546827495699,0.0828796691022737,0.308872970205452,17.57241076788045,0.1448307188363799,0.2395261719404996,-0.109770844471405,0.1299823981223882,0.1169492580731007,-0.7182788401725717,-0.6194076917361777,0.0871119331631602,-0.8061532887068655
-0.6568926455346042,16.41944398815592,0.2504608537274189,-1.3861065559534185,0.5684429590839981,0.2443464326970734,-0.7914053621071735,-0.4251510863251919,0.2411799012833063,-1.02923324039554,-0.5212225429149218,-1.192309186104346,17.001685530718138,-0.5122349640913001,-1.424492415142272,0.971516006986102,-0.5104861625149698,-1.0344378533044172,1.8724114357406945,1.9057388380739104,0.7809767492139699,2.306730555895282,-1.21489364020589,16.580098673028786,-0.0713708901007549,-0.8090235310484314,-0.7775606874039946,-0.0749350171045391,-1.3964908509089184,0.4177871791592598,-0.4112634192485973,-1.2032977977477115,-1.0276589843983048
0.8379509520894427,16.869648569903195,-0.87029414212644,1.3823948062060434,-1.2652296255938458,-0.8735806614337851,1.870950314834676,-0.6672327592522257,-0.3687936347289915,1.519512095197147,-0.2041501618178896,-0.4532188517130164,17.14144189716807,-1.2000563531769417,-0.4785652526849959,-0.7476171612060305,-1.1969542204408237,-0.7021946518769608,0.236365175822014,-0.1675840625618327,-0.7755515868382563,1.2206668792769226,-0.0780984557792015,16.831104329630545,0.4283233715549945,-0.3423237519952541,0.0026548812185944,0.4240272416262398,-0.0727503384476023,-0.1849674623093915,-0.5086809631231562,-0.5531813782124573,-0.972260272546814
