log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
16.685481232858695,-0.5028820020427576,-0.7017491411733339,425.4915161132813,17636500.0,426.44426419825527,422.8417631107263,0.7613836274351088,0.0088952002304629,-0.0014673070832801,-0.1718475596585306,-0.0014683846325111,-6.511923426444355e-05,426.6030252593982,-0.5703343631906906,-0.4978816086195508,16.70923784643213,-1.227254721273355,-0.6558459367108357,419.6560668945313,18060500.0,422.0180389961963,418.4155378736024,0.7732133102032219,0.0137568333579919,-0.0137146076896076,0.0240410512289852,-0.0138095217266229,-0.0106596432371061,424.1716107025241,-0.1432927105717357,-1.2305369148696197,16.63245109756314,-0.3484524855129576,-0.6470728509050195,418.4552307128906,16725600.0,422.3852180529654,418.1575158713517,0.734075414161683,0.011012184795648,-0.0028614769959764,-0.0739126823731347,-0.002865578848048,-6.16817709462314e-05,422.76234370981615,-0.2720866837339087,-0.3432511502754787
20.19005655959972,0.8109752811052051,0.1110619693205649,94.2580337524414,586719000.0,91.11106503897344,90.80416666140296,0.9596544374524952,0.0434198676711525,0.0312135479341613,0.2213846768754215,0.0307363105842346,0.032615735783177,94.74687156183036,1.5081169500781355,0.823249252384854,20.12930495251833,-0.1117508874496082,0.0019707332578782,94.97078704833984,552136000.0,93.91013861786188,93.47928046219188,0.9221279407925908,0.0348197693264732,0.0075617246352752,-0.0589430374676804,0.0075332781087437,0.0106166890877767,96.7342074446901,-0.3655390391152022,-0.1009760181507734,20.05704876586389,-1.3914899286060196,-0.204246980649756,92.53058624267578,513648000.0,95.8195062336972,92.47160751849904,0.8805592537340555,0.0418693773608341,-0.0256942253666068,-0.0697074633785879,-0.0260300876122391,-0.0228944301415765,96.34333614885402,-0.403287379912829,-1.3957765023261797
15.359065258903165,-0.1615223959079658,-0.3184145863712677,27.61562728881836,4681200.0,27.625153421822297,27.52036777570312,0.9582549492029896,0.0076151341416072,0.0013816031271705,-0.0181223256984646,0.0013806495917406,0.0027837909761861,27.729939067941466,-0.2706326083954528,-0.1570999408503167,14.868253761953104,0.1512073366062754,-0.9372955097223578,27.710887908935547,2865500.0,27.672783375397607,27.45368775832693,0.5810947008949122,0.0111033899449237,0.0034495186048428,-0.3878706314620183,0.003443582662386,0.0065044830573444,27.758516758933812,-0.8439292885952673,0.1556830695858524,15.216841550179272,-0.7957664156531558,-0.5870439307357355,27.539419174194336,4060600.0,27.739464327127145,27.539419174194336,0.8017264187078712,0.0124524597804102,-0.0061877748307703,0.4170650846274646,-0.0062069984514327,-0.0033879796057401,27.88235268383685,0.3789564285879841,-0.795888536220329
11.53273789613992,0.50161580804358,-0.8702147492889464,3239.320068359375,102000.0,3207.300048828125,3180.27001953125,0.661221314663555,0.0239288164806416,0.0090082752601978,-0.1740890688259109,0.0089679427850135,0.0104104631092135,3256.3701171875,-0.4280771524571671,0.50343182697956,11.87688084212164,-2.2552260584173816,-0.1994739692343445,3170.820068359375,143900.0,3237.429931640625,3168.56005859375,0.9345369528510196,0.0217353850876477,-0.0211464129985442,0.4107843137254903,-0.0213732012605472,-0.0180914485460427,3237.429931640625,0.3779507063717667,-2.264440252742603,11.80410890048989,0.2041714381512364,-0.4088540479549681,3191.47998046875,133800.0,3166.580078125,3166.580078125,0.8645086257026555,0.0125656190845678,0.006515636858595,-0.0701876302988185,0.0064945018524335,0.0093154320836252,3206.3701171875,-0.3370096316370362,0.2073779532984838
15.117771195390583,-0.8725001953088327,0.7002430555622167,41.620155334472656,3677600.0,42.23447437589759,41.380186730064146,1.3137288523090993,0.0229644595164263,-0.0125256270597132,0.0291311039597033,-0.012604733996479,-0.0111234392106975,42.33046035300887,-0.1759423719606018,-0.8700536324144126,14.35299817089811,-0.986819550584865,-1.3626383453524702,40.93864440917969,1711700.0,41.927313864254344,40.92904361471728,0.6126956173131166,0.0243902657226543,-0.0163745406478215,-0.5345605829889057,-0.0165100851278067,-0.0133195761953199,41.927313864254344,-1.4612557179933443,-0.9874175043879312,14.230398465065866,-0.3727909802581015,-1.3535684926617524,40.65068054199219,1514200.0,41.07302763355659,40.65068054199219,0.5548288282346389,0.0132231733994799,-0.0070340352335391,-0.1153823684056786,-0.0070588906840279,-0.0042342400085089,41.18821153960582,-0.364554465279838,-0.3685802739907028
13.47034201786878,0.1965352591967692,-0.5088864711508458,126.00896453857422,708100.0,125.60939659039138,124.77128534634474,0.7668980754443157,0.0106225152176716,0.0036482274078766,0.1067521100343857,0.0036415887675473,0.0050504152568923,126.09667022366474,0.1406266669057403,0.200422078833884,13.278000380676866,-0.0084056892884643,-0.7387754594901126,125.98946380615234,584200.0,126.62291355297003,125.37549429710006,0.6496813869952514,0.010415947611765,-0.0001547567071381,-0.1749752859765569,-0.0001547686831929,0.0029002077453633,126.6813988774978,-0.5292461765648866,-0.0045231566150162,13.409346705791323,-0.2960517044195473,-0.3898717962022774,125.58989715576172,666200.0,126.32080758049766,125.19034409175153,0.761449749117052,0.0100419836424742,-0.0031714290887482,0.140362889421431,-0.0031764687280406,-0.0003716338637179,126.44750347931662,0.2619385237927248,-0.291741632445692
13.333112028338556,-0.0874268991948576,-0.817897280576807,127.76058197021484,617300.0,128.1167372103072,127.30548884839632,0.68416327706784,0.0077712158604138,-7.732668224336159e-05,0.1953911696359411,-7.73296721053867e-05,0.0013248611667723,128.29480728245272,0.169697472880055,-0.0837463351234266,12.994532278619134,-1.124501854239293,-1.0607951851598048,126.85041046142578,440000.0,127.82984114284314,126.85041046142578,0.4996536491750037,0.012088621408526,-0.0071240400971346,-0.2872185323181597,-0.0071495372380552,-0.0040690756446331,128.3838570490101,-0.6324352272594822,-1.1249255022743323,13.284824005202593,0.900180912111743,-0.5819628948212433,127.97823333740234,588200.0,126.70201919858472,126.70201919858472,0.6919755773325648,0.0116341855950938,0.008890967493712,0.3368181818181819,0.0088516755659844,0.0116907627187423,128.1760940052142,0.5318073141959195,0.8990653752222015
13.032222016211694,-0.4109943992775127,-0.4978081912677398,319.4200134277344,456900.0,320.07000732421875,315.0,0.8771357266269918,0.0286984398251488,-0.0057583205689927,0.004617414248021,-0.0057749636183089,-0.004356132719977,324.0400085449219,-0.1639836965665191,-0.4062440232905156,12.849769569107352,-0.2199514788375538,-0.9688700630237104,319.2799987792969,380700.0,318.1700134277344,316.19000244140625,0.7374619839993801,0.0222018057480257,-0.0004383402496762,-0.1667760998030203,-0.0004384363488472,0.0026166242028252,323.2099914550781,-0.4745630153459428,-0.2130345062815995,12.934589383051913,-0.0546562116749261,-0.9216395274664227,319.94000244140625,414400.0,322.3900146484375,317.1300048828125,0.7868454031063684,0.0199287586381306,0.0020671625677548,0.088521145258734,0.0020650289270961,0.0048669577927851,323.45001220703125,-0.0211928013809261,-0.0465514511130257
15.908090536152782,-1.5013781179503167,-0.746501405174768,191.04893493652344,8105800.0,193.371215728053,190.9711998892468,0.8720170922149092,0.0200468229164442,-0.0122576120467404,-0.276513325835877,-0.012333356171094,-0.0108554241977247,194.7995657155674,-1.06817187160923,-1.5000029586063883,15.96959575864915,-1.0630547568285391,-0.6991289297111473,189.29995727539065,8620000.0,191.0295213868958,188.85298443888655,0.8996785371352232,0.013274345662444,-0.0091546056601355,0.0634360581312147,-0.009196766570802,-0.006099641207634,191.3598842337125,-0.081156521582446,-1.0593984473214784,15.600832852971328,0.1314373535561053,-1.2938299207019162,190.1841583251953,5961500.0,189.07645981631,188.56147808660992,0.6205687601428614,0.0133979497898869,0.0046708993627417,-0.3084106728538283,0.0046600245625632,0.007470694587772,191.0878153023212,-1.0519733814748606,0.1360585108319367
13.19617316224749,-0.4442447103214741,-0.931380807329894,113.70133972167967,538300.0,114.73525190173754,113.4769964953582,0.492002559181062,0.0134090187131989,-0.0022253836475311,0.1361333896158716,-0.0022278634934759,-0.0008231957985154,114.99861166488206,0.1294832037457024,-0.4415908279296648,13.05301544288996,-0.5748466710340158,-0.8870080927399285,113.24290466308594,466500.0,114.02322051589434,112.79422565229632,0.4416609861395137,0.0115877202901916,-0.0040319231041243,-0.1333828720044585,-0.0040400732205548,-0.0009769586516228,114.10125358950388,-0.3808006799930198,-0.5729119433000104,13.15056397615155,-1.042097221507893,-0.6036227548591633,112.41382598876952,514300.0,113.194141857323,111.92613043133451,0.5241540970240521,0.0126361389825029,-0.0073212416864707,0.1024651661307609,-0.0073481735064746,-0.0045214464614404,113.3404445712386,0.1420993200482666,-1.0422611305305405
13.763902477194584,0.0188999892542314,-1.0193804261579291,108.97000122070312,949700.0,109.93000030517578,108.5500030517578,0.5532286721230303,0.0129893688905983,-0.0016491095067286,-0.1543940877927165,-0.0016504707846146,-0.000246921657713,109.95999908447266,-0.3282749776242878,0.0228117070611339,13.99758291704439,-0.2964442990513445,-0.1965817686237398,108.55999755859376,1199700.0,108.61000061035156,108.3499984741211,0.7547134202728971,0.010429209955941,-0.0037625370057485,0.2632410234810993,-0.0037696331533793,-0.000707572553247,109.4800033569336,0.5346363687548176,-0.293852462867833,13.652051186389444,-0.4065320345139714,-0.689368791189009,108.0199966430664,849200.0,108.91000366210938,107.87000274658205,0.5821063310575526,0.0114952983424189,-0.0049742163565902,-0.29215637242644,-0.0049866289498286,-0.0021744211315599,109.11000061035156,-0.5961200451568693,-0.4046463539404475
17.188846763268977,0.6039824091584843,-0.1849311477433827,150.0526123046875,29175700.0,148.41045420254932,148.2711209562635,0.847762875008027,0.0174520484499852,0.0214768993490035,0.1785494999111312,0.0212495205793042,0.0228790871980192,150.85875574292584,0.3271951211942178,0.6108373212821933,16.771945767450326,-0.7485349539610713,-0.7989963299585222,149.35594177246094,19229300.0,149.22655548099812,147.11664775908744,0.5810495411868225,0.0173183427936032,-0.0046428417441473,-0.3409138426841516,-0.0046536532108098,-0.0015878772916457,149.6644642956251,-0.9053222487819016,-0.7500967655447865,16.913307466724298,-0.2555760920286107,-0.5270561918768247,149.9530792236328,22149100.0,149.505223453737,149.26635995623974,0.6804085074487023,0.0152020192308768,0.0039980829961328,0.151841200667731,0.003990111901313,0.006797878221163,151.53551003081748,0.220361120237586,-0.2497466016128814
15.909471308941532,0.1177801512161075,-0.8750228699023096,507.7277526855469,8117000.0,505.1571439120221,502.5068088967426,0.5719101036512201,0.0111631140177123,0.0035843714383847,-0.1642728442728442,0.0035779628882644,0.0049865592874004,508.1163496991337,-0.340506075675682,0.1271294550671444,15.941430188263714,-1.00050141158452,-0.5302642974906152,501.1915893554687,8380600.0,503.9515402952616,498.4216954406482,0.6452561668368235,0.0139533246493504,-0.012873362339376,0.032475052359246,-0.0129569421452551,-0.0098183978868745,505.3763351694112,0.066131164301612,-1.005870088055126,16.23190645217163,-0.9465129904805062,0.2123052083892411,494.0875244140625,11205400.0,503.2939285876756,493.40997300906133,0.8918841045739565,0.02986613517523,-0.0141743498739513,0.3370641720163234,-0.0142757654449321,-0.0113745546489211,508.1462219597566,0.5569293290070956,-0.951476930517592
16.771789743368004,0.5419080229449529,-0.5265705261038116,151.05455017089844,19226300.0,149.53176390969617,149.38246190776258,0.7378775586021303,0.0164568011257895,0.0203712232031096,-0.0311229143464741,0.0201665054012854,0.0217734110521253,151.84081937505945,-0.1743950852246944,0.5485285770197637,16.5311784043262,-0.7166499716343653,-0.8172727802820733,150.43746948242188,15114700.0,150.23841532421682,148.09855654650977,0.5970873882290665,0.0178493988314106,-0.004085151276664,-0.2138528994138238,-0.0040935183019577,-0.0010301868241625,150.74202674866464,-0.6504893103849577,-0.7171500787516616,16.776273520335067,-0.2725829555882949,-0.4267545198195344,150.98487854003906,19312700.0,150.527055498697,150.31803876287827,0.7620421136116575,0.0143679943487014,0.0036387813455021,0.2777428596002567,0.0036321769969999,0.0064385765705323,152.4778074943312,0.5628734684004532,-0.2668375051780175
18.07969073153292,0.2541987815458623,-0.0204541909876846,171.47035217285156,71106600.0,170.95279171103329,169.26078406375387,0.9759853036569835,0.0175820624255499,0.0053102837847001,-0.3303284099930967,0.0052962339449054,0.0067124716337158,172.23673773536032,-0.8681164527822905,0.2577624672388954,17.809819310494166,-0.4412716641108799,-0.7277840678829767,170.0470733642578,54288300.0,169.76839047714014,168.65364374159117,0.7511757811905451,0.0146946328593006,-0.0083004367259886,-0.2365223481364599,-0.0083350771713068,-0.0052454722734871,171.13194711675715,-0.6560759049350514,-0.4302733314491438,17.86535276769953,-0.2856454276436003,-0.592094065907891,168.9124298095703,57388400.0,169.20106023000122,168.78303590364706,0.7967579004656561,0.010850314412213,-0.006672526214297,0.0571043852911217,-0.0066948870416484,-0.0038727309892667,170.61438491064948,-0.0348846745946697,-0.2758971972923039
14.9139898377871,-1.285285669608755,-0.3033234153241056,411.6000061035156,2999600.0,413.0,411.3999938964844,0.8373601770973784,0.0071706666280931,-0.0052684824839588,-0.1181796801505173,-0.0052824098768215,-0.0038662946349431,414.3500061035156,-0.4117719069352583,-1.2874354663066825,14.84662920787705,-0.895518399905468,-0.5460943985976289,409.9200134277344,2804200.0,410.6700134277344,408.9200134277344,0.7747564553828472,0.0052577370289661,-0.0040816147980297,-0.0651420189358581,-0.0040899673233174,-0.0010266503455281,411.0700073242187,-0.35057139369508,-0.8959771613754073,14.892252422918004,0.3959534077381442,-0.5034287927566292,411.5700073242187,2935100.0,410.0,408.6000061035156,0.8038506833182703,0.0099363619626701,0.0040251606226471,0.0466799800299551,0.0040170813366539,0.0068249558476773,412.6600036621094,-0.0685553450096474,0.3983238173648725
14.303968479440286,1.0582312788878467,-0.1848217851727461,65.36145782470703,1629800.0,64.94690493887303,64.57182682556478,0.9222603243585826,0.0134516188847927,0.0105295129980809,0.2830040147996535,0.0104744637666411,0.0119317008470966,65.44042243071712,0.5126084469956489,1.0569518086710863,14.078951934445984,0.4129762436743779,-0.5951244978282585,65.63782501220703,1301400.0,65.37132888571867,65.1541799890723,0.753373508622636,0.0104528827402203,0.004228289831619,-0.2014971162105779,0.0042193757329302,0.0072832542841205,65.83522899253329,-0.5654742377544344,0.4159082521981937,14.329830668891669,-0.2711518220520159,-0.0249315765570244,65.59835052490234,1672500.0,65.75627975236108,65.33185436666578,0.9667238897848064,0.0081583456052199,-0.0006013984664687,0.2851544490548641,-0.0006015793790638,0.0021983967585614,65.86485421361894,0.5078821719411212,-0.2678315914669951
