log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.65102827998296,1.7469722359172952,-0.5988322799295451,132.2100067138672,46317400.0,129.69000244140625,129.3300018310547,0.7867717090772087,0.0284542845718696,0.0308772453322978,-0.11962015331482,0.0304101342529661,0.0209994025375455,133.00999450683594,-0.4087112463795531,1.723072129053475,17.550832207639747,0.5753664314515714,-0.6708388732412505,133.67999267578125,41901500.0,133.1999969482422,132.3800048828125,0.7197675800802951,0.0112554024733115,0.0111185680906549,-0.0953399802234149,0.0110572111941032,0.0096498551501356,133.8699951171875,-0.3616719489378309,0.5778838993739105,17.555522692318,-0.7305463654625018,-0.531947450832406,131.69000244140625,42098500.0,133.5500030517578,131.6199951171875,0.7395009086875306,0.0157271493770815,-0.0148862233947109,0.004701502332852,-0.0149981352367788,-0.0122211357554952,133.69000244140625,-0.1270352869765984,-0.7241946137929955
13.901138561867768,-0.8959914258832329,2.353515369537952,199.97303771972656,1089400.0,202.07770272688228,199.04539673610537,1.625048479966586,0.0253570407477331,-0.0057035300872666,0.8090335436731984,-0.0057198573265256,-0.0155813728820189,204.09259897179152,1.9251660395952928,-0.8949839237303896,13.618888433744171,0.5981070554969704,0.5057265160607137,201.11013793945312,821500.0,200.89069305841969,199.5241623885136,1.172031044912401,0.0105983858927409,0.0056862676723463,-0.2459151826693593,0.0056701618780535,0.004217554731827,201.63879645643297,-0.934390504858267,0.5990116892697133,13.906083169557084,0.0235197708143095,1.4352665936679372,201.3794708251953,1094800.0,200.45182986483908,199.15511419083057,1.5014949118139178,0.0139737215013497,0.0013392307742501,0.3326841144248327,0.0013383348045676,0.0040043184134658,201.93805229210275,0.7570988723320616,0.0268626058878139
14.851289892410524,-0.1664366873002686,-1.12513396748959,98.0223617553711,2817300.0,99.83992038630456,97.90538557245,0.6654651618724579,0.0229758299429584,-0.0105358629898836,-0.2740227278583761,-0.0105917581434583,-0.0204137057846359,100.1548430618624,-0.6282013499383298,-0.1525893264328033,15.166747786188516,-0.1824464315301512,-0.5426441924557304,97.43749237060548,3862200.0,98.18431383516584,97.13156261081016,0.915117855010378,0.0179713061255238,-0.00596669345945,0.3708870194867426,-0.0059845653008632,-0.0074354063999693,98.87714365693952,0.4173683711208322,-0.170289308441548,15.187122913995632,0.0559358998945383,-0.42909664704253,97.40150451660156,3941700.0,97.6264502545152,96.89762826041076,0.9262166036139764,0.0142074356450064,-0.000369342982135,0.0205841230386825,-0.0003694112060535,0.0022957446570806,98.2742950780743,-0.14745919837866,0.0672723951919218
17.164884715377166,1.0547042993307023,-1.0827150412746018,333.8006896972656,28484900.0,329.16417596335543,328.67092789982416,0.6735029963126853,0.0205300479101317,0.0231313392183909,-0.281324980509798,0.0228678650614075,0.0132534964236386,335.418557796275,-0.5768769709646909,1.055030315545243,17.052069156983688,-0.1953924805611983,-1.128018404239333,331.3838195800781,25446000.0,332.3703157885018,328.85836158947654,0.5945068742339702,0.0130190396153627,-0.0072404587281692,-0.1066845942938188,-0.0072667980657339,-0.0087091716686885,333.1397816268532,-0.3990556836901724,-0.1859452546814361,16.72306173430897,0.4170608466065739,-1.24611969281407,331.79815673828125,18311900.0,330.66369203212577,329.1938222018752,0.4800504800268863,0.0145040340450685,0.0012503240463828,-0.2803623359270613,0.00124954304221,0.0039154116855985,333.96846060651745,-0.5176675862116047,0.4238875548693399
19.61821486738863,0.7520747317172185,-0.8575239976623983,46.72449493408203,331194000.0,46.64253893821814,46.35569676531063,0.6771786655412866,0.0139281149872011,0.0185185323775585,-0.2736591399547344,0.0183491522752538,0.0086406895828061,47.00134424016971,-0.6718890386395747,0.7507948293352414,19.341182600581178,-0.0611884006551333,-0.99642521338903,46.70349884033203,251055000.0,46.728486722217035,46.48062096434278,0.5420763106466158,0.0134176351944986,-0.0004493594586655,-0.2419699632239714,-0.0004494604508827,-0.0019180723991848,47.1042809800561,-0.6286084957007315,-0.0521127588029492,19.28718441912481,-0.1547990131477214,-0.790489273205021,46.48162078857422,237858000.0,46.434645552261735,46.00188318529818,0.5531513216232451,0.0189671516833417,-0.004750780075736,-0.0525661707593954,-0.0047621009007978,-0.0020856924365203,46.874407881393104,-0.0947375801922832,-0.1463537110743586
15.068530921902022,0.6827708757480335,-0.1817454351775721,30.69455909729004,3500900.0,30.657390056402317,30.480822046050797,0.8349949436165545,0.0103658585517199,0.0082417150395761,-0.2072057791163749,0.0082079375687979,-0.0016361277551761,30.796781935920308,-0.8912034210040172,0.6832618725046941,15.954835387917194,-1.240479874569801,2.6532058433562185,30.49011611938477,8493700.0,30.67597195358753,30.3042567402092,1.891423048830456,0.0134927512564752,-0.0066605608263426,1.426147562055471,-0.0066828413505701,-0.008129273766862,30.713144538417207,2.687045683454509,-1.2451465021642487,15.150959156118434,-1.1905825069665374,-0.0952691789152605,30.267087936401367,3801700.0,30.583047856978308,30.10910974859952,0.8832576704505852,0.018209880395118,-0.0073147698785446,-0.552409432873777,-0.0073416539886795,-0.0046496822393289,30.657393035924997,-1.135827534532332,-1.1945182451727927
11.618194976487304,1.404006515814194,-0.8277278063768397,2477.77001953125,111100.0,2456.989990234375,2456.989990234375,0.7389424675756568,0.0139601907067,0.0126077267099982,-0.3673120728929385,0.0125289110894398,0.0027298839152458,2491.2900390625,-1.069596263088027,1.399593878562218,11.572146749628349,0.3578452477758325,-0.9971641445667704,2481.719970703125,106100.0,2481.469970703125,2467.219970703125,0.7005612413337735,0.0089777752885416,0.0015941556886793,-0.045004500450045,0.0015928863713134,0.00012544274816,2489.3701171875,-0.3072107155390304,0.3622394092008541,11.688566422839942,0.1404392102756054,-0.5380780812861043,2481.10009765625,119200.0,2487.4599609375,2472.0,0.8052421806390596,0.012415024840716,-0.0002497755807232,0.123468426013195,-0.0002498067798389,0.0024153120584924,2502.68994140625,0.3007835767508334,0.1452581477604437
13.972856983096436,0.1855546049441334,-0.3208423709118749,45.30243682861328,1170400.0,45.50009878679453,45.029473025073685,0.8141799766264122,0.0146321229244726,0.0027085324725424,-0.0521541950113378,0.0027048710084378,-0.0071693103222099,45.68834980960079,-0.2401749141341822,0.1926432862080764,14.182859036527809,0.4952173234417396,0.5953341669363535,45.66951751708984,1443900.0,45.50950291493288,45.18006636724071,1.010900842242339,0.0181249777475993,0.0081028905766213,0.2336807928913191,0.0080702384247256,0.006634177636102,45.99895406478201,0.7378939137080642,0.502196972517392,14.528950931747763,-0.0799622359513349,1.7850689467457903,45.71657943725586,2041000.0,45.62245573508403,45.44361567413285,1.35503873910359,0.0126346442786808,0.0010304886656271,0.4135327931297181,0.0010299580766614,0.0036955763048428,46.0177795929126,1.1081880968961817,-0.0743602861480954
13.440091026807504,0.237766535015173,-1.078537812662405,129.62391662597656,687000.0,130.37569365479882,127.89867379074944,0.7118507082241035,0.0204220555854586,0.0009676179101691,-0.3561387066541706,0.0009671500697286,-0.0089102248845831,130.51062761621057,-1.1099655481521091,0.2421507385619404,13.775522590546704,0.3965585737173754,-0.5600352446368924,130.31785583496094,960800.0,130.12508044359296,128.29383187917765,0.9658028588086288,0.0160769241967985,0.0053534812636983,0.3985443959243087,0.0053392023215737,0.003884768323179,130.356402089216,0.7243398172294103,0.3964615568302519,13.93320558974843,-0.0253403080019104,-0.408892400069929,129.72991943359375,1124900.0,130.481696359359,129.35403097071114,1.0718743746843644,0.0168392399506705,-0.004511556744087,0.1707951706910908,-0.0045217645297882,-0.0018464691048714,131.5322545368134,0.0836400799044014,-0.0150913559492056
13.698977865303196,1.3365159632519952,0.6454779510413227,91.80536651611328,890000.0,91.0905054415396,90.82610927327474,1.1754761338722033,0.0108895109027543,0.0172526388678835,-0.2598752598752598,0.0171055020156227,0.0073747960731311,91.81516118046082,-1.2058310188161123,1.3281983228569123,14.064010696510849,-0.5811325139223873,1.6503267706994074,91.58992767333984,1282100.0,92.25582288965288,91.46262692284608,1.5901226605811805,0.0137044834944914,-0.0023466911679462,0.4405617977528089,-0.002349448962972,-0.0038154041084655,92.71607498387306,1.3491277596943003,-0.577355743057705,14.522067918773926,2.5752100120248467,2.099317803146326,97.9061508178711,2027000.0,94.0087033700205,93.59741708585038,2.173097333747869,0.0631931450075039,0.0689619841939213,0.5809999220029638,0.066688069384298,0.0716270718331369,99.51213223608435,1.4357496423794571,2.5592508396145406
13.956490019731373,-0.2748408186371423,-1.1175478370311838,381.8999938964844,1151400.0,396.3699951171875,378.2200012207031,0.8510481033616178,0.0496536373504429,-0.0088500264299288,-0.6686141890919557,-0.0088894205118396,-0.0187278692246811,397.0,-1.1745319344822491,-0.2645786265695692,13.373434887294062,-0.2669257325370655,-1.559870411366577,377.8900146484375,642700.0,384.8999938964844,376.010009765625,0.470497803806735,0.0236429454003117,-0.0105000767534282,-0.4418099704707313,-0.0105555915074107,-0.0119687896939475,384.8999938964844,-0.8247694324056439,-0.2568850364541766,13.31826069842004,-0.1752927795462835,-1.281099219203357,376.6199951171875,608200.0,374.6799926757813,372.6099853515625,0.4543892416884572,0.019108520744681,-0.0033608179153173,-0.0536797883927182,-0.0033664781494163,-0.0006957302761017,379.7300109863281,-0.2561834281405992,-0.1607280192482361
16.024202576585623,0.0838276747941972,-0.5079664425929378,150.41981506347656,9103800.0,150.77450626099628,149.9692542639879,0.7796351802689047,0.0074150066735254,0.0057044492357578,-0.1553662881318191,0.0056882404773621,-0.0041733935589944,151.081277285179,-0.3313688788148909,0.0891065450655743,16.0007413858667,0.3886052934168157,-0.1091412458642874,151.42636108398438,8892700.0,150.67861049927,150.64985254920157,0.8203575082356783,0.0141903345398604,0.0066915786333272,-0.0231881192469078,0.0066692893992158,0.0052228656928079,152.7876243552554,0.1036211904514523,0.3922443051278987,15.740328537192152,-0.7353417509833834,-1.045630767012909,150.6786346435547,6853900.0,150.91829401762394,149.6912391926011,0.6735192236825943,0.0118476220033799,-0.0049378881924989,-0.2292667019015597,-0.0049501198446998,-0.0022728005532832,151.46472441177258,-0.8714406284817171,-0.7342681427199592
13.174767954088914,-0.4031318800367426,-1.2045368078426648,116.6689453125,526900.0,117.7773515820187,116.19118549771495,0.8283419013032747,0.01537831225368,-0.0013087712753701,-0.2443711458482719,-0.001309628464487,-0.0111866140701224,117.97800982942408,-1.149481476287764,-0.3984493338909058,14.269258399933584,-0.5468681996049415,2.7035543037738705,116.2962875366211,1574200.0,117.21358546121677,115.67519834985352,2.174790008841733,0.014951306992322,-0.0031941471218475,1.9876636933004368,-0.003199259298698,-0.0046628600623668,117.40469375177992,2.697403527042734,-0.542667182683621,13.60479076121576,-0.7438435503789216,0.032802243946732,115.67520904541016,810000.0,116.15296888093891,115.47455078929246,1.1073440148739542,0.0143979965721068,-0.0053404842438788,-0.4854529284716046,-0.0053547956056675,-0.0026753966046632,117.13715297572227,-0.8890703536442892,-0.7404411322904176
13.708371795495689,0.4948919781780515,-0.5148116281392643,94.63999938964844,898400.0,94.83999633789062,94.26000213623048,0.8161040659859743,0.0101845858552516,0.0069156457139305,-0.2076203916034573,0.0068918423170032,-0.0029621970808217,95.22000122070312,-0.6018440143797722,0.4949066545655629,13.648394016805288,-0.4126079028219127,-0.8536435149963152,94.5,846100.0,94.2300033569336,94.12999725341795,0.7543485819744479,0.011473513891083,-0.0014792835011762,-0.0582146037399822,-0.0014803787212418,-0.0029479964416955,95.20999908447266,-0.366763761409945,-0.4071252252996594,13.415929604215062,-0.6609066936696206,-1.0672012378877822,94.0199966430664,670600.0,93.91000366210938,93.75,0.6345811726409024,0.0105599772135415,-0.0050794006024719,-0.2074222905093961,-0.005092344608176,-0.0024143129632562,94.73999786376952,-0.7192131738148346,-0.6554245172977978
17.41531835963245,0.8248355424940249,-0.8899464978822217,131.94915771484375,36591200.0,130.15771946410177,129.94872719345616,0.8600943416627412,0.0242781495835706,0.024574979617908,-0.1859957599311267,0.024277872566307,0.0146971368231556,133.1036418304535,-0.6087461297309393,0.8366307591932036,17.149695284787125,-0.2430685754206908,-1.280872946728074,132.08848571777344,28055500.0,132.09843266820528,131.1529560469299,0.6558521753542836,0.0132797087282636,0.0010559218819023,-0.2332719342355539,0.0010553647885222,-0.0004127910586169,132.89462910208388,-0.7056709871223206,-0.2363406940470752,16.95823082041125,-0.6715612342005304,-1.3378193720723228,130.92405700683594,23166800.0,130.15771659691958,130.05818634611023,0.5454706847297264,0.0149220409880895,-0.0088155201765691,-0.1742510381208676,-0.0088546067564675,-0.0061504325373534,131.99891993360347,-0.5330916129033664,-0.6738872954809975
17.484705053358812,1.4111864175170163,0.1547918920736669,323.9532165527344,39220300.0,315.39355222445687,312.77588443356973,1.1921582001892483,0.03802708737321,0.044175802578722,-0.3893696325035964,0.0432278685585289,0.0342979597839696,324.66984031915814,-0.9741535961252664,1.3924434000679424,17.06586958465598,-0.8401692873655205,-0.6892888456098775,317.10546875,25799600.0,322.1715881591069,316.10019689176113,0.7830822473716257,0.0254101433208648,-0.0211380762802818,-0.3421875916298448,-0.0213646844783929,-0.0226067892208011,324.1323481985344,-0.7780152107128782,-0.8372978742103515,16.94305591744905,0.3182291217621757,-0.89311863356309,321.1961975097656,22817900.0,316.05046637065453,313.1839712460445,0.6882905927475488,0.0301277915082846,0.0129002151110508,-0.1155715592489806,0.0128177160820509,0.0155653027502665,322.61951263548195,-0.4053830809351004,0.3292316833874394
17.11027280974047,0.8144763388177217,-0.8036635453470294,132.38296508789062,26971000.0,130.35258864152686,130.30282131178834,0.8663530522795932,0.0240605652255548,0.0241779106645489,-0.2493793763706597,0.0238902524094653,0.0143000678697966,133.43798084303444,-0.8003387899986902,0.8246554533144118,16.72687709718228,-0.2577240564422641,-1.2988232174181278,132.4824981689453,18381900.0,132.38296351065412,131.5071223024894,0.5948390265970408,0.0128660931311548,0.0007518571667328,-0.3184568610730043,0.0007515746637256,-0.0007168557737864,133.1991051854434,-0.8429238725137479,-0.2508157383091645,16.91354221167792,-0.6951816620706907,-0.9159584533345012,131.26824951171875,22154300.0,130.23812501712436,130.13362425570162,0.7144100956382039,0.0165965443131572,-0.0091653514540321,0.2052236167099157,-0.0092076117059037,-0.0065002638148164,132.29339271729313,0.2123331870569572,-0.6967779089009177
17.692764069646728,1.2230591339695889,-0.5019206718379897,194.1429901123047,48291400.0,192.99297950413737,192.46754649179775,0.8996752395089991,0.0128258241526337,0.0135079644145399,0.0175136219400677,0.0134175452061649,0.0036301216197875,194.9361013981904,-0.1170375958487426,1.2211225002715136,17.474551771547425,0.2604101515035914,-0.962500956992167,194.7576446533203,38824100.0,194.37100498050745,193.5778936926673,0.7394099095984964,0.0062993496923662,0.0031659888449233,-0.1960452585760611,0.0031609876552671,0.001697275904404,194.7973085377491,-0.6820016788797015,0.2633279367966375,17.375849032318104,-0.7115726254695596,-0.9823613683216712,193.9248962402344,35175100.0,194.5494738750641,193.5977372471017,0.6871613041864463,0.0074252199780119,-0.004275818875137,-0.0939880126004208,-0.0042849863302479,-0.0016107312359213,195.03524303340677,-0.3285078316336295,-0.7101030065852733
14.721064253613724,-0.1563282825774095,-1.2829038301048512,349.80999755859375,2473300.0,349.92999267578125,348.32000732421875,0.8662713520669957,0.0076940532252765,0.0014313933282603,-0.0862304651420549,0.0014303698613696,-0.0084464494664919,351.0,-0.8578686325413873,-0.1531630136059753,14.779295757813117,0.5665053900697545,-0.9543390263925424,351.9599914550781,2621600.0,350.7300109863281,350.2099914550781,0.9098607582635736,0.0060534969558669,0.0061461762427881,0.0599603768244854,0.0061273655381736,0.0046774633022688,352.3299865722656,0.512726711254207,0.5684455932316101,14.645502822304818,-0.1673435154283673,-1.566909078815687,352.260009765625,2293300.0,352.0299987792969,351.25,0.8035051084046921,0.0061779741714857,0.0008524216326593,-0.1252288678669515,0.0008520585276704,0.0035175092718749,353.4200134277344,-1.2407685177144727,-0.1643817504152664
13.796838311546836,0.6457492531946537,-0.3925591325037575,57.38111114501953,981500.0,57.68388941320541,56.92206106359892,0.826616808576939,0.0173301674225369,0.0124074499216471,-0.3461025982678214,0.0123311083358454,0.0025296071268947,57.90852991186696,-1.147894957940465,0.6447266217517366,14.04781283977003,-0.4821787857721109,0.60493461437541,57.322505950927734,1261500.0,57.605749767507504,57.04903121812729,1.0490470012972757,0.0160931112680123,-0.0010213325068537,0.2852776362710136,-0.0010218544222949,-0.002490045447373,57.96712762525292,0.8018094152797333,-0.4747717973895499,14.1622873766871,-1.057672422650293,1.0521314712595329,56.72671890258789,1414500.0,56.86345626093409,56.55091266305318,1.1754196443410336,0.0100172366333736,-0.0103935973917449,0.1212841854934601,-0.0104479880296238,-0.0077285097525292,57.117396537032235,0.2996987598937822,-1.053769901870094
